1024.000000	0.272859
1024.000000	0.272888
1024.000000	0.272917
1024.000000	0.272946
1024.000000	0.272975
1024.000000	0.273003
1024.000000	0.273032
1024.000000	0.273061
1024.000000	0.273090
1024.000000	0.273119
1024.000000	0.273148
1024.000000	0.273177
1024.000000	0.273206
1024.000000	0.273235
1024.000000	0.273264
1024.000000	0.273293
1024.000000	0.273322
1024.000000	0.273351
1024.000000	0.273380
1024.000000	0.273409
1024.000000	0.273438
1024.000000	0.273466
1024.000000	0.273495
1024.000000	0.273524
1024.000000	0.273553
1024.000000	0.273582
1024.000000	0.273611
1024.000000	0.273640
1024.000000	0.273669
1024.000000	0.273698
1024.000000	0.273727
1024.000000	0.273756
1024.000000	0.273785
1024.000000	0.273814
1024.000000	0.273843
1024.000000	0.273872
1024.000000	0.273900
1024.000000	0.273929
1024.000000	0.273958
1024.000000	0.273987
1024.000000	0.274016
1024.000000	0.274045
1024.000000	0.274074
1024.000000	0.274103
1024.000000	0.274132
1024.000000	0.274161
1024.000000	0.274190
1024.000000	0.274219
1024.000000	0.274248
1024.000000	0.274277
1024.000000	0.274306
1024.000000	0.274334
1024.000000	0.274363
1024.000000	0.274392
1024.000000	0.274421
1024.000000	0.274450
1024.000000	0.274479
1024.000000	0.274508
1024.000000	0.274537
1024.000000	0.274566
1024.000000	0.274595
1024.000000	0.274624
1024.000000	0.274653
1024.000000	0.274682
1024.000000	0.274711
1024.000000	0.274740
1024.000000	0.274769
1024.000000	0.274797
1024.000000	0.274826
1024.000000	0.274855
1024.000000	0.274884
1024.000000	0.274913
1024.000000	0.274942
1024.000000	0.274971
1024.000000	0.275000
1024.000000	0.275029
1024.000000	0.275058
1024.000000	0.275087
1024.000000	0.275116
1024.000000	0.275145
1024.000000	0.275174
1024.000000	0.275203
1024.000000	0.275231
1024.000000	0.275260
1024.000000	0.275289
1024.000000	0.275318
1024.000000	0.275347
1024.000000	0.275376
1024.000000	0.275405
1024.000000	0.275434
1024.000000	0.275463
1024.000000	0.275492
1024.000000	0.275521
1024.000000	0.275550
1024.000000	0.275579
1024.000000	0.275608
1024.000000	0.275637
1024.000000	0.275666
1024.000000	0.275694
1024.000000	0.275723
1024.000000	0.275752
1024.000000	0.275781
1024.000000	0.275810
1024.000000	0.275839
1024.000000	0.275868
1024.000000	0.275897
1024.000000	0.275926
1024.000000	0.275955
1024.000000	0.275984
1024.000000	0.276013
1024.000000	0.276042
1024.000000	0.276071
1024.000000	0.276100
1024.000000	0.276128
1024.000000	0.276157
1024.000000	0.276186
1024.000000	0.276215
1024.000000	0.276244
1024.000000	0.276273
1024.000000	0.276302
1024.000000	0.276331
1024.000000	0.276360
1024.000000	0.276389
1024.000000	0.276418
1024.000000	0.276447
1024.000000	0.276476
1024.000000	0.276505
1024.000000	0.276534
1024.000000	0.276562
1024.000000	0.276591
1024.000000	0.276620
1024.000000	0.276649
1024.000000	0.276678
1024.000000	0.276707
1024.000000	0.276736
1024.000000	0.276765
1024.000000	0.276794
1024.000000	0.276823
1024.000000	0.276852
1024.000000	0.276881
1024.000000	0.276910
1024.000000	0.276939
1024.000000	0.276968
1024.000000	0.276997
1024.000000	0.277025
1024.000000	0.277054
1024.000000	0.277083
1024.000000	0.277112
1024.000000	0.277141
1024.000000	0.277170
1024.000000	0.277199
1024.000000	0.277228
1024.000000	0.277257
1024.000000	0.277286
1024.000000	0.277315
1024.000000	0.277344
1024.000000	0.277373
1024.000000	0.277402
1024.000000	0.277431
1024.000000	0.277459
1024.000000	0.277488
1024.000000	0.277517
1024.000000	0.277546
1024.000000	0.277575
1024.000000	0.277604
1024.000000	0.277633
1024.000000	0.277662
1024.000000	0.277691
1024.000000	0.277720
1024.000000	0.277749
1024.000000	0.277778
1024.000000	0.277807
1024.000000	0.277836
1024.000000	0.277865
1024.000000	0.277894
1024.000000	0.277922
1024.000000	0.277951
1024.000000	0.277980
1024.000000	0.278009
1024.000000	0.278038
1024.000000	0.278067
1024.000000	0.278096
1024.000000	0.278125
1024.000000	0.278154
1024.000000	0.278183
1024.000000	0.278212
1024.000000	0.278241
1024.000000	0.278270
1024.000000	0.278299
1024.000000	0.278328
1024.000000	0.278356
1024.000000	0.278385
1024.000000	0.278414
1024.000000	0.278443
1024.000000	0.278472
1024.000000	0.278501
1024.000000	0.278530
1024.000000	0.278559
1024.000000	0.278588
1024.000000	0.278617
1024.000000	0.278646
1024.000000	0.278675
1024.000000	0.278704
1024.000000	0.278733
1024.000000	0.278762
1024.000000	0.278791
1024.000000	0.278819
1024.000000	0.278848
1024.000000	0.278877
1024.000000	0.278906
1024.000000	0.278935
1024.000000	0.278964
1024.000000	0.278993
1024.000000	0.279022
1024.000000	0.279051
1024.000000	0.279080
1024.000000	0.279109
1024.000000	0.279138
1024.000000	0.279167
1024.000000	0.279196
1024.000000	0.279225
1024.000000	0.279253
1024.000000	0.279282
1024.000000	0.279311
1024.000000	0.279340
1024.000000	0.279369
1024.000000	0.279398
1024.000000	0.279427
1024.000000	0.279456
1024.000000	0.279485
1024.000000	0.279514
1024.000000	0.279543
1024.000000	0.279572
1024.000000	0.279601
1024.000000	0.279630
1024.000000	0.279659
1024.000000	0.279687
1024.000000	0.279716
1024.000000	0.279745
1024.000000	0.279774
1024.000000	0.279803
1024.000000	0.279832
1024.000000	0.279861
1024.000000	0.279890
1024.000000	0.279919
1024.000000	0.279948
1024.000000	0.279977
1024.000000	0.280006
1024.000000	0.280035
1024.000000	0.280064
1024.000000	0.280093
1024.000000	0.280122
1024.000000	0.280150
1024.000000	0.280179
1024.000000	0.280208
1024.000000	0.280237
1024.000000	0.280266
1024.000000	0.280295
1024.000000	0.280324
1024.000000	0.280353
1024.000000	0.280382
1024.000000	0.280411
1024.000000	0.280440
1024.000000	0.280469
1024.000000	0.280498
1024.000000	0.280527
1024.000000	0.280556
1024.000000	0.280584
1024.000000	0.280613
1024.000000	0.280642
1024.000000	0.280671
1024.000000	0.280700
1024.000000	0.280729
1024.000000	0.280758
1024.000000	0.280787
1024.000000	0.280816
1024.000000	0.280845
1024.000000	0.280874
1024.000000	0.280903
1024.000000	0.280932
1024.000000	0.280961
1024.000000	0.280990
1024.000000	0.281019
1024.000000	0.281047
1024.000000	0.281076
1024.000000	0.281105
1024.000000	0.281134
1024.000000	0.281163
1024.000000	0.281192
1024.000000	0.281221
1024.000000	0.281250
1024.000000	0.281279
1024.000000	0.281308
1024.000000	0.281337
1024.000000	0.281366
1024.000000	0.281395
1024.000000	0.281424
1024.000000	0.281453
1024.000000	0.281481
1024.000000	0.281510
1024.000000	0.281539
1024.000000	0.281568
1024.000000	0.281597
1024.000000	0.281626
1024.000000	0.281655
1024.000000	0.281684
1024.000000	0.281713
1024.000000	0.281742
1024.000000	0.281771
1024.000000	0.281800
1024.000000	0.281829
1024.000000	0.281858
1024.000000	0.281887
1024.000000	0.281916
1024.000000	0.281944
1024.000000	0.281973
1024.000000	0.282002
1024.000000	0.282031
1024.000000	0.282060
1024.000000	0.282089
1024.000000	0.282118
1024.000000	0.282147
1024.000000	0.282176
1024.000000	0.282205
1024.000000	0.282234
1024.000000	0.282263
1024.000000	0.282292
1024.000000	0.282321
1024.000000	0.282350
1024.000000	0.282378
1024.000000	0.282407
1024.000000	0.282436
1024.000000	0.282465
1024.000000	0.282494
1024.000000	0.282523
1024.000000	0.282552
1024.000000	0.282581
1024.000000	0.282610
1024.000000	0.282639
1024.000000	0.282668
1024.000000	0.282697
1024.000000	0.282726
1024.000000	0.282755
1024.000000	0.282784
1024.000000	0.282813
1024.000000	0.282841
1024.000000	0.282870
1024.000000	0.282899
1024.000000	0.282928
1024.000000	0.282957
1024.000000	0.282986
1024.000000	0.283015
1024.000000	0.283044
1024.000000	0.283073
1024.000000	0.283102
1024.000000	0.283131
1024.000000	0.283160
1024.000000	0.283189
1024.000000	0.283218
1024.000000	0.283247
1024.000000	0.283275
1024.000000	0.283304
1024.000000	0.283333
1024.000000	0.283362
1024.000000	0.283391
1024.000000	0.283420
1024.000000	0.283449
1024.000000	0.283478
1024.000000	0.283507
1024.000000	0.283536
1024.000000	0.283565
1024.000000	0.283594
1024.000000	0.283623
1024.000000	0.283652
1024.000000	0.283681
1024.000000	0.283709
1024.000000	0.283738
1024.000000	0.283767
1024.000000	0.283796
1024.000000	0.283825
1024.000000	0.283854
1024.000000	0.283883
1024.000000	0.283912
1024.000000	0.283941
1024.000000	0.283970
1024.000000	0.283999
1024.000000	0.284028
1024.000000	0.284057
1024.000000	0.284086
1024.000000	0.284115
1024.000000	0.284144
1024.000000	0.284172
1024.000000	0.284201
1024.000000	0.284230
1024.000000	0.284259
1024.000000	0.284288
1024.000000	0.284317
1024.000000	0.284346
1024.000000	0.284375
1024.000000	0.284404
1024.000000	0.284433
1024.000000	0.284462
1024.000000	0.284491
1024.000000	0.284520
1024.000000	0.284549
1024.000000	0.284578
1024.000000	0.284606
1024.000000	0.284635
1024.000000	0.284664
1024.000000	0.284693
1024.000000	0.284722
1024.000000	0.284751
1024.000000	0.284780
1024.000000	0.284809
1024.000000	0.284838
1024.000000	0.284867
1024.000000	0.284896
1024.000000	0.284925
1024.000000	0.284954
1024.000000	0.284983
1024.000000	0.285012
1024.000000	0.285041
1024.000000	0.285069
1024.000000	0.285098
1024.000000	0.285127
1024.000000	0.285156
1024.000000	0.285185
1024.000000	0.285214
1024.000000	0.285243
1024.000000	0.285272
1024.000000	0.285301
1024.000000	0.285330
1024.000000	0.285359
1024.000000	0.285388
1024.000000	0.285417
1024.000000	0.285446
1024.000000	0.285475
1024.000000	0.285503
1024.000000	0.285532
1024.000000	0.285561
1024.000000	0.285590
1024.000000	0.285619
1024.000000	0.285648
1024.000000	0.285677
1024.000000	0.285706
1024.000000	0.285735
1024.000000	0.285764
1024.000000	0.285793
1024.000000	0.285822
1024.000000	0.285851
1024.000000	0.285880
1024.000000	0.285909
1024.000000	0.285938
1024.000000	0.285966
1024.000000	0.285995
1024.000000	0.286024
1024.000000	0.286053
1024.000000	0.286082
1024.000000	0.286111
1024.000000	0.286140
1024.000000	0.286169
1024.000000	0.286198
1024.000000	0.286227
1024.000000	0.286256
1024.000000	0.286285
1024.000000	0.286314
1024.000000	0.286343
1024.000000	0.286372
1024.000000	0.286400
1024.000000	0.286429
1024.000000	0.286458
1024.000000	0.286487
1024.000000	0.286516
1024.000000	0.286545
1024.000000	0.286574
1024.000000	0.286603
1024.000000	0.286632
1024.000000	0.286661
1024.000000	0.286690
1024.000000	0.286719
1024.000000	0.286748
1024.000000	0.286777
1024.000000	0.286806
1024.000000	0.286834
1024.000000	0.286863
1024.000000	0.286892
1024.000000	0.286921
1024.000000	0.286950
1024.000000	0.286979
1024.000000	0.287008
1024.000000	0.287037
1024.000000	0.287066
1024.000000	0.287095
1024.000000	0.287124
1024.000000	0.287153
1024.000000	0.287182
1024.000000	0.287211
1024.000000	0.287240
1024.000000	0.287269
1024.000000	0.287297
1024.000000	0.287326
1024.000000	0.287355
1024.000000	0.287384
1024.000000	0.287413
1024.000000	0.287442
1024.000000	0.287471
1024.000000	0.287500
1024.000000	0.287529
1024.000000	0.287558
1024.000000	0.287587
1024.000000	0.287616
1024.000000	0.287645
1024.000000	0.287674
1024.000000	0.287703
1024.000000	0.287731
1024.000000	0.287760
1024.000000	0.287789
1024.000000	0.287818
1024.000000	0.287847
1024.000000	0.287876
1024.000000	0.287905
1024.000000	0.287934
1024.000000	0.287963
1024.000000	0.287992
1024.000000	0.288021
1024.000000	0.288050
1024.000000	0.288079
1024.000000	0.288108
1024.000000	0.288137
1024.000000	0.288166
1024.000000	0.288194
1024.000000	0.288223
1024.000000	0.288252
1024.000000	0.288281
1024.000000	0.288310
1024.000000	0.288339
1024.000000	0.288368
1024.000000	0.288397
1024.000000	0.288426
1024.000000	0.288455
1024.000000	0.288484
1024.000000	0.288513
1024.000000	0.288542
1024.000000	0.288571
1024.000000	0.288600
1024.000000	0.288628
1024.000000	0.288657
1024.000000	0.288686
1024.000000	0.288715
1024.000000	0.288744
1024.000000	0.288773
1024.000000	0.288802
1024.000000	0.288831
1024.000000	0.288860
1024.000000	0.288889
1024.000000	0.288918
1024.000000	0.288947
1024.000000	0.288976
1024.000000	0.289005
1024.000000	0.289034
1024.000000	0.289062
1024.000000	0.289091
1024.000000	0.289120
1024.000000	0.289149
1024.000000	0.289178
1024.000000	0.289207
1024.000000	0.289236
1024.000000	0.289265
1024.000000	0.289294
1024.000000	0.289323
1024.000000	0.289352
1024.000000	0.289381
1024.000000	0.289410
1024.000000	0.289439
1024.000000	0.289468
1024.000000	0.289497
1024.000000	0.289525
1024.000000	0.289554
1024.000000	0.289583
1024.000000	0.289612
1024.000000	0.289641
1024.000000	0.289670
1024.000000	0.289699
1024.000000	0.289728
1024.000000	0.289757
1024.000000	0.289786
1024.000000	0.289815
1024.000000	0.289844
1024.000000	0.289873
1024.000000	0.289902
1024.000000	0.289931
1024.000000	0.289959
1024.000000	0.289988
1024.000000	0.290017
1024.000000	0.290046
1024.000000	0.290075
1024.000000	0.290104
1024.000000	0.290133
1024.000000	0.290162
1024.000000	0.290191
1024.000000	0.290220
1024.000000	0.290249
1024.000000	0.290278
1024.000000	0.290307
1024.000000	0.290336
1024.000000	0.290365
1024.000000	0.290394
1024.000000	0.290422
1024.000000	0.290451
1024.000000	0.290480
1024.000000	0.290509
1024.000000	0.290538
1024.000000	0.290567
1024.000000	0.290596
1024.000000	0.290625
1024.000000	0.290654
1024.000000	0.290683
1024.000000	0.290712
1024.000000	0.290741
1024.000000	0.290770
1024.000000	0.290799
1024.000000	0.290828
1024.000000	0.290856
1024.000000	0.290885
1024.000000	0.290914
1024.000000	0.290943
1024.000000	0.290972
1024.000000	0.291001
1024.000000	0.291030
1024.000000	0.291059
1024.000000	0.291088
1024.000000	0.291117
1024.000000	0.291146
1024.000000	0.291175
1024.000000	0.291204
1024.000000	0.291233
1024.000000	0.291262
1024.000000	0.291291
1024.000000	0.291319
1024.000000	0.291348
1024.000000	0.291377
1024.000000	0.291406
1024.000000	0.291435
1024.000000	0.291464
1024.000000	0.291493
1024.000000	0.291522
1024.000000	0.291551
1024.000000	0.291580
1024.000000	0.291609
1024.000000	0.291638
1024.000000	0.291667
1024.000000	0.291696
1024.000000	0.291725
1024.000000	0.291753
1024.000000	0.291782
1024.000000	0.291811
1024.000000	0.291840
1024.000000	0.291869
1024.000000	0.291898
1024.000000	0.291927
1024.000000	0.291956
1024.000000	0.291985
1024.000000	0.292014
1024.000000	0.292043
1024.000000	0.292072
1024.000000	0.292101
1024.000000	0.292130
1024.000000	0.292159
1024.000000	0.292187
1024.000000	0.292216
1024.000000	0.292245
1024.000000	0.292274
1024.000000	0.292303
1024.000000	0.292332
1024.000000	0.292361
1024.000000	0.292390
1024.000000	0.292419
1024.000000	0.292448
1024.000000	0.292477
1024.000000	0.292506
1024.000000	0.292535
1024.000000	0.292564
1024.000000	0.292593
1024.000000	0.292622
1024.000000	0.292650
1024.000000	0.292679
1024.000000	0.292708
1024.000000	0.292737
1024.000000	0.292766
1024.000000	0.292795
1024.000000	0.292824
1024.000000	0.292853
1024.000000	0.292882
1024.000000	0.292911
1024.000000	0.292940
1024.000000	0.292969
1024.000000	0.292998
1024.000000	0.293027
1024.000000	0.293056
1024.000000	0.293084
1024.000000	0.293113
1024.000000	0.293142
1024.000000	0.293171
1024.000000	0.293200
1024.000000	0.293229
1024.000000	0.293258
1024.000000	0.293287
1024.000000	0.293316
1024.000000	0.293345
1024.000000	0.293374
1024.000000	0.293403
1024.000000	0.293432
1024.000000	0.293461
1024.000000	0.293490
1024.000000	0.293519
1024.000000	0.293547
1024.000000	0.293576
1024.000000	0.293605
1024.000000	0.293634
1024.000000	0.293663
1024.000000	0.293692
1024.000000	0.293721
1024.000000	0.293750
1024.000000	0.293779
1024.000000	0.293808
1024.000000	0.293837
1024.000000	0.293866
1024.000000	0.293895
1024.000000	0.293924
1024.000000	0.293953
1024.000000	0.293981
1024.000000	0.294010
1024.000000	0.294039
1024.000000	0.294068
1024.000000	0.294097
1024.000000	0.294126
1024.000000	0.294155
1024.000000	0.294184
1024.000000	0.294213
1024.000000	0.294242
1024.000000	0.294271
1024.000000	0.294300
1024.000000	0.294329
1024.000000	0.294358
1024.000000	0.294387
1024.000000	0.294416
1024.000000	0.294444
1024.000000	0.294473
1024.000000	0.294502
1024.000000	0.294531
1024.000000	0.294560
1024.000000	0.294589
1024.000000	0.294618
1024.000000	0.294647
1024.000000	0.294676
1024.000000	0.294705
1024.000000	0.294734
1024.000000	0.294763
1024.000000	0.294792
1024.000000	0.294821
1024.000000	0.294850
1024.000000	0.294878
1024.000000	0.294907
1024.000000	0.294936
1024.000000	0.294965
1024.000000	0.294994
1024.000000	0.295023
1024.000000	0.295052
1024.000000	0.295081
1024.000000	0.295110
1024.000000	0.295139
1024.000000	0.295168
1024.000000	0.295197
1024.000000	0.295226
1024.000000	0.295255
1024.000000	0.295284
1024.000000	0.295312
1024.000000	0.295341
1024.000000	0.295370
1024.000000	0.295399
1024.000000	0.295428
1024.000000	0.295457
1024.000000	0.295486
1024.000000	0.295515
1024.000000	0.295544
1024.000000	0.295573
1024.000000	0.295602
1024.000000	0.295631
1024.000000	0.295660
1024.000000	0.295689
1024.000000	0.295718
1024.000000	0.295747
1024.000000	0.295775
1024.000000	0.295804
1024.000000	0.295833
1024.000000	0.295862
1024.000000	0.295891
1024.000000	0.295920
1024.000000	0.295949
1024.000000	0.295978
1024.000000	0.296007
1024.000000	0.296036
1024.000000	0.296065
1024.000000	0.296094
1024.000000	0.296123
1024.000000	0.296152
1024.000000	0.296181
1024.000000	0.296209
1024.000000	0.296238
1024.000000	0.296267
1024.000000	0.296296
1024.000000	0.296325
1024.000000	0.296354
1024.000000	0.296383
1024.000000	0.296412
1024.000000	0.296441
1024.000000	0.296470
1024.000000	0.296499
1024.000000	0.296528
1024.000000	0.296557
1024.000000	0.296586
1024.000000	0.296615
1024.000000	0.296644
1024.000000	0.296672
1024.000000	0.296701
1024.000000	0.296730
1024.000000	0.296759
1024.000000	0.296788
1024.000000	0.296817
1024.000000	0.296846
1024.000000	0.296875
1024.000000	0.296904
1024.000000	0.296933
1024.000000	0.296962
1024.000000	0.296991
1024.000000	0.297020
1024.000000	0.297049
1024.000000	0.297078
1024.000000	0.297106
1024.000000	0.297135
1024.000000	0.297164
1024.000000	0.297193
1024.000000	0.297222
1024.000000	0.297251
1024.000000	0.297280
1024.000000	0.297309
1024.000000	0.297338
1024.000000	0.297367
1024.000000	0.297396
1024.000000	0.297425
1024.000000	0.297454
1024.000000	0.297483
1024.000000	0.297512
1024.000000	0.297541
1024.000000	0.297569
1024.000000	0.297598
1024.000000	0.297627
1024.000000	0.297656
1024.000000	0.297685
1024.000000	0.297714
1024.000000	0.297743
1024.000000	0.297772
1024.000000	0.297801
1024.000000	0.297830
1024.000000	0.297859
1024.000000	0.297888
1024.000000	0.297917
1024.000000	0.297946
1024.000000	0.297975
1024.000000	0.298003
1024.000000	0.298032
1024.000000	0.298061
1024.000000	0.298090
1024.000000	0.298119
1024.000000	0.298148
1024.000000	0.298177
1024.000000	0.298206
1024.000000	0.298235
1024.000000	0.298264
1024.000000	0.298293
1024.000000	0.298322
1024.000000	0.298351
1024.000000	0.298380
1024.000000	0.298409
1024.000000	0.298438
1024.000000	0.298466
1024.000000	0.298495
1024.000000	0.298524
1024.000000	0.298553
1024.000000	0.298582
1024.000000	0.298611
1024.000000	0.298640
1024.000000	0.298669
1024.000000	0.298698
1024.000000	0.298727
1024.000000	0.298756
1024.000000	0.298785
1024.000000	0.298814
1024.000000	0.298843
1024.000000	0.298872
1024.000000	0.298900
1024.000000	0.298929
1024.000000	0.298958
1024.000000	0.298987
1024.000000	0.299016
1024.000000	0.299045
1024.000000	0.299074
1024.000000	0.299103
1024.000000	0.299132
1024.000000	0.299161
1024.000000	0.299190
1024.000000	0.299219
1024.000000	0.299248
1024.000000	0.299277
1024.000000	0.299306
1024.000000	0.299334
1024.000000	0.299363
1024.000000	0.299392
1024.000000	0.299421
1024.000000	0.299450
1024.000000	0.299479
1024.000000	0.299508
1024.000000	0.299537
1024.000000	0.299566
1024.000000	0.299595
1024.000000	0.299624
1024.000000	0.299653
1024.000000	0.299682
1024.000000	0.299711
1024.000000	0.299740
1024.000000	0.299769
1024.000000	0.299797
1024.000000	0.299826
1024.000000	0.299855
1024.000000	0.299884
1024.000000	0.299913
1024.000000	0.299942
1024.000000	0.299971
1024.000000	0.300000
1024.000000	0.300029
1024.000000	0.300058
1024.000000	0.300087
1024.000000	0.300116
1024.000000	0.300145
1024.000000	0.300174
1024.000000	0.300203
1024.000000	0.300231
1024.000000	0.300260
1024.000000	0.300289
1024.000000	0.300318
1024.000000	0.300347
1024.000000	0.300376
1024.000000	0.300405
1024.000000	0.300434
1024.000000	0.300463
1024.000000	0.300492
1024.000000	0.300521
1024.000000	0.300550
1024.000000	0.300579
1024.000000	0.300608
1024.000000	0.300637
1024.000000	0.300666
1024.000000	0.300694
1024.000000	0.300723
1024.000000	0.300752
1024.000000	0.300781
1024.000000	0.300810
1024.000000	0.300839
1024.000000	0.300868
1024.000000	0.300897
1024.000000	0.300926
1024.000000	0.300955
1024.000000	0.300984
1024.000000	0.301013
1024.000000	0.301042
1024.000000	0.301071
1024.000000	0.301100
1024.000000	0.301128
1024.000000	0.301157
1024.000000	0.301186
1024.000000	0.301215
1024.000000	0.301244
1024.000000	0.301273
1024.000000	0.301302
1024.000000	0.301331
1024.000000	0.301360
1024.000000	0.301389
1024.000000	0.301418
1024.000000	0.301447
1024.000000	0.301476
1024.000000	0.301505
1024.000000	0.301534
1024.000000	0.301563
1024.000000	0.301591
1024.000000	0.301620
1024.000000	0.301649
1024.000000	0.301678
1024.000000	0.301707
1024.000000	0.301736
1024.000000	0.301765
1024.000000	0.301794
1024.000000	0.301823
1024.000000	0.301852
1024.000000	0.301881
1024.000000	0.301910
1024.000000	0.301939
1024.000000	0.301968
1024.000000	0.301997
1024.000000	0.302025
1024.000000	0.302054
1024.000000	0.302083
1024.000000	0.302112
1024.000000	0.302141
1024.000000	0.302170
1024.000000	0.302199
1024.000000	0.302228
1024.000000	0.302257
1024.000000	0.302286
1024.000000	0.302315
1024.000000	0.302344
1024.000000	0.302373
1024.000000	0.302402
1024.000000	0.302431
1024.000000	0.302459
1024.000000	0.302488
1024.000000	0.302517
1024.000000	0.302546
1024.000000	0.302575
1024.000000	0.302604
1024.000000	0.302633
1024.000000	0.302662
1024.000000	0.302691
1024.000000	0.302720
1024.000000	0.302749
1024.000000	0.302778
1024.000000	0.302807
1024.000000	0.302836
1024.000000	0.302865
1024.000000	0.302894
1024.000000	0.302922
1024.000000	0.302951
1024.000000	0.302980
1024.000000	0.303009
1024.000000	0.303038
1024.000000	0.303067
1024.000000	0.303096
1024.000000	0.303125
1024.000000	0.303154
1024.000000	0.303183
1024.000000	0.303212
1024.000000	0.303241
1024.000000	0.303270
1024.000000	0.303299
1024.000000	0.303328
1024.000000	0.303356
1024.000000	0.303385
1024.000000	0.303414
1024.000000	0.303443
1024.000000	0.303472
1024.000000	0.303501
1024.000000	0.303530
1024.000000	0.303559
1024.000000	0.303588
1024.000000	0.303617
1024.000000	0.303646
1024.000000	0.303675
1024.000000	0.303704
1024.000000	0.303733
1024.000000	0.303762
1024.000000	0.303791
1024.000000	0.303819
1024.000000	0.303848
1024.000000	0.303877
1024.000000	0.303906
1024.000000	0.303935
1024.000000	0.303964
1024.000000	0.303993
1024.000000	0.304022
1024.000000	0.304051
1024.000000	0.304080
1024.000000	0.304109
1024.000000	0.304138
1024.000000	0.304167
1024.000000	0.304196
1024.000000	0.304225
1024.000000	0.304253
1024.000000	0.304282
1024.000000	0.304311
1024.000000	0.304340
1024.000000	0.304369
1024.000000	0.304398
1024.000000	0.304427
1024.000000	0.304456
1024.000000	0.304485
1024.000000	0.304514
1024.000000	0.304543
1024.000000	0.304572
1024.000000	0.304601
1024.000000	0.304630
1024.000000	0.304659
1024.000000	0.304688
1024.000000	0.304716
1024.000000	0.304745
1024.000000	0.304774
1024.000000	0.304803
1024.000000	0.304832
1024.000000	0.304861
1024.000000	0.304890
1024.000000	0.304919
1024.000000	0.304948
1024.000000	0.304977
1024.000000	0.305006
1024.000000	0.305035
1024.000000	0.305064
1024.000000	0.305093
1024.000000	0.305122
1024.000000	0.305150
1024.000000	0.305179
1024.000000	0.305208
1024.000000	0.305237
1024.000000	0.305266
1024.000000	0.305295
1024.000000	0.305324
1024.000000	0.305353
1024.000000	0.305382
1024.000000	0.305411
1024.000000	0.305440
1024.000000	0.305469
1024.000000	0.305498
1024.000000	0.305527
1024.000000	0.305556
1024.000000	0.305584
1024.000000	0.305613
1024.000000	0.305642
1024.000000	0.305671
1024.000000	0.305700
1024.000000	0.305729
1024.000000	0.305758
1024.000000	0.305787
1024.000000	0.305816
1024.000000	0.305845
1024.000000	0.305874
1024.000000	0.305903
1024.000000	0.305932
1024.000000	0.305961
1024.000000	0.305990
1024.000000	0.306019
1024.000000	0.306047
1024.000000	0.306076
1024.000000	0.306105
1024.000000	0.306134
1024.000000	0.306163
1024.000000	0.306192
1024.000000	0.306221
1024.000000	0.306250
1024.000000	0.306279
1024.000000	0.306308
1024.000000	0.306337
1024.000000	0.306366
1024.000000	0.306395
1024.000000	0.306424
1024.000000	0.306453
1024.000000	0.306481
1024.000000	0.306510
1024.000000	0.306539
1024.000000	0.306568
1024.000000	0.306597
1024.000000	0.306626
1024.000000	0.306655
1024.000000	0.306684
1024.000000	0.306713
1024.000000	0.306742
1024.000000	0.306771
1024.000000	0.306800
1024.000000	0.306829
1024.000000	0.306858
1024.000000	0.306887
1024.000000	0.306916
1024.000000	0.306944
1024.000000	0.306973
1024.000000	0.307002
1024.000000	0.307031
1024.000000	0.307060
1024.000000	0.307089
1024.000000	0.307118
1024.000000	0.307147
1024.000000	0.307176
1024.000000	0.307205
1024.000000	0.307234
1024.000000	0.307263
1024.000000	0.307292
1024.000000	0.307321
1024.000000	0.307350
1024.000000	0.307378
1024.000000	0.307407
1024.000000	0.307436
1024.000000	0.307465
1024.000000	0.307494
1024.000000	0.307523
1024.000000	0.307552
1024.000000	0.307581
1024.000000	0.307610
1024.000000	0.307639
1024.000000	0.307668
1024.000000	0.307697
1024.000000	0.307726
1024.000000	0.307755
1024.000000	0.307784
1024.000000	0.307812
1024.000000	0.307841
1024.000000	0.307870
1024.000000	0.307899
1024.000000	0.307928
1024.000000	0.307957
1024.000000	0.307986
1024.000000	0.308015
1024.000000	0.308044
1024.000000	0.308073
1024.000000	0.308102
1024.000000	0.308131
1024.000000	0.308160
1024.000000	0.308189
1024.000000	0.308218
1024.000000	0.308247
1024.000000	0.308275
1024.000000	0.308304
1024.000000	0.308333
1024.000000	0.308362
1024.000000	0.308391
1024.000000	0.308420
1024.000000	0.308449
1024.000000	0.308478
1024.000000	0.308507
1024.000000	0.308536
1024.000000	0.308565
1024.000000	0.308594
1024.000000	0.308623
1024.000000	0.308652
1024.000000	0.308681
1024.000000	0.308709
1024.000000	0.308738
1024.000000	0.308767
1024.000000	0.308796
1024.000000	0.308825
1024.000000	0.308854
1024.000000	0.308883
1024.000000	0.308912
1024.000000	0.308941
1024.000000	0.308970
1024.000000	0.308999
1024.000000	0.309028
1024.000000	0.309057
1024.000000	0.309086
1024.000000	0.309115
1024.000000	0.309144
1024.000000	0.309172
1024.000000	0.309201
1024.000000	0.309230
1024.000000	0.309259
1024.000000	0.309288
1024.000000	0.309317
1024.000000	0.309346
1024.000000	0.309375
1024.000000	0.309404
1024.000000	0.309433
1024.000000	0.309462
1024.000000	0.309491
1024.000000	0.309520
1024.000000	0.309549
1024.000000	0.309578
1024.000000	0.309606
1024.000000	0.309635
