591.368241	0.489551
591.451748	0.489648
591.468802	0.489746
591.544463	0.489844
591.633489	0.489941
591.793014	0.490039
591.960827	0.490137
592.041774	0.490234
592.153083	0.490332
592.225413	0.490430
592.225413	0.490527
592.287236	0.490625
592.312670	0.490723
592.312670	0.490820
592.342054	0.490918
592.412675	0.491016
592.429894	0.491113
592.623321	0.491211
592.623321	0.491309
592.661956	0.491406
592.661956	0.491504
592.681422	0.491602
592.720357	0.491699
592.723870	0.491797
592.723870	0.491895
592.771522	0.491992
592.901780	0.492090
592.964183	0.492188
593.004841	0.492285
593.006819	0.492383
593.006819	0.492480
593.137840	0.492578
593.162028	0.492676
593.228116	0.492773
593.251761	0.492871
593.251761	0.492969
593.365286	0.493066
593.365286	0.493164
593.462418	0.493262
593.639156	0.493359
593.695767	0.493457
593.705681	0.493555
593.750626	0.493652
593.798003	0.493750
593.952965	0.493848
593.965092	0.493945
593.984937	0.494043
594.006769	0.494141
594.026617	0.494238
594.026617	0.494336
594.068523	0.494434
594.074589	0.494531
594.237089	0.494629
594.320524	0.494727
594.501603	0.494824
594.608978	0.494922
594.643452	0.495020
594.675057	0.495117
594.707328	0.495215
594.751541	0.495312
594.834015	0.495410
594.918651	0.495508
595.053912	0.495605
595.053912	0.495703
595.077814	0.495801
595.184511	0.495898
595.324913	0.495996
595.347065	0.496094
595.347065	0.496191
595.356369	0.496289
595.356369	0.496387
595.589732	0.496484
595.831710	0.496582
595.839698	0.496680
595.871652	0.496777
595.952884	0.496875
595.953328	0.496973
595.963539	0.497070
595.963539	0.497168
596.065224	0.497266
596.078770	0.497363
596.078992	0.497461
596.280255	0.497559
596.280255	0.497656
596.437182	0.497754
596.531913	0.497852
596.565275	0.497949
596.755737	0.498047
596.759076	0.498145
596.836988	0.498242
596.944985	0.498340
597.143712	0.498437
597.154967	0.498535
597.161096	0.498633
597.161096	0.498730
597.168674	0.498828
597.194975	0.498926
597.230196	0.499023
597.230196	0.499121
597.306893	0.499219
597.318711	0.499316
597.485334	0.499414
597.485334	0.499512
597.506977	0.499609
597.623308	0.499707
597.625485	0.499805
597.652719	0.499902
597.652719	0.500000
597.720146	0.500098
597.825311	0.500195
597.874258	0.500293
597.914474	0.500391
597.982407	0.500488
598.080312	0.500586
598.101774	0.500684
598.124133	0.500781
598.159911	0.500879
598.246241	0.500977
598.264584	0.501074
598.276217	0.501172
598.290336	0.501270
598.451208	0.501367
598.603178	0.501465
598.619135	0.501563
598.700670	0.501660
598.722625	0.501758
598.722625	0.501855
598.733380	0.501953
598.733380	0.502051
598.746375	0.502148
598.746375	0.502246
598.856633	0.502344
598.856633	0.502441
598.866346	0.502539
598.908639	0.502637
598.995914	0.502734
599.260812	0.502832
599.260812	0.502930
599.278207	0.503027
599.296725	0.503125
599.296725	0.503223
599.307500	0.503320
599.465576	0.503418
599.470068	0.503516
599.470068	0.503613
599.480400	0.503711
599.540602	0.503809
599.540602	0.503906
599.558126	0.504004
599.558126	0.504102
599.696329	0.504199
599.700699	0.504297
599.826500	0.504395
599.971801	0.504492
599.971801	0.504590
600.100517	0.504687
600.155440	0.504785
600.155440	0.504883
600.179304	0.504980
600.182455	0.505078
600.235142	0.505176
600.235142	0.505273
600.280716	0.505371
600.329281	0.505469
600.465811	0.505566
600.506377	0.505664
600.528859	0.505762
600.631263	0.505859
600.869007	0.505957
600.930390	0.506055
600.930390	0.506152
600.952284	0.506250
601.158206	0.506348
601.300764	0.506445
601.373085	0.506543
601.379866	0.506641
601.492453	0.506738
601.492453	0.506836
601.495167	0.506934
601.543108	0.507031
601.560523	0.507129
601.870148	0.507227
601.876651	0.507324
602.201951	0.507422
602.470222	0.507520
602.520569	0.507617
602.559825	0.507715
602.559825	0.507812
602.629272	0.507910
602.779567	0.508008
602.779567	0.508105
602.832824	0.508203
602.836118	0.508301
602.855425	0.508398
602.855425	0.508496
602.871325	0.508594
603.011288	0.508691
603.011288	0.508789
603.026742	0.508887
603.116757	0.508984
603.169050	0.509082
603.190880	0.509180
603.241139	0.509277
603.323559	0.509375
603.382866	0.509473
603.488010	0.509570
603.538091	0.509668
603.602071	0.509766
603.637368	0.509863
603.699318	0.509961
603.925364	0.510059
604.192644	0.510156
604.263380	0.510254
604.263380	0.510352
604.268857	0.510449
604.268857	0.510547
604.358787	0.510645
604.456507	0.510742
604.456507	0.510840
604.506292	0.510938
604.506292	0.511035
604.537812	0.511133
604.817980	0.511230
604.817980	0.511328
604.951071	0.511426
605.105273	0.511523
605.188127	0.511621
605.205982	0.511719
605.378752	0.511816
605.665776	0.511914
605.677928	0.512012
605.864159	0.512109
605.864159	0.512207
605.894444	0.512305
606.040755	0.512402
606.046373	0.512500
606.046373	0.512598
606.064088	0.512695
606.066422	0.512793
606.297384	0.512891
606.334222	0.512988
606.522122	0.513086
606.566078	0.513184
606.797267	0.513281
606.986925	0.513379
607.001458	0.513477
607.239087	0.513574
607.452224	0.513672
607.453146	0.513770
607.653395	0.513867
607.746643	0.513965
607.823755	0.514062
607.928143	0.514160
607.995354	0.514258
608.111370	0.514355
608.137488	0.514453
608.146734	0.514551
608.146734	0.514648
608.292645	0.514746
608.477691	0.514844
608.628835	0.514941
608.647126	0.515039
608.702879	0.515137
608.709414	0.515234
608.709414	0.515332
608.944790	0.515430
608.955451	0.515527
608.955451	0.515625
609.164808	0.515723
609.244369	0.515820
609.280329	0.515918
609.319426	0.516016
609.389628	0.516113
609.449515	0.516211
609.645042	0.516309
609.919967	0.516406
610.076481	0.516504
610.204449	0.516602
610.399529	0.516699
610.437256	0.516797
610.437256	0.516895
610.758770	0.516992
610.761387	0.517090
611.045021	0.517188
611.057389	0.517285
611.157287	0.517383
611.211452	0.517480
611.211452	0.517578
611.231999	0.517676
611.715265	0.517773
612.078450	0.517871
612.103271	0.517969
612.129850	0.518066
612.236308	0.518164
612.255753	0.518262
612.293944	0.518359
612.494114	0.518457
612.507245	0.518555
612.639988	0.518652
612.688315	0.518750
612.859634	0.518848
612.876771	0.518945
612.966228	0.519043
612.966228	0.519141
612.993000	0.519238
612.993000	0.519336
613.096821	0.519434
613.107745	0.519531
613.140521	0.519629
613.154149	0.519727
613.309741	0.519824
613.309741	0.519922
613.340775	0.520020
613.654582	0.520117
613.758392	0.520215
613.830208	0.520312
613.830208	0.520410
614.034212	0.520508
614.074747	0.520605
614.200154	0.520703
614.502568	0.520801
614.555910	0.520898
614.555910	0.520996
614.602652	0.521094
614.609734	0.521191
614.788271	0.521289
614.838473	0.521387
614.979202	0.521484
614.979202	0.521582
615.046734	0.521680
615.093865	0.521777
615.209990	0.521875
615.247368	0.521973
615.259891	0.522070
615.296107	0.522168
615.317877	0.522266
615.443556	0.522363
615.511269	0.522461
615.516478	0.522559
615.563602	0.522656
615.593483	0.522754
615.911931	0.522852
615.942754	0.522949
616.033346	0.523047
616.490029	0.523145
616.547044	0.523242
616.625636	0.523340
616.640190	0.523438
616.640190	0.523535
616.683921	0.523633
616.769500	0.523730
616.846780	0.523828
616.904098	0.523926
616.919559	0.524023
617.088016	0.524121
617.150616	0.524219
617.150616	0.524316
617.185928	0.524414
617.262994	0.524512
617.262994	0.524609
617.277282	0.524707
617.548172	0.524805
618.079084	0.524902
618.336762	0.525000
618.366569	0.525098
618.387601	0.525195
618.430863	0.525293
618.578383	0.525391
618.579818	0.525488
618.585618	0.525586
618.611866	0.525684
618.624308	0.525781
618.685541	0.525879
618.686498	0.525977
618.724538	0.526074
618.770958	0.526172
618.804223	0.526270
618.897573	0.526367
618.897573	0.526465
618.938273	0.526563
618.978739	0.526660
618.982331	0.526758
619.173002	0.526855
619.287529	0.526953
619.306733	0.527051
619.391123	0.527148
619.391123	0.527246
619.477455	0.527344
619.482732	0.527441
619.683791	0.527539
619.683791	0.527637
619.714753	0.527734
619.907556	0.527832
619.954154	0.527930
620.055541	0.528027
620.061309	0.528125
620.079867	0.528223
620.130041	0.528320
620.143982	0.528418
620.143982	0.528516
620.563937	0.528613
620.563937	0.528711
620.619541	0.528809
620.845553	0.528906
620.888072	0.529004
620.904938	0.529102
620.965182	0.529199
620.965182	0.529297
621.093861	0.529395
621.177574	0.529492
621.466864	0.529590
621.538202	0.529687
621.591204	0.529785
621.712211	0.529883
621.712211	0.529980
621.805958	0.530078
621.838394	0.530176
621.866376	0.530273
621.908918	0.530371
621.917621	0.530469
621.938290	0.530566
622.341677	0.530664
622.464672	0.530762
622.625147	0.530859
622.733348	0.530957
622.987782	0.531055
623.004196	0.531152
623.201237	0.531250
623.354199	0.531348
623.482696	0.531445
623.511529	0.531543
623.583540	0.531641
623.613435	0.531738
623.628504	0.531836
623.720885	0.531934
623.729638	0.532031
623.737905	0.532129
623.737905	0.532227
623.780217	0.532324
623.835669	0.532422
623.884806	0.532520
624.036887	0.532617
624.077535	0.532715
624.152396	0.532813
624.164205	0.532910
624.164205	0.533008
624.217128	0.533105
624.236773	0.533203
624.421922	0.533301
624.425334	0.533398
624.425334	0.533496
624.689607	0.533594
624.722291	0.533691
624.753027	0.533789
624.776935	0.533887
624.813044	0.533984
624.869249	0.534082
625.099503	0.534180
625.184625	0.534277
625.395025	0.534375
625.428027	0.534473
625.741112	0.534570
625.741112	0.534668
625.801319	0.534766
625.803767	0.534863
625.803767	0.534961
625.939888	0.535059
625.986418	0.535156
625.997194	0.535254
626.045814	0.535352
626.154962	0.535449
626.250217	0.535547
626.412378	0.535645
626.414817	0.535742
626.414817	0.535840
626.423768	0.535937
626.428060	0.536035
626.450625	0.536133
626.549241	0.536230
626.560037	0.536328
626.566907	0.536426
626.633163	0.536523
626.703360	0.536621
626.811387	0.536719
626.811387	0.536816
626.826366	0.536914
626.887028	0.537012
627.096855	0.537109
627.096855	0.537207
627.162486	0.537305
627.201084	0.537402
627.227638	0.537500
627.270363	0.537598
627.602412	0.537695
627.814374	0.537793
627.814374	0.537891
627.859458	0.537988
628.300356	0.538086
628.313125	0.538184
628.336565	0.538281
628.344338	0.538379
628.425903	0.538477
628.569094	0.538574
628.835405	0.538672
628.835405	0.538770
628.866979	0.538867
628.925626	0.538965
629.145479	0.539062
629.294938	0.539160
629.442239	0.539258
629.879103	0.539355
629.879103	0.539453
630.042555	0.539551
630.202618	0.539648
630.381389	0.539746
630.381389	0.539844
630.483731	0.539941
630.748517	0.540039
630.848657	0.540137
630.974043	0.540234
631.299182	0.540332
631.299182	0.540430
631.315373	0.540527
631.488046	0.540625
631.568310	0.540723
631.610694	0.540820
631.786273	0.540918
631.821201	0.541016
632.134227	0.541113
632.158204	0.541211
632.158204	0.541309
632.176687	0.541406
632.192673	0.541504
632.274505	0.541602
632.513069	0.541699
632.513069	0.541797
632.752203	0.541895
632.979470	0.541992
633.221491	0.542090
633.787363	0.542188
633.839405	0.542285
634.247125	0.542383
634.346702	0.542480
634.394553	0.542578
634.417884	0.542676
634.583953	0.542773
634.676335	0.542871
634.676335	0.542969
634.797202	0.543066
635.386406	0.543164
635.403743	0.543262
635.638503	0.543359
635.684465	0.543457
635.915894	0.543555
635.946224	0.543652
636.387862	0.543750
636.458744	0.543848
636.515966	0.543945
636.720127	0.544043
636.753576	0.544141
636.753576	0.544238
636.846337	0.544336
636.846337	0.544434
637.241869	0.544531
637.403473	0.544629
637.794379	0.544727
637.861887	0.544824
637.933605	0.544922
638.188729	0.545020
638.411181	0.545117
638.487551	0.545215
638.506915	0.545312
638.506915	0.545410
638.534945	0.545508
638.674113	0.545605
638.733519	0.545703
638.744643	0.545801
638.800588	0.545898
638.849050	0.545996
638.969725	0.546094
639.536464	0.546191
639.575833	0.546289
639.577367	0.546387
639.967746	0.546484
640.011229	0.546582
640.047648	0.546680
640.077065	0.546777
640.226896	0.546875
640.323235	0.546973
640.331692	0.547070
640.512410	0.547168
640.599964	0.547266
640.648336	0.547363
640.663984	0.547461
640.764817	0.547559
640.877489	0.547656
641.023073	0.547754
641.220371	0.547852
641.220371	0.547949
641.359683	0.548047
641.491596	0.548145
641.710544	0.548242
641.726244	0.548340
641.799349	0.548438
641.950502	0.548535
641.977462	0.548633
642.039116	0.548730
642.121312	0.548828
642.161000	0.548926
642.188063	0.549023
642.188063	0.549121
642.302440	0.549219
642.353584	0.549316
642.353584	0.549414
642.529252	0.549512
642.551658	0.549609
642.621123	0.549707
642.937453	0.549805
642.975692	0.549902
642.975692	0.550000
643.036676	0.550098
643.234440	0.550195
643.478128	0.550293
643.511902	0.550391
643.908525	0.550488
644.105702	0.550586
644.129903	0.550684
644.290718	0.550781
644.294393	0.550879
644.508639	0.550977
644.571300	0.551074
644.626419	0.551172
644.896051	0.551270
644.896051	0.551367
645.015122	0.551465
645.218007	0.551562
645.249232	0.551660
645.279158	0.551758
645.309607	0.551855
645.309607	0.551953
645.312731	0.552051
645.312731	0.552148
645.341361	0.552246
645.389258	0.552344
645.671058	0.552441
645.771127	0.552539
646.191810	0.552637
646.201466	0.552734
646.273115	0.552832
646.291606	0.552930
646.335902	0.553027
646.555034	0.553125
646.854327	0.553223
647.128247	0.553320
647.166463	0.553418
647.238849	0.553516
647.401089	0.553613
647.401089	0.553711
647.436979	0.553809
647.440385	0.553906
647.820489	0.554004
647.843309	0.554102
647.947333	0.554199
648.001392	0.554297
648.135133	0.554395
648.193687	0.554492
648.193687	0.554590
648.205110	0.554688
648.206292	0.554785
648.245384	0.554883
648.303996	0.554980
648.303996	0.555078
648.356012	0.555176
648.374929	0.555273
648.374929	0.555371
648.383337	0.555469
648.452711	0.555566
648.515265	0.555664
648.533140	0.555762
648.585192	0.555859
648.588873	0.555957
648.617795	0.556055
648.652265	0.556152
648.665391	0.556250
648.841767	0.556348
648.961378	0.556445
649.219435	0.556543
649.767830	0.556641
649.767830	0.556738
649.878148	0.556836
649.892402	0.556934
650.045544	0.557031
650.172072	0.557129
650.172865	0.557227
650.172865	0.557324
650.449603	0.557422
650.486889	0.557520
650.777924	0.557617
650.981008	0.557715
651.195615	0.557813
651.529465	0.557910
651.529465	0.558008
651.683380	0.558105
651.906950	0.558203
652.045099	0.558301
652.150875	0.558398
652.175862	0.558496
652.231214	0.558594
652.377094	0.558691
652.903462	0.558789
652.928240	0.558887
653.040967	0.558984
653.061758	0.559082
653.100677	0.559180
653.270271	0.559277
653.480519	0.559375
653.480519	0.559473
653.765156	0.559570
653.765156	0.559668
653.884051	0.559766
653.926276	0.559863
654.106995	0.559961
654.237784	0.560059
654.256244	0.560156
654.459899	0.560254
654.605559	0.560352
654.843468	0.560449
654.864910	0.560547
654.917180	0.560645
655.124197	0.560742
655.216873	0.560840
655.261700	0.560937
655.327320	0.561035
655.396174	0.561133
655.422887	0.561230
655.591003	0.561328
655.595032	0.561426
655.624851	0.561523
655.624851	0.561621
655.627807	0.561719
655.662958	0.561816
655.912436	0.561914
656.163135	0.562012
656.163135	0.562109
656.252217	0.562207
656.363402	0.562305
656.557325	0.562402
656.557325	0.562500
656.559481	0.562598
656.575646	0.562695
656.587501	0.562793
656.775087	0.562891
656.901821	0.562988
656.983820	0.563086
657.047869	0.563184
657.107127	0.563281
657.241279	0.563379
657.795743	0.563477
657.854162	0.563574
657.854162	0.563672
657.969949	0.563770
658.005126	0.563867
658.054380	0.563965
658.448137	0.564063
658.448137	0.564160
658.515073	0.564258
658.521307	0.564355
658.550730	0.564453
658.666717	0.564551
658.739119	0.564648
658.746882	0.564746
658.954225	0.564844
659.103998	0.564941
659.103998	0.565039
659.106170	0.565137
659.275637	0.565234
659.319376	0.565332
659.432690	0.565430
659.515866	0.565527
659.515866	0.565625
659.961458	0.565723
660.026797	0.565820
660.338560	0.565918
660.426735	0.566016
660.458085	0.566113
660.504006	0.566211
660.652799	0.566309
660.663438	0.566406
660.714182	0.566504
660.714182	0.566602
661.043937	0.566699
661.043937	0.566797
661.106759	0.566895
661.386870	0.566992
661.465435	0.567090
661.475736	0.567187
661.578576	0.567285
661.603197	0.567383
661.795712	0.567480
661.942603	0.567578
662.412735	0.567676
662.649904	0.567773
662.754482	0.567871
663.233054	0.567969
663.450865	0.568066
663.589271	0.568164
663.627254	0.568262
663.627254	0.568359
663.861483	0.568457
664.130794	0.568555
664.196685	0.568652
664.273897	0.568750
664.349747	0.568848
664.383954	0.568945
664.424787	0.569043
664.444653	0.569141
664.499843	0.569238
664.575837	0.569336
664.676514	0.569434
664.680380	0.569531
664.680380	0.569629
664.688112	0.569727
664.847201	0.569824
664.847201	0.569922
664.874829	0.570020
664.917380	0.570117
665.039537	0.570215
665.039537	0.570312
665.061098	0.570410
665.061098	0.570508
665.101461	0.570605
665.101461	0.570703
665.102567	0.570801
665.123027	0.570898
665.194923	0.570996
665.270707	0.571094
665.285091	0.571191
665.407383	0.571289
665.445021	0.571387
665.526952	0.571484
665.545777	0.571582
665.550206	0.571680
665.935317	0.571777
665.994013	0.571875
665.994013	0.571973
666.655000	0.572070
666.655000	0.572168
666.717180	0.572266
666.773350	0.572363
666.937888	0.572461
666.937888	0.572559
667.070800	0.572656
667.070800	0.572754
667.117249	0.572852
667.125037	0.572949
667.128097	0.573047
667.182760	0.573145
667.431710	0.573242
667.533626	0.573340
667.617019	0.573438
667.696031	0.573535
667.869946	0.573633
667.905074	0.573730
668.141868	0.573828
668.179537	0.573926
668.293404	0.574023
668.293404	0.574121
668.302244	0.574219
668.858292	0.574316
669.126823	0.574414
669.153128	0.574512
669.153128	0.574609
669.501447	0.574707
669.542911	0.574805
669.698728	0.574902
669.705455	0.575000
669.705455	0.575098
669.749748	0.575195
669.990938	0.575293
669.990938	0.575391
670.119738	0.575488
670.258414	0.575586
670.344062	0.575684
670.677879	0.575781
671.036747	0.575879
671.119920	0.575977
671.178613	0.576074
671.211327	0.576172
671.271787	0.576270
671.556719	0.576367
671.583873	0.576465
671.717986	0.576562
671.757704	0.576660
671.760289	0.576758
671.760289	0.576855
671.865976	0.576953
671.918550	0.577051
671.972449	0.577148
672.128269	0.577246
672.373436	0.577344
672.464431	0.577441
672.464431	0.577539
672.536792	0.577637
672.595314	0.577734
672.641969	0.577832
672.674774	0.577930
672.734098	0.578027
672.798949	0.578125
672.950340	0.578223
673.014313	0.578320
673.014313	0.578418
673.091834	0.578516
673.093022	0.578613
673.102933	0.578711
673.238031	0.578809
673.238031	0.578906
673.294692	0.579004
673.326993	0.579102
673.425615	0.579199
673.425615	0.579297
674.191486	0.579395
674.442710	0.579492
674.749605	0.579590
674.750174	0.579688
674.798267	0.579785
675.248798	0.579883
675.260482	0.579980
675.369791	0.580078
675.591797	0.580176
675.595791	0.580273
675.644575	0.580371
675.835073	0.580469
676.399778	0.580566
676.403495	0.580664
676.403495	0.580762
676.432663	0.580859
676.595709	0.580957
676.670106	0.581055
676.670106	0.581152
676.702160	0.581250
676.736506	0.581348
677.089663	0.581445
677.090188	0.581543
677.603182	0.581641
677.681246	0.581738
677.681246	0.581836
677.688135	0.581934
677.724878	0.582031
677.724878	0.582129
677.800960	0.582227
677.910662	0.582324
678.377728	0.582422
678.377728	0.582520
678.391424	0.582617
678.531209	0.582715
678.635535	0.582812
678.876664	0.582910
678.988324	0.583008
679.233621	0.583105
679.327635	0.583203
679.388788	0.583301
679.586743	0.583398
680.189399	0.583496
680.203943	0.583594
680.445113	0.583691
680.462187	0.583789
680.624575	0.583887
680.624575	0.583984
680.773716	0.584082
680.842952	0.584180
680.946686	0.584277
681.013251	0.584375
681.182089	0.584473
681.182089	0.584570
681.224433	0.584668
681.424620	0.584766
681.700627	0.584863
681.871840	0.584961
681.875328	0.585059
681.995074	0.585156
681.995074	0.585254
682.624144	0.585352
682.716769	0.585449
682.825155	0.585547
682.827049	0.585645
683.052528	0.585742
683.103853	0.585840
683.142936	0.585938
683.201276	0.586035
683.218197	0.586133
683.258897	0.586230
683.558537	0.586328
683.558537	0.586426
683.926112	0.586523
683.995551	0.586621
684.013242	0.586719
684.013242	0.586816
684.068222	0.586914
684.192361	0.587012
684.351449	0.587109
684.369012	0.587207
684.372844	0.587305
684.436477	0.587402
684.491393	0.587500
684.502814	0.587598
684.513063	0.587695
684.540885	0.587793
684.609131	0.587891
684.609131	0.587988
684.670652	0.588086
684.670652	0.588184
684.859972	0.588281
684.859972	0.588379
684.945581	0.588477
685.070613	0.588574
685.212514	0.588672
685.303055	0.588770
685.406832	0.588867
685.406832	0.588965
685.452051	0.589063
685.452051	0.589160
685.479656	0.589258
685.493753	0.589355
685.688817	0.589453
685.771107	0.589551
685.771695	0.589648
685.771695	0.589746
685.779925	0.589844
685.846948	0.589941
685.943685	0.590039
686.349453	0.590137
686.349453	0.590234
686.512896	0.590332
686.623964	0.590430
686.656968	0.590527
686.670229	0.590625
686.731826	0.590723
686.974196	0.590820
686.974196	0.590918
687.048534	0.591016
687.148266	0.591113
687.271643	0.591211
687.271643	0.591309
687.318408	0.591406
687.542166	0.591504
687.573041	0.591602
688.099534	0.591699
688.264601	0.591797
688.320957	0.591895
688.381666	0.591992
688.381666	0.592090
688.589047	0.592187
688.589047	0.592285
688.636712	0.592383
688.694562	0.592480
688.810785	0.592578
688.857642	0.592676
688.885595	0.592773
688.970953	0.592871
688.970953	0.592969
688.973920	0.593066
689.040382	0.593164
689.157909	0.593262
689.230345	0.593359
689.230345	0.593457
689.312893	0.593555
689.434672	0.593652
689.461707	0.593750
689.544013	0.593848
689.656956	0.593945
689.714631	0.594043
689.741985	0.594141
689.958293	0.594238
690.119813	0.594336
690.119813	0.594434
690.183520	0.594531
690.183520	0.594629
690.226593	0.594727
690.351288	0.594824
690.368603	0.594922
690.450679	0.595020
690.509380	0.595117
690.509380	0.595215
690.536201	0.595313
690.536797	0.595410
690.583293	0.595508
690.583293	0.595605
690.642315	0.595703
690.737129	0.595801
690.775300	0.595898
691.043216	0.595996
691.297003	0.596094
691.297003	0.596191
691.384827	0.596289
691.660989	0.596387
691.887404	0.596484
691.899073	0.596582
692.101992	0.596680
692.210084	0.596777
692.513582	0.596875
692.571136	0.596973
692.577731	0.597070
692.577731	0.597168
692.605313	0.597266
692.605313	0.597363
692.682823	0.597461
692.697368	0.597559
692.739505	0.597656
692.796977	0.597754
692.834446	0.597852
692.882452	0.597949
693.036113	0.598047
693.593408	0.598145
693.657456	0.598242
693.657456	0.598340
693.685659	0.598437
693.762125	0.598535
693.831570	0.598633
693.882472	0.598730
693.882472	0.598828
693.979382	0.598926
694.073910	0.599023
694.117872	0.599121
694.117872	0.599219
694.139553	0.599316
694.296786	0.599414
695.293040	0.599512
695.393367	0.599609
695.393367	0.599707
695.425405	0.599805
695.496746	0.599902
695.511257	0.600000
695.799351	0.600098
695.812093	0.600195
695.888776	0.600293
696.036356	0.600391
696.313369	0.600488
696.313369	0.600586
696.326096	0.600684
696.341855	0.600781
696.341855	0.600879
696.457945	0.600977
696.569829	0.601074
696.569829	0.601172
696.591058	0.601270
696.665064	0.601367
696.693579	0.601465
696.693579	0.601562
696.790593	0.601660
696.895375	0.601758
697.020759	0.601855
697.094250	0.601953
697.105791	0.602051
697.275006	0.602148
697.416638	0.602246
697.426062	0.602344
697.465584	0.602441
697.603644	0.602539
697.704030	0.602637
697.807489	0.602734
697.812358	0.602832
698.036880	0.602930
698.287518	0.603027
698.334385	0.603125
698.346577	0.603223
698.346577	0.603320
698.350235	0.603418
698.350235	0.603516
698.350235	0.603613
698.350235	0.603711
698.495964	0.603809
698.629246	0.603906
698.732063	0.604004
698.760137	0.604102
698.760137	0.604199
698.901628	0.604297
699.075974	0.604395
699.091705	0.604492
699.091705	0.604590
699.761294	0.604688
699.877609	0.604785
699.891079	0.604883
700.098101	0.604980
700.200892	0.605078
700.232455	0.605176
700.316280	0.605273
700.419902	0.605371
700.419902	0.605469
700.433700	0.605566
700.606988	0.605664
700.616806	0.605762
700.622328	0.605859
700.699649	0.605957
700.699649	0.606055
701.104327	0.606152
701.238299	0.606250
701.238299	0.606348
701.339171	0.606445
701.376012	0.606543
701.390770	0.606641
701.673909	0.606738
701.905024	0.606836
702.097428	0.606934
702.097428	0.607031
702.202194	0.607129
702.353389	0.607227
702.377284	0.607324
702.377284	0.607422
702.448208	0.607520
702.452834	0.607617
702.695011	0.607715
702.782051	0.607812
702.790385	0.607910
702.875287	0.608008
702.981520	0.608105
702.981520	0.608203
703.072338	0.608301
703.095819	0.608398
703.166270	0.608496
703.219117	0.608594
703.344314	0.608691
703.344314	0.608789
703.384098	0.608887
703.392241	0.608984
703.496465	0.609082
703.496465	0.609180
703.500796	0.609277
703.657553	0.609375
703.925131	0.609473
704.088377	0.609570
704.101391	0.609668
704.203036	0.609766
704.215434	0.609863
704.435877	0.609961
704.492638	0.610059
704.536455	0.610156
704.559491	0.610254
704.568333	0.610352
704.675699	0.610449
704.675699	0.610547
705.420717	0.610645
705.656543	0.610742
705.814055	0.610840
705.848618	0.610938
705.880692	0.611035
705.880692	0.611133
705.968523	0.611230
705.968523	0.611328
705.994066	0.611426
706.251473	0.611523
706.292626	0.611621
706.341891	0.611719
706.341891	0.611816
706.356079	0.611914
706.373074	0.612012
706.373074	0.612109
706.405370	0.612207
706.443872	0.612305
706.624204	0.612402
706.710035	0.612500
706.776217	0.612598
706.789330	0.612695
706.789330	0.612793
706.800882	0.612891
706.822427	0.612988
707.169453	0.613086
707.371787	0.613184
707.521931	0.613281
707.521931	0.613379
707.689301	0.613477
707.717214	0.613574
707.717214	0.613672
707.803623	0.613770
707.813487	0.613867
707.998435	0.613965
708.044805	0.614062
708.044805	0.614160
708.215611	0.614258
708.527662	0.614355
708.548998	0.614453
708.572846	0.614551
708.636238	0.614648
709.031914	0.614746
709.096611	0.614844
709.138341	0.614941
709.654585	0.615039
709.654585	0.615137
709.698968	0.615234
709.803180	0.615332
710.119469	0.615430
710.119469	0.615527
710.550636	0.615625
710.638615	0.615723
710.696696	0.615820
710.862783	0.615918
710.944276	0.616016
711.076347	0.616113
711.085196	0.616211
711.118696	0.616309
711.118696	0.616406
711.430306	0.616504
711.769419	0.616602
711.841935	0.616699
711.900213	0.616797
711.935691	0.616895
712.117571	0.616992
712.117571	0.617090
712.311594	0.617188
712.311594	0.617285
712.469236	0.617383
712.526029	0.617480
712.690751	0.617578
712.743135	0.617676
712.743135	0.617773
712.839668	0.617871
712.894933	0.617969
712.895568	0.618066
713.052515	0.618164
713.052515	0.618262
713.065227	0.618359
713.065227	0.618457
713.106542	0.618555
713.428963	0.618652
713.437234	0.618750
713.437234	0.618848
713.440574	0.618945
713.478592	0.619043
713.498318	0.619141
713.498318	0.619238
713.525682	0.619336
713.791371	0.619434
713.908363	0.619531
713.908363	0.619629
713.982909	0.619727
714.165518	0.619824
714.334825	0.619922
714.359702	0.620020
714.359702	0.620117
714.414883	0.620215
714.428600	0.620313
714.447581	0.620410
714.528143	0.620508
714.554948	0.620605
714.559416	0.620703
714.598511	0.620801
714.662827	0.620898
714.662827	0.620996
714.776485	0.621094
714.842270	0.621191
714.889860	0.621289
714.901679	0.621387
714.924359	0.621484
714.962375	0.621582
715.046728	0.621680
715.172816	0.621777
715.218212	0.621875
715.422086	0.621973
715.488843	0.622070
715.493109	0.622168
715.493109	0.622266
715.646081	0.622363
716.201553	0.622461
716.223354	0.622559
716.223354	0.622656
716.338151	0.622754
716.424112	0.622852
716.492126	0.622949
716.504960	0.623047
716.504960	0.623145
716.572829	0.623242
716.864506	0.623340
716.864506	0.623437
716.921039	0.623535
717.107082	0.623633
717.248206	0.623730
717.686645	0.623828
717.747565	0.623926
717.882713	0.624023
718.128342	0.624121
718.132855	0.624219
718.132855	0.624316
718.242138	0.624414
718.472124	0.624512
718.575998	0.624609
718.577289	0.624707
719.214258	0.624805
719.222018	0.624902
719.353301	0.625000
719.445811	0.625098
719.452281	0.625195
719.546110	0.625293
719.546110	0.625391
719.550641	0.625488
719.550641	0.625586
719.668449	0.625684
719.708369	0.625781
720.095665	0.625879
720.119324	0.625977
720.238615	0.626074
720.238615	0.626172
