1024.000000	0.514941
1024.000000	0.515039
1024.000000	0.515137
1024.000000	0.515234
1024.000000	0.515332
1024.000000	0.515430
1024.000000	0.515527
1024.000000	0.515625
1024.000000	0.515723
1024.000000	0.515820
1024.000000	0.515918
1024.000000	0.516016
1024.000000	0.516113
1024.000000	0.516211
1024.000000	0.516309
1024.000000	0.516406
1024.000000	0.516504
1024.000000	0.516602
1024.000000	0.516699
1024.000000	0.516797
1024.000000	0.516895
1024.000000	0.516992
1024.000000	0.517090
1024.000000	0.517188
1024.000000	0.517285
1024.000000	0.517383
1024.000000	0.517480
1024.000000	0.517578
1024.000000	0.517676
1024.000000	0.517773
1024.000000	0.517871
1024.000000	0.517969
1024.000000	0.518066
1024.000000	0.518164
1024.000000	0.518262
1024.000000	0.518359
1024.000000	0.518457
1024.000000	0.518555
1024.000000	0.518652
1024.000000	0.518750
1024.000000	0.518848
1024.000000	0.518945
1024.000000	0.519043
1024.000000	0.519141
1024.000000	0.519238
1024.000000	0.519336
1024.000000	0.519434
1024.000000	0.519531
1024.000000	0.519629
1024.000000	0.519727
1024.000000	0.519824
1024.000000	0.519922
1024.000000	0.520020
1024.000000	0.520117
1024.000000	0.520215
1024.000000	0.520312
1024.000000	0.520410
1024.000000	0.520508
1024.000000	0.520605
1024.000000	0.520703
1024.000000	0.520801
1024.000000	0.520898
1024.000000	0.520996
1024.000000	0.521094
1024.000000	0.521191
1024.000000	0.521289
1024.000000	0.521387
1024.000000	0.521484
1024.000000	0.521582
1024.000000	0.521680
1024.000000	0.521777
1024.000000	0.521875
1024.000000	0.521973
1024.000000	0.522070
1024.000000	0.522168
1024.000000	0.522266
1024.000000	0.522363
1024.000000	0.522461
1024.000000	0.522559
1024.000000	0.522656
1024.000000	0.522754
1024.000000	0.522852
1024.000000	0.522949
1024.000000	0.523047
1024.000000	0.523145
1024.000000	0.523242
1024.000000	0.523340
1024.000000	0.523438
1024.000000	0.523535
1024.000000	0.523633
1024.000000	0.523730
1024.000000	0.523828
1024.000000	0.523926
1024.000000	0.524023
1024.000000	0.524121
1024.000000	0.524219
1024.000000	0.524316
1024.000000	0.524414
1024.000000	0.524512
1024.000000	0.524609
1024.000000	0.524707
1024.000000	0.524805
1024.000000	0.524902
1024.000000	0.525000
1024.000000	0.525098
1024.000000	0.525195
1024.000000	0.525293
1024.000000	0.525391
1024.000000	0.525488
1024.000000	0.525586
1024.000000	0.525684
1024.000000	0.525781
1024.000000	0.525879
1024.000000	0.525977
1024.000000	0.526074
1024.000000	0.526172
1024.000000	0.526270
1024.000000	0.526367
1024.000000	0.526465
1024.000000	0.526563
1024.000000	0.526660
1024.000000	0.526758
1024.000000	0.526855
1024.000000	0.526953
1024.000000	0.527051
1024.000000	0.527148
1024.000000	0.527246
1024.000000	0.527344
1024.000000	0.527441
1024.000000	0.527539
1024.000000	0.527637
1024.000000	0.527734
1024.000000	0.527832
1024.000000	0.527930
1024.000000	0.528027
1024.000000	0.528125
1024.000000	0.528223
1024.000000	0.528320
1024.000000	0.528418
1024.000000	0.528516
1024.000000	0.528613
1024.000000	0.528711
1024.000000	0.528809
1024.000000	0.528906
1024.000000	0.529004
1024.000000	0.529102
1024.000000	0.529199
1024.000000	0.529297
1024.000000	0.529395
1024.000000	0.529492
1024.000000	0.529590
1024.000000	0.529687
1024.000000	0.529785
1024.000000	0.529883
1024.000000	0.529980
1024.000000	0.530078
1024.000000	0.530176
1024.000000	0.530273
1024.000000	0.530371
1024.000000	0.530469
1024.000000	0.530566
1024.000000	0.530664
1024.000000	0.530762
1024.000000	0.530859
1024.000000	0.530957
1024.000000	0.531055
1024.000000	0.531152
1024.000000	0.531250
1024.000000	0.531348
1024.000000	0.531445
1024.000000	0.531543
1024.000000	0.531641
1024.000000	0.531738
1024.000000	0.531836
1024.000000	0.531934
1024.000000	0.532031
1024.000000	0.532129
1024.000000	0.532227
1024.000000	0.532324
1024.000000	0.532422
1024.000000	0.532520
1024.000000	0.532617
1024.000000	0.532715
1024.000000	0.532813
1024.000000	0.532910
1024.000000	0.533008
1024.000000	0.533105
1024.000000	0.533203
1024.000000	0.533301
1024.000000	0.533398
1024.000000	0.533496
1024.000000	0.533594
1024.000000	0.533691
1024.000000	0.533789
1024.000000	0.533887
1024.000000	0.533984
1024.000000	0.534082
1024.000000	0.534180
1024.000000	0.534277
1024.000000	0.534375
1024.000000	0.534473
1024.000000	0.534570
1024.000000	0.534668
1024.000000	0.534766
1024.000000	0.534863
1024.000000	0.534961
1024.000000	0.535059
1024.000000	0.535156
1024.000000	0.535254
1024.000000	0.535352
1024.000000	0.535449
1024.000000	0.535547
1024.000000	0.535645
1024.000000	0.535742
1024.000000	0.535840
1024.000000	0.535937
1024.000000	0.536035
1024.000000	0.536133
1024.000000	0.536230
1024.000000	0.536328
1024.000000	0.536426
1024.000000	0.536523
1024.000000	0.536621
1024.000000	0.536719
1024.000000	0.536816
1024.000000	0.536914
1024.000000	0.537012
1024.000000	0.537109
1024.000000	0.537207
1024.000000	0.537305
1024.000000	0.537402
1024.000000	0.537500
1024.000000	0.537598
1024.000000	0.537695
1024.000000	0.537793
1024.000000	0.537891
1024.000000	0.537988
1024.000000	0.538086
1024.000000	0.538184
1024.000000	0.538281
1024.000000	0.538379
1024.000000	0.538477
1024.000000	0.538574
1024.000000	0.538672
1024.000000	0.538770
1024.000000	0.538867
1024.000000	0.538965
1024.000000	0.539062
1024.000000	0.539160
1024.000000	0.539258
1024.000000	0.539355
1024.000000	0.539453
1024.000000	0.539551
1024.000000	0.539648
1024.000000	0.539746
1024.000000	0.539844
1024.000000	0.539941
1024.000000	0.540039
1024.000000	0.540137
1024.000000	0.540234
1024.000000	0.540332
1024.000000	0.540430
1024.000000	0.540527
1024.000000	0.540625
1024.000000	0.540723
1024.000000	0.540820
1024.000000	0.540918
1024.000000	0.541016
1024.000000	0.541113
1024.000000	0.541211
1024.000000	0.541309
1024.000000	0.541406
1024.000000	0.541504
1024.000000	0.541602
1024.000000	0.541699
1024.000000	0.541797
1024.000000	0.541895
1024.000000	0.541992
1024.000000	0.542090
1024.000000	0.542188
1024.000000	0.542285
1024.000000	0.542383
1024.000000	0.542480
1024.000000	0.542578
1024.000000	0.542676
1024.000000	0.542773
1024.000000	0.542871
1024.000000	0.542969
1024.000000	0.543066
1024.000000	0.543164
1024.000000	0.543262
1024.000000	0.543359
1024.000000	0.543457
1024.000000	0.543555
1024.000000	0.543652
1024.000000	0.543750
1024.000000	0.543848
1024.000000	0.543945
1024.000000	0.544043
1024.000000	0.544141
1024.000000	0.544238
1024.000000	0.544336
1024.000000	0.544434
1024.000000	0.544531
1024.000000	0.544629
1024.000000	0.544727
1024.000000	0.544824
1024.000000	0.544922
1024.000000	0.545020
1024.000000	0.545117
1024.000000	0.545215
1024.000000	0.545312
1024.000000	0.545410
1024.000000	0.545508
1024.000000	0.545605
1024.000000	0.545703
1024.000000	0.545801
1024.000000	0.545898
1024.000000	0.545996
1024.000000	0.546094
1024.000000	0.546191
1024.000000	0.546289
1024.000000	0.546387
1024.000000	0.546484
1024.000000	0.546582
1024.000000	0.546680
1024.000000	0.546777
1024.000000	0.546875
1024.000000	0.546973
1024.000000	0.547070
1024.000000	0.547168
1024.000000	0.547266
1024.000000	0.547363
1024.000000	0.547461
1024.000000	0.547559
1024.000000	0.547656
1024.000000	0.547754
1024.000000	0.547852
1024.000000	0.547949
1024.000000	0.548047
1024.000000	0.548145
1024.000000	0.548242
1024.000000	0.548340
1024.000000	0.548438
1024.000000	0.548535
1024.000000	0.548633
1024.000000	0.548730
1024.000000	0.548828
1024.000000	0.548926
1024.000000	0.549023
1024.000000	0.549121
1024.000000	0.549219
1024.000000	0.549316
1024.000000	0.549414
1024.000000	0.549512
1024.000000	0.549609
1024.000000	0.549707
1024.000000	0.549805
1024.000000	0.549902
1024.000000	0.550000
1024.000000	0.550098
1024.000000	0.550195
1024.000000	0.550293
1024.000000	0.550391
1024.000000	0.550488
1024.000000	0.550586
1024.000000	0.550684
1024.000000	0.550781
1024.000000	0.550879
1024.000000	0.550977
1024.000000	0.551074
1024.000000	0.551172
1024.000000	0.551270
1024.000000	0.551367
1024.000000	0.551465
1024.000000	0.551562
1024.000000	0.551660
1024.000000	0.551758
1024.000000	0.551855
1024.000000	0.551953
1024.000000	0.552051
1024.000000	0.552148
1024.000000	0.552246
1024.000000	0.552344
1024.000000	0.552441
1024.000000	0.552539
1024.000000	0.552637
1024.000000	0.552734
1024.000000	0.552832
1024.000000	0.552930
1024.000000	0.553027
1024.000000	0.553125
1024.000000	0.553223
1024.000000	0.553320
1024.000000	0.553418
1024.000000	0.553516
1024.000000	0.553613
1024.000000	0.553711
1024.000000	0.553809
1024.000000	0.553906
1024.000000	0.554004
1024.000000	0.554102
1024.000000	0.554199
1024.000000	0.554297
1024.000000	0.554395
1024.000000	0.554492
1024.000000	0.554590
1024.000000	0.554688
1024.000000	0.554785
1024.000000	0.554883
1024.000000	0.554980
1024.000000	0.555078
1024.000000	0.555176
1024.000000	0.555273
1024.000000	0.555371
1024.000000	0.555469
1024.000000	0.555566
1024.000000	0.555664
1024.000000	0.555762
1024.000000	0.555859
1024.000000	0.555957
1024.000000	0.556055
1024.000000	0.556152
1024.000000	0.556250
1024.000000	0.556348
1024.000000	0.556445
1024.000000	0.556543
1024.000000	0.556641
1024.000000	0.556738
1024.000000	0.556836
1024.000000	0.556934
1024.000000	0.557031
1024.000000	0.557129
1024.000000	0.557227
1024.000000	0.557324
1024.000000	0.557422
1024.000000	0.557520
1024.000000	0.557617
1024.000000	0.557715
1024.000000	0.557813
1024.000000	0.557910
1024.000000	0.558008
1024.000000	0.558105
1024.000000	0.558203
1024.000000	0.558301
1024.000000	0.558398
1024.000000	0.558496
1024.000000	0.558594
1024.000000	0.558691
1024.000000	0.558789
1024.000000	0.558887
1024.000000	0.558984
1024.000000	0.559082
1024.000000	0.559180
1024.000000	0.559277
1024.000000	0.559375
1024.000000	0.559473
1024.000000	0.559570
1024.000000	0.559668
1024.000000	0.559766
1024.000000	0.559863
1024.000000	0.559961
1024.000000	0.560059
1024.000000	0.560156
1024.000000	0.560254
1024.000000	0.560352
1024.000000	0.560449
1024.000000	0.560547
1024.000000	0.560645
1024.000000	0.560742
1024.000000	0.560840
1024.000000	0.560937
1024.000000	0.561035
1024.000000	0.561133
1024.000000	0.561230
1024.000000	0.561328
1024.000000	0.561426
1024.000000	0.561523
1024.000000	0.561621
1024.000000	0.561719
1024.000000	0.561816
1024.000000	0.561914
1024.000000	0.562012
1024.000000	0.562109
1024.000000	0.562207
1024.000000	0.562305
1024.000000	0.562402
1024.000000	0.562500
1024.000000	0.562598
1024.000000	0.562695
1024.000000	0.562793
1024.000000	0.562891
1024.000000	0.562988
1024.000000	0.563086
1024.000000	0.563184
1024.000000	0.563281
1024.000000	0.563379
1024.000000	0.563477
1024.000000	0.563574
1024.000000	0.563672
1024.000000	0.563770
1024.000000	0.563867
1024.000000	0.563965
1024.000000	0.564063
1024.000000	0.564160
1024.000000	0.564258
1024.000000	0.564355
1024.000000	0.564453
1024.000000	0.564551
1024.000000	0.564648
1024.000000	0.564746
1024.000000	0.564844
1024.000000	0.564941
1024.000000	0.565039
1024.000000	0.565137
1024.000000	0.565234
1024.000000	0.565332
1024.000000	0.565430
1024.000000	0.565527
1024.000000	0.565625
1024.000000	0.565723
1024.000000	0.565820
1024.000000	0.565918
1024.000000	0.566016
1024.000000	0.566113
1024.000000	0.566211
1024.000000	0.566309
1024.000000	0.566406
1024.000000	0.566504
1024.000000	0.566602
1024.000000	0.566699
1024.000000	0.566797
1024.000000	0.566895
1024.000000	0.566992
1024.000000	0.567090
1024.000000	0.567187
1024.000000	0.567285
1024.000000	0.567383
1024.000000	0.567480
1024.000000	0.567578
1024.000000	0.567676
1024.000000	0.567773
1024.000000	0.567871
1024.000000	0.567969
1024.000000	0.568066
1024.000000	0.568164
1024.000000	0.568262
1024.000000	0.568359
1024.000000	0.568457
1024.000000	0.568555
1024.000000	0.568652
1024.000000	0.568750
1024.000000	0.568848
1024.000000	0.568945
1024.000000	0.569043
1024.000000	0.569141
1024.000000	0.569238
1024.000000	0.569336
1024.000000	0.569434
1024.000000	0.569531
1024.000000	0.569629
1024.000000	0.569727
1024.000000	0.569824
1024.000000	0.569922
1024.000000	0.570020
1024.000000	0.570117
1024.000000	0.570215
1024.000000	0.570312
1024.000000	0.570410
1024.000000	0.570508
1024.000000	0.570605
1024.000000	0.570703
1024.000000	0.570801
1024.000000	0.570898
1024.000000	0.570996
1024.000000	0.571094
1024.000000	0.571191
1024.000000	0.571289
1024.000000	0.571387
1024.000000	0.571484
1024.000000	0.571582
1024.000000	0.571680
1024.000000	0.571777
1024.000000	0.571875
1024.000000	0.571973
1024.000000	0.572070
1024.000000	0.572168
1024.000000	0.572266
1024.000000	0.572363
1024.000000	0.572461
1024.000000	0.572559
1024.000000	0.572656
1024.000000	0.572754
1024.000000	0.572852
1024.000000	0.572949
1024.000000	0.573047
1024.000000	0.573145
1024.000000	0.573242
1024.000000	0.573340
1024.000000	0.573438
1024.000000	0.573535
1024.000000	0.573633
1024.000000	0.573730
1024.000000	0.573828
1024.000000	0.573926
1024.000000	0.574023
1024.000000	0.574121
1024.000000	0.574219
1024.000000	0.574316
1024.000000	0.574414
1024.000000	0.574512
1024.000000	0.574609
1024.000000	0.574707
1024.000000	0.574805
1024.000000	0.574902
1024.000000	0.575000
1024.000000	0.575098
1024.000000	0.575195
1024.000000	0.575293
1024.000000	0.575391
1024.000000	0.575488
1024.000000	0.575586
1024.000000	0.575684
1024.000000	0.575781
1024.000000	0.575879
1024.000000	0.575977
1024.000000	0.576074
1024.000000	0.576172
1024.000000	0.576270
1024.000000	0.576367
1024.000000	0.576465
1024.000000	0.576562
1024.000000	0.576660
1024.000000	0.576758
1024.000000	0.576855
1024.000000	0.576953
1024.000000	0.577051
1024.000000	0.577148
1024.000000	0.577246
1024.000000	0.577344
1024.000000	0.577441
1024.000000	0.577539
1024.000000	0.577637
1024.000000	0.577734
1024.000000	0.577832
1024.000000	0.577930
1024.000000	0.578027
1024.000000	0.578125
1024.000000	0.578223
1024.000000	0.578320
1024.000000	0.578418
1024.000000	0.578516
1024.000000	0.578613
1024.000000	0.578711
1024.000000	0.578809
1024.000000	0.578906
1024.000000	0.579004
1024.000000	0.579102
1024.000000	0.579199
1024.000000	0.579297
1024.000000	0.579395
1024.000000	0.579492
1024.000000	0.579590
1024.000000	0.579688
1024.000000	0.579785
1024.000000	0.579883
1024.000000	0.579980
1024.000000	0.580078
1024.000000	0.580176
1024.000000	0.580273
1024.000000	0.580371
1024.000000	0.580469
1024.000000	0.580566
1024.000000	0.580664
1024.000000	0.580762
1024.000000	0.580859
1024.000000	0.580957
1024.000000	0.581055
1024.000000	0.581152
1024.000000	0.581250
1024.000000	0.581348
1024.000000	0.581445
1024.000000	0.581543
1024.000000	0.581641
1024.000000	0.581738
1024.000000	0.581836
1024.000000	0.581934
1024.000000	0.582031
1024.000000	0.582129
1024.000000	0.582227
1024.000000	0.582324
1024.000000	0.582422
1024.000000	0.582520
1024.000000	0.582617
1024.000000	0.582715
1024.000000	0.582812
1024.000000	0.582910
1024.000000	0.583008
1024.000000	0.583105
1024.000000	0.583203
1024.000000	0.583301
1024.000000	0.583398
1024.000000	0.583496
1024.000000	0.583594
1024.000000	0.583691
1024.000000	0.583789
1024.000000	0.583887
1024.000000	0.583984
1024.000000	0.584082
1024.000000	0.584180
1024.000000	0.584277
1024.000000	0.584375
1024.000000	0.584473
1024.000000	0.584570
1024.000000	0.584668
1024.000000	0.584766
1024.000000	0.584863
1024.000000	0.584961
1024.000000	0.585059
1024.000000	0.585156
1024.000000	0.585254
1024.000000	0.585352
1024.000000	0.585449
1024.000000	0.585547
1024.000000	0.585645
1024.000000	0.585742
1024.000000	0.585840
1024.000000	0.585938
1024.000000	0.586035
1024.000000	0.586133
1024.000000	0.586230
1024.000000	0.586328
1024.000000	0.586426
1024.000000	0.586523
1024.000000	0.586621
1024.000000	0.586719
1024.000000	0.586816
1024.000000	0.586914
1024.000000	0.587012
1024.000000	0.587109
1024.000000	0.587207
1024.000000	0.587305
1024.000000	0.587402
1024.000000	0.587500
1024.000000	0.587598
1024.000000	0.587695
1024.000000	0.587793
1024.000000	0.587891
1024.000000	0.587988
1024.000000	0.588086
1024.000000	0.588184
1024.000000	0.588281
1024.000000	0.588379
1024.000000	0.588477
1024.000000	0.588574
1024.000000	0.588672
1024.000000	0.588770
1024.000000	0.588867
1024.000000	0.588965
1024.000000	0.589063
1024.000000	0.589160
1024.000000	0.589258
1024.000000	0.589355
1024.000000	0.589453
1024.000000	0.589551
1024.000000	0.589648
1024.000000	0.589746
1024.000000	0.589844
1024.000000	0.589941
1024.000000	0.590039
1024.000000	0.590137
1024.000000	0.590234
1024.000000	0.590332
1024.000000	0.590430
1024.000000	0.590527
1024.000000	0.590625
1024.000000	0.590723
1024.000000	0.590820
1024.000000	0.590918
1024.000000	0.591016
1024.000000	0.591113
1024.000000	0.591211
1024.000000	0.591309
1024.000000	0.591406
1024.000000	0.591504
1024.000000	0.591602
1024.000000	0.591699
1024.000000	0.591797
1024.000000	0.591895
1024.000000	0.591992
1024.000000	0.592090
1024.000000	0.592187
1024.000000	0.592285
1024.000000	0.592383
1024.000000	0.592480
1024.000000	0.592578
1024.000000	0.592676
1024.000000	0.592773
1024.000000	0.592871
1024.000000	0.592969
1024.000000	0.593066
1024.000000	0.593164
1024.000000	0.593262
1024.000000	0.593359
1024.000000	0.593457
1024.000000	0.593555
1024.000000	0.593652
1024.000000	0.593750
1024.000000	0.593848
1024.000000	0.593945
1024.000000	0.594043
1024.000000	0.594141
1024.000000	0.594238
1024.000000	0.594336
1024.000000	0.594434
1024.000000	0.594531
1024.000000	0.594629
1024.000000	0.594727
1024.000000	0.594824
1024.000000	0.594922
1024.000000	0.595020
1024.000000	0.595117
1024.000000	0.595215
1024.000000	0.595313
1024.000000	0.595410
1024.000000	0.595508
1024.000000	0.595605
1024.000000	0.595703
1024.000000	0.595801
1024.000000	0.595898
1024.000000	0.595996
1024.000000	0.596094
1024.000000	0.596191
1024.000000	0.596289
1024.000000	0.596387
1024.000000	0.596484
1024.000000	0.596582
1024.000000	0.596680
1024.000000	0.596777
1024.000000	0.596875
1024.000000	0.596973
1024.000000	0.597070
1024.000000	0.597168
1024.000000	0.597266
1024.000000	0.597363
1024.000000	0.597461
1024.000000	0.597559
1024.000000	0.597656
1024.000000	0.597754
1024.000000	0.597852
1024.000000	0.597949
1024.000000	0.598047
1024.000000	0.598145
1024.000000	0.598242
1024.000000	0.598340
1024.000000	0.598437
1024.000000	0.598535
1024.000000	0.598633
1024.000000	0.598730
1024.000000	0.598828
1024.000000	0.598926
1024.000000	0.599023
1024.000000	0.599121
1024.000000	0.599219
1024.000000	0.599316
1024.000000	0.599414
1024.000000	0.599512
1024.000000	0.599609
1024.000000	0.599707
1024.000000	0.599805
1024.000000	0.599902
1024.000000	0.600000
1024.000000	0.600098
1024.000000	0.600195
1024.000000	0.600293
1024.000000	0.600391
1024.000000	0.600488
1024.000000	0.600586
1024.000000	0.600684
1024.000000	0.600781
1024.000000	0.600879
1024.000000	0.600977
1024.000000	0.601074
1024.000000	0.601172
1024.000000	0.601270
1024.000000	0.601367
1024.000000	0.601465
1024.000000	0.601562
1024.000000	0.601660
1024.000000	0.601758
1024.000000	0.601855
1024.000000	0.601953
1024.000000	0.602051
1024.000000	0.602148
1024.000000	0.602246
1024.000000	0.602344
1024.000000	0.602441
1024.000000	0.602539
1024.000000	0.602637
1024.000000	0.602734
1024.000000	0.602832
1024.000000	0.602930
1024.000000	0.603027
1024.000000	0.603125
1024.000000	0.603223
1024.000000	0.603320
1024.000000	0.603418
1024.000000	0.603516
1024.000000	0.603613
1024.000000	0.603711
1024.000000	0.603809
1024.000000	0.603906
1024.000000	0.604004
1024.000000	0.604102
1024.000000	0.604199
1024.000000	0.604297
1024.000000	0.604395
1024.000000	0.604492
1024.000000	0.604590
1024.000000	0.604688
1024.000000	0.604785
1024.000000	0.604883
1024.000000	0.604980
1024.000000	0.605078
1024.000000	0.605176
1024.000000	0.605273
1024.000000	0.605371
1024.000000	0.605469
1024.000000	0.605566
1024.000000	0.605664
1024.000000	0.605762
1024.000000	0.605859
1024.000000	0.605957
1024.000000	0.606055
1024.000000	0.606152
1024.000000	0.606250
1024.000000	0.606348
1024.000000	0.606445
1024.000000	0.606543
1024.000000	0.606641
1024.000000	0.606738
1024.000000	0.606836
1024.000000	0.606934
1024.000000	0.607031
1024.000000	0.607129
1024.000000	0.607227
1024.000000	0.607324
1024.000000	0.607422
1024.000000	0.607520
1024.000000	0.607617
1024.000000	0.607715
1024.000000	0.607812
1024.000000	0.607910
1024.000000	0.608008
1024.000000	0.608105
1024.000000	0.608203
1024.000000	0.608301
1024.000000	0.608398
1024.000000	0.608496
1024.000000	0.608594
1024.000000	0.608691
1024.000000	0.608789
1024.000000	0.608887
1024.000000	0.608984
1024.000000	0.609082
1024.000000	0.609180
1024.000000	0.609277
1024.000000	0.609375
1024.000000	0.609473
1024.000000	0.609570
1024.000000	0.609668
1024.000000	0.609766
1024.000000	0.609863
1024.000000	0.609961
1024.000000	0.610059
1024.000000	0.610156
1024.000000	0.610254
1024.000000	0.610352
1024.000000	0.610449
1024.000000	0.610547
1024.000000	0.610645
1024.000000	0.610742
1024.000000	0.610840
1024.000000	0.610938
1024.000000	0.611035
1024.000000	0.611133
1024.000000	0.611230
1024.000000	0.611328
1024.000000	0.611426
1024.000000	0.611523
1024.000000	0.611621
1024.000000	0.611719
1024.000000	0.611816
1024.000000	0.611914
1024.000000	0.612012
1024.000000	0.612109
1024.000000	0.612207
1024.000000	0.612305
1024.000000	0.612402
1024.000000	0.612500
1024.000000	0.612598
1024.000000	0.612695
1024.000000	0.612793
1024.000000	0.612891
1024.000000	0.612988
1024.000000	0.613086
1024.000000	0.613184
1024.000000	0.613281
1024.000000	0.613379
1024.000000	0.613477
1024.000000	0.613574
1024.000000	0.613672
1024.000000	0.613770
1024.000000	0.613867
1024.000000	0.613965
1024.000000	0.614062
1024.000000	0.614160
1024.000000	0.614258
1024.000000	0.614355
1024.000000	0.614453
1024.000000	0.614551
1024.000000	0.614648
1024.000000	0.614746
1024.000000	0.614844
1024.000000	0.614941
1024.000000	0.615039
1024.000000	0.615137
1024.000000	0.615234
1024.000000	0.615332
1024.000000	0.615430
1024.000000	0.615527
1024.000000	0.615625
1024.000000	0.615723
1024.000000	0.615820
1024.000000	0.615918
1024.000000	0.616016
1024.000000	0.616113
1024.000000	0.616211
1024.000000	0.616309
1024.000000	0.616406
1024.000000	0.616504
1024.000000	0.616602
1024.000000	0.616699
1024.000000	0.616797
1024.000000	0.616895
1024.000000	0.616992
1024.000000	0.617090
1024.000000	0.617188
1024.000000	0.617285
1024.000000	0.617383
1024.000000	0.617480
1024.000000	0.617578
1024.000000	0.617676
1024.000000	0.617773
1024.000000	0.617871
1024.000000	0.617969
1024.000000	0.618066
1024.000000	0.618164
1024.000000	0.618262
1024.000000	0.618359
1024.000000	0.618457
1024.000000	0.618555
1024.000000	0.618652
1024.000000	0.618750
1024.000000	0.618848
1024.000000	0.618945
1024.000000	0.619043
1024.000000	0.619141
1024.000000	0.619238
1024.000000	0.619336
1024.000000	0.619434
1024.000000	0.619531
1024.000000	0.619629
1024.000000	0.619727
1024.000000	0.619824
1024.000000	0.619922
1024.000000	0.620020
1024.000000	0.620117
1024.000000	0.620215
1024.000000	0.620313
1024.000000	0.620410
1024.000000	0.620508
1024.000000	0.620605
1024.000000	0.620703
1024.000000	0.620801
1024.000000	0.620898
1024.000000	0.620996
1024.000000	0.621094
1024.000000	0.621191
1024.000000	0.621289
1024.000000	0.621387
1024.000000	0.621484
1024.000000	0.621582
1024.000000	0.621680
1024.000000	0.621777
1024.000000	0.621875
1024.000000	0.621973
1024.000000	0.622070
1024.000000	0.622168
1024.000000	0.622266
1024.000000	0.622363
1024.000000	0.622461
1024.000000	0.622559
1024.000000	0.622656
1024.000000	0.622754
1024.000000	0.622852
1024.000000	0.622949
1024.000000	0.623047
1024.000000	0.623145
1024.000000	0.623242
1024.000000	0.623340
1024.000000	0.623437
1024.000000	0.623535
1024.000000	0.623633
1024.000000	0.623730
1024.000000	0.623828
1024.000000	0.623926
1024.000000	0.624023
1024.000000	0.624121
1024.000000	0.624219
1024.000000	0.624316
1024.000000	0.624414
1024.000000	0.624512
1024.000000	0.624609
1024.000000	0.624707
1024.000000	0.624805
1024.000000	0.624902
1024.000000	0.625000
1024.000000	0.625098
1024.000000	0.625195
1024.000000	0.625293
1024.000000	0.625391
1024.000000	0.625488
1024.000000	0.625586
1024.000000	0.625684
1024.000000	0.625781
1024.000000	0.625879
1024.000000	0.625977
1024.000000	0.626074
1024.000000	0.626172
1024.000000	0.626270
1024.000000	0.626367
1024.000000	0.626465
1024.000000	0.626563
1024.000000	0.626660
1024.000000	0.626758
1024.000000	0.626855
1024.000000	0.626953
1024.000000	0.627051
1024.000000	0.627148
1024.000000	0.627246
1024.000000	0.627344
1024.000000	0.627441
1024.000000	0.627539
1024.000000	0.627637
1024.000000	0.627734
1024.000000	0.627832
1024.000000	0.627930
1024.000000	0.628027
1024.000000	0.628125
1024.000000	0.628223
1024.000000	0.628320
1024.000000	0.628418
1024.000000	0.628516
1024.000000	0.628613
1024.000000	0.628711
1024.000000	0.628809
1024.000000	0.628906
1024.000000	0.629004
1024.000000	0.629102
1024.000000	0.629199
1024.000000	0.629297
1024.000000	0.629395
1024.000000	0.629492
1024.000000	0.629590
1024.000000	0.629687
1024.000000	0.629785
1024.000000	0.629883
1024.000000	0.629980
1024.000000	0.630078
1024.000000	0.630176
1024.000000	0.630273
1024.000000	0.630371
1024.000000	0.630469
1024.000000	0.630566
1024.000000	0.630664
1024.000000	0.630762
1024.000000	0.630859
1024.000000	0.630957
1024.000000	0.631055
1024.000000	0.631152
1024.000000	0.631250
1024.000000	0.631348
1024.000000	0.631445
1024.000000	0.631543
1024.000000	0.631641
1024.000000	0.631738
1024.000000	0.631836
1024.000000	0.631934
1024.000000	0.632031
1024.000000	0.632129
1024.000000	0.632227
1024.000000	0.632324
1024.000000	0.632422
1024.000000	0.632520
1024.000000	0.632617
1024.000000	0.632715
1024.000000	0.632812
1024.000000	0.632910
1024.000000	0.633008
1024.000000	0.633105
1024.000000	0.633203
1024.000000	0.633301
1024.000000	0.633398
1024.000000	0.633496
1024.000000	0.633594
1024.000000	0.633691
1024.000000	0.633789
1024.000000	0.633887
1024.000000	0.633984
1024.000000	0.634082
1024.000000	0.634180
1024.000000	0.634277
1024.000000	0.634375
1024.000000	0.634473
1024.000000	0.634570
1024.000000	0.634668
1024.000000	0.634766
1024.000000	0.634863
1024.000000	0.634961
1024.000000	0.635059
1024.000000	0.635156
1024.000000	0.635254
1024.000000	0.635352
1024.000000	0.635449
1024.000000	0.635547
1024.000000	0.635645
1024.000000	0.635742
1024.000000	0.635840
1024.000000	0.635938
1024.000000	0.636035
1024.000000	0.636133
1024.000000	0.636230
1024.000000	0.636328
1024.000000	0.636426
1024.000000	0.636523
1024.000000	0.636621
1024.000000	0.636719
1024.000000	0.636816
1024.000000	0.636914
1024.000000	0.637012
1024.000000	0.637109
1024.000000	0.637207
1024.000000	0.637305
1024.000000	0.637402
1024.000000	0.637500
1024.000000	0.637598
1024.000000	0.637695
1024.000000	0.637793
1024.000000	0.637891
1024.000000	0.637988
1024.000000	0.638086
1024.000000	0.638184
1024.000000	0.638281
1024.000000	0.638379
1024.000000	0.638477
1024.000000	0.638574
1024.000000	0.638672
1024.000000	0.638770
1024.000000	0.638867
1024.000000	0.638965
1024.000000	0.639062
