308.146095	0.648380
308.224464	0.648611
308.272199	0.648843
308.327225	0.649074
308.327225	0.649306
308.438322	0.649537
308.485081	0.649769
308.747329	0.650000
309.042944	0.650231
309.050838	0.650463
309.122899	0.650694
309.151336	0.650926
309.274847	0.651157
309.312399	0.651389
309.341486	0.651620
309.493494	0.651852
309.599520	0.652083
309.641191	0.652315
309.782456	0.652546
310.123196	0.652778
310.137864	0.653009
310.142473	0.653241
310.178168	0.653472
310.473543	0.653704
310.502562	0.653935
310.551084	0.654167
310.556888	0.654398
310.598468	0.654630
310.635177	0.654861
310.801699	0.655093
310.826017	0.655324
310.846419	0.655556
310.922047	0.655787
310.929643	0.656019
310.950685	0.656250
311.005534	0.656481
311.032074	0.656713
311.032840	0.656944
311.087509	0.657176
311.201374	0.657407
311.210761	0.657639
311.422668	0.657870
311.453039	0.658102
311.517169	0.658333
311.608939	0.658565
311.666693	0.658796
311.724932	0.659028
312.059350	0.659259
312.208667	0.659491
312.223165	0.659722
312.382572	0.659954
312.399065	0.660185
312.422553	0.660417
312.490896	0.660648
312.500965	0.660880
312.554645	0.661111
312.630677	0.661343
312.818399	0.661574
312.854109	0.661806
312.983091	0.662037
313.045200	0.662269
313.045200	0.662500
313.083939	0.662731
313.216314	0.662963
313.247543	0.663194
313.314107	0.663426
313.533329	0.663657
313.533329	0.663889
313.596465	0.664120
313.631346	0.664352
313.633762	0.664583
313.680206	0.664815
313.780535	0.665046
313.967417	0.665278
313.968662	0.665509
314.100158	0.665741
314.141881	0.665972
314.166555	0.666204
314.326903	0.666435
314.581273	0.666667
314.850081	0.666898
314.917630	0.667130
314.925305	0.667361
315.168754	0.667593
315.510766	0.667824
315.712951	0.668056
315.721815	0.668287
315.864329	0.668519
316.109847	0.668750
316.238564	0.668981
316.306371	0.669213
316.337486	0.669444
316.400276	0.669676
316.526515	0.669907
316.581867	0.670139
316.632605	0.670370
316.650991	0.670602
316.829425	0.670833
316.984142	0.671065
317.087102	0.671296
317.107179	0.671528
317.311766	0.671759
317.362656	0.671991
317.452314	0.672222
317.535115	0.672454
317.548441	0.672685
317.575146	0.672917
317.616119	0.673148
317.658904	0.673380
317.735878	0.673611
317.741041	0.673843
317.862158	0.674074
317.906204	0.674306
317.951222	0.674537
317.952351	0.674769
317.958107	0.675000
318.387209	0.675231
318.515268	0.675463
318.580976	0.675694
318.587849	0.675926
318.595208	0.676157
318.854505	0.676389
318.869288	0.676620
318.900304	0.676852
318.900650	0.677083
318.976256	0.677315
319.097482	0.677546
319.434796	0.677778
319.471333	0.678009
319.513366	0.678241
319.594073	0.678472
319.772833	0.678704
319.949661	0.678935
320.167721	0.679167
320.168312	0.679398
320.171526	0.679630
320.195798	0.679861
320.282157	0.680093
320.343117	0.680324
320.354483	0.680556
320.413776	0.680787
320.630221	0.681019
320.660025	0.681250
320.692465	0.681481
320.955973	0.681713
321.306819	0.681944
321.420077	0.682176
321.452299	0.682407
321.634854	0.682639
321.635103	0.682870
321.843341	0.683102
322.054815	0.683333
322.114969	0.683565
322.193372	0.683796
322.193616	0.684028
322.327587	0.684259
322.440221	0.684491
322.526217	0.684722
322.604486	0.684954
322.698136	0.685185
322.794657	0.685417
322.797593	0.685648
322.820735	0.685880
322.864865	0.686111
322.927065	0.686343
322.993330	0.686574
323.042906	0.686806
323.096109	0.687037
323.217143	0.687269
323.229355	0.687500
323.263396	0.687731
323.416177	0.687963
323.420680	0.688194
323.526072	0.688426
323.701527	0.688657
323.726303	0.688889
323.816522	0.689120
323.888365	0.689352
324.015054	0.689583
324.037516	0.689815
324.133217	0.690046
324.160409	0.690278
324.172458	0.690509
324.181677	0.690741
324.230166	0.690972
324.249452	0.691204
324.515314	0.691435
324.757495	0.691667
324.775081	0.691898
324.825703	0.692130
324.856920	0.692361
324.877923	0.692593
324.947081	0.692824
325.037674	0.693056
325.328162	0.693287
325.374441	0.693519
325.466329	0.693750
325.547250	0.693981
325.555970	0.694213
325.711612	0.694444
325.779237	0.694676
325.912004	0.694907
325.931972	0.695139
325.964838	0.695370
326.053037	0.695602
326.098089	0.695833
326.184478	0.696065
326.488413	0.696296
326.535188	0.696528
326.654271	0.696759
326.654271	0.696991
326.675410	0.697222
326.705317	0.697454
326.932428	0.697685
326.932428	0.697917
326.932428	0.698148
326.981847	0.698380
326.981847	0.698611
327.112516	0.698843
327.127493	0.699074
327.250273	0.699306
327.333915	0.699537
327.522785	0.699769
327.541389	0.700000
327.694315	0.700231
327.766806	0.700463
327.767804	0.700694
327.890723	0.700926
327.915083	0.701157
328.126878	0.701389
328.266874	0.701620
328.304828	0.701852
328.316520	0.702083
328.326671	0.702315
328.341427	0.702546
328.440217	0.702778
328.449650	0.703009
328.488510	0.703241
328.515402	0.703472
328.532721	0.703704
328.544743	0.703935
328.674472	0.704167
328.785482	0.704398
328.970105	0.704630
329.007743	0.704861
329.208474	0.705093
329.263350	0.705324
329.485410	0.705556
329.648030	0.705787
329.740934	0.706019
329.906330	0.706250
329.928339	0.706481
329.930572	0.706713
330.114306	0.706944
330.183316	0.707176
330.348658	0.707407
330.427403	0.707639
330.550693	0.707870
330.643935	0.708102
330.733635	0.708333
330.760479	0.708565
330.857235	0.708796
330.884375	0.709028
331.094354	0.709259
331.130515	0.709491
331.155834	0.709722
331.190683	0.709954
331.196248	0.710185
331.249358	0.710417
331.255570	0.710648
331.372692	0.710880
331.475894	0.711111
331.491551	0.711343
331.695137	0.711574
331.704449	0.711806
331.795282	0.712037
331.846330	0.712269
331.917138	0.712500
331.959785	0.712731
331.990811	0.712963
332.039548	0.713194
332.395542	0.713426
332.395542	0.713657
332.411653	0.713889
332.488304	0.714120
332.566398	0.714352
332.628044	0.714583
332.689881	0.714815
332.739716	0.715046
332.791922	0.715278
332.813222	0.715509
332.967369	0.715741
333.074156	0.715972
333.333241	0.716204
333.538923	0.716435
333.538923	0.716667
333.783571	0.716898
333.924877	0.717130
334.150504	0.717361
334.159085	0.717593
334.233176	0.717824
334.489451	0.718056
334.522293	0.718287
334.613709	0.718519
334.674518	0.718750
334.715900	0.718981
334.927892	0.719213
334.955253	0.719444
335.094628	0.719676
335.136042	0.719907
335.167424	0.720139
335.501981	0.720370
335.532575	0.720602
335.563821	0.720833
335.697198	0.721065
335.800112	0.721296
335.843181	0.721528
335.884598	0.721759
336.009077	0.721991
336.086983	0.722222
336.086983	0.722454
336.182064	0.722685
336.350273	0.722917
336.399474	0.723148
336.495362	0.723380
336.523070	0.723611
336.689000	0.723843
336.863975	0.724074
336.900820	0.724306
336.982260	0.724537
337.026638	0.724769
337.061260	0.725000
337.352741	0.725231
337.374872	0.725463
337.379918	0.725694
337.726308	0.725926
337.907377	0.726157
337.981447	0.726389
338.023250	0.726620
338.032799	0.726852
338.095754	0.727083
338.145996	0.727315
338.199048	0.727546
338.250390	0.727778
338.269591	0.728009
338.277160	0.728241
338.306217	0.728472
338.312721	0.728704
338.325371	0.728935
338.511454	0.729167
338.532922	0.729398
338.563767	0.729630
338.570397	0.729861
338.644598	0.730093
338.705890	0.730324
338.981666	0.730556
339.049999	0.730787
339.081662	0.731019
339.186695	0.731250
339.262758	0.731481
339.293042	0.731713
339.356177	0.731944
339.394862	0.732176
339.465886	0.732407
339.475608	0.732639
339.528482	0.732870
339.561722	0.733102
340.049066	0.733333
340.164784	0.733565
340.165655	0.733796
340.280780	0.734028
340.316582	0.734259
340.489871	0.734491
340.642190	0.734722
340.700010	0.734954
340.736820	0.735185
340.837687	0.735417
340.948065	0.735648
340.960464	0.735880
340.989586	0.736111
341.069549	0.736343
341.125444	0.736574
341.292233	0.736806
341.333333	0.737037
341.333333	0.737269
341.333333	0.737500
341.333333	0.737731
341.333333	0.737963
341.333333	0.738194
341.333333	0.738426
341.333333	0.738657
341.333333	0.738889
341.333333	0.739120
341.333333	0.739352
341.333333	0.739583
341.333333	0.739815
341.333333	0.740046
341.333333	0.740278
341.333333	0.740509
341.333333	0.740741
341.333333	0.740972
341.333333	0.741204
341.333333	0.741435
341.333333	0.741667
341.333333	0.741898
341.333333	0.742130
341.333333	0.742361
341.333333	0.742593
341.333333	0.742824
341.333333	0.743056
341.333333	0.743287
341.333333	0.743519
341.333333	0.743750
341.333333	0.743981
341.333333	0.744213
341.333333	0.744444
341.333333	0.744676
341.333333	0.744907
341.333333	0.745139
341.333333	0.745370
341.333333	0.745602
341.333333	0.745833
341.333333	0.746065
341.343725	0.746296
341.409749	0.746528
341.494045	0.746759
341.555892	0.746991
341.644403	0.747222
341.798825	0.747454
341.821602	0.747685
342.006317	0.747917
342.122260	0.748148
342.147773	0.748380
342.267685	0.748611
342.271972	0.748843
342.310432	0.749074
342.349616	0.749306
342.456615	0.749537
342.579849	0.749769
342.662657	0.750000
342.815155	0.750231
343.387514	0.750463
343.535575	0.750694
343.578541	0.750926
343.596524	0.751157
343.607162	0.751389
343.821151	0.751620
343.923120	0.751852
343.992051	0.752083
344.171538	0.752315
344.220551	0.752546
344.393866	0.752778
344.432709	0.753009
344.541706	0.753241
344.703024	0.753472
344.795286	0.753704
344.839997	0.753935
344.894614	0.754167
345.091243	0.754398
345.094847	0.754630
345.137148	0.754861
345.255199	0.755093
345.269392	0.755324
345.443002	0.755556
345.707576	0.755787
346.287211	0.756019
346.367637	0.756250
346.374491	0.756481
346.537203	0.756713
346.645317	0.756944
346.853015	0.757176
346.938302	0.757407
346.949725	0.757639
347.015908	0.757870
347.025593	0.758102
347.085687	0.758333
347.421384	0.758565
347.430692	0.758796
347.526496	0.759028
347.555476	0.759259
347.626683	0.759491
347.766998	0.759722
347.842739	0.759954
347.962081	0.760185
347.989888	0.760417
347.989888	0.760648
348.038561	0.760880
348.657002	0.761111
348.664752	0.761343
349.041015	0.761574
349.256056	0.761806
349.388405	0.762037
349.666626	0.762269
349.835087	0.762500
349.894419	0.762731
349.993249	0.762963
350.002841	0.763194
350.087048	0.763426
350.214742	0.763657
350.257553	0.763889
350.299488	0.764120
350.452845	0.764352
350.598370	0.764583
350.628846	0.764815
350.645096	0.765046
350.812877	0.765278
350.848044	0.765509
350.873644	0.765741
350.917481	0.765972
350.954079	0.766204
350.983035	0.766435
351.172596	0.766667
351.179834	0.766898
351.775258	0.767130
351.839247	0.767361
351.876882	0.767593
351.882682	0.767824
351.885464	0.768056
351.916770	0.768287
352.246920	0.768519
352.541016	0.768750
352.600487	0.768981
352.616808	0.769213
352.951980	0.769444
353.088331	0.769676
353.098435	0.769907
353.105738	0.770139
353.114878	0.770370
353.328408	0.770602
353.498352	0.770833
353.722526	0.771065
353.725631	0.771296
353.741951	0.771528
353.843973	0.771759
353.903676	0.771991
353.903676	0.772222
353.988035	0.772454
354.017522	0.772685
354.026961	0.772917
354.058047	0.773148
354.170522	0.773380
354.284176	0.773611
354.288306	0.773843
354.311319	0.774074
354.818243	0.774306
354.966991	0.774537
355.038647	0.774769
355.261468	0.775000
355.395542	0.775231
355.484682	0.775463
355.507845	0.775694
355.584951	0.775926
355.595144	0.776157
355.661334	0.776389
356.079305	0.776620
356.102375	0.776852
356.205560	0.777083
356.698894	0.777315
356.718625	0.777546
356.780666	0.777778
357.112038	0.778009
357.126046	0.778241
357.151197	0.778472
357.281826	0.778704
357.533104	0.778935
357.581055	0.779167
357.682575	0.779398
357.704336	0.779630
357.813651	0.779861
358.095284	0.780093
358.341595	0.780324
358.524135	0.780556
358.573810	0.780787
358.599387	0.781019
358.810418	0.781250
359.084156	0.781481
359.151464	0.781713
359.190644	0.781944
359.210240	0.782176
359.440347	0.782407
359.442505	0.782639
359.500232	0.782870
359.604812	0.783102
359.817312	0.783333
359.835856	0.783565
359.982810	0.783796
360.012834	0.784028
360.012834	0.784259
360.102026	0.784491
360.159307	0.784722
360.230899	0.784954
360.700692	0.785185
360.711973	0.785417
360.845429	0.785648
361.182294	0.785880
361.304798	0.786111
361.320684	0.786343
361.360491	0.786574
361.431998	0.786806
361.433166	0.787037
361.574116	0.787269
361.613287	0.787500
361.905046	0.787731
361.996060	0.787963
362.026894	0.788194
362.097313	0.788426
362.325979	0.788657
362.339579	0.788889
362.474741	0.789120
362.627928	0.789352
362.627928	0.789583
362.627928	0.789815
362.702129	0.790046
362.720906	0.790278
362.777536	0.790509
362.962244	0.790741
362.964638	0.790972
362.987331	0.791204
363.101284	0.791435
363.202298	0.791667
363.247466	0.791898
363.290039	0.792130
363.410123	0.792361
363.685324	0.792593
363.728164	0.792824
363.843999	0.793056
363.990468	0.793287
364.102814	0.793519
364.206637	0.793750
364.413254	0.793981
364.754169	0.794213
364.929332	0.794444
364.993975	0.794676
365.280448	0.794907
365.523918	0.795139
365.771591	0.795370
365.780738	0.795602
365.813257	0.795833
365.817828	0.796065
365.833777	0.796296
365.876052	0.796528
365.934390	0.796759
366.074250	0.796991
366.163586	0.797222
366.226976	0.797454
366.386595	0.797685
366.502947	0.797917
366.813174	0.798148
367.033769	0.798380
367.187304	0.798611
367.199081	0.798843
367.248503	0.799074
367.394679	0.799306
367.441889	0.799537
367.446534	0.799769
367.454438	0.800000
367.480283	0.800231
367.505675	0.800463
367.544001	0.800694
367.595000	0.800926
367.814344	0.801157
367.862617	0.801389
367.876305	0.801620
367.923119	0.801852
367.928518	0.802083
367.969765	0.802315
367.969765	0.802546
367.997318	0.802778
368.261392	0.803009
368.267410	0.803241
368.267410	0.803472
368.367599	0.803704
368.448417	0.803935
368.636499	0.804167
368.636499	0.804398
368.711752	0.804630
368.857372	0.804861
369.010827	0.805093
369.168252	0.805324
369.244438	0.805556
369.358908	0.805787
369.490606	0.806019
369.665475	0.806250
369.982707	0.806481
370.060017	0.806713
370.163189	0.806944
370.445231	0.807176
370.616104	0.807407
370.703804	0.807639
370.719807	0.807870
370.728594	0.808102
370.773673	0.808333
370.869546	0.808565
370.974521	0.808796
371.019761	0.809028
371.226540	0.809259
371.247936	0.809491
371.265102	0.809722
371.327870	0.809954
371.545038	0.810185
371.650843	0.810417
372.038548	0.810648
372.197498	0.810880
372.410872	0.811111
372.417402	0.811343
372.510423	0.811574
372.652894	0.811806
372.864858	0.812037
372.946230	0.812269
373.358786	0.812500
373.378023	0.812731
373.481278	0.812963
373.897922	0.813194
374.275747	0.813426
374.307352	0.813657
374.413766	0.813889
374.647617	0.814120
374.648514	0.814352
374.913301	0.814583
374.914745	0.814815
374.931738	0.815046
374.973031	0.815278
375.079646	0.815509
375.164545	0.815741
375.483932	0.815972
375.532889	0.816204
375.676515	0.816435
375.842912	0.816667
375.898206	0.816898
375.959549	0.817130
376.080701	0.817361
376.333111	0.817593
376.657914	0.817824
376.774492	0.818056
377.054809	0.818287
377.213975	0.818519
377.361984	0.818750
377.416333	0.818981
377.596368	0.819213
377.890330	0.819444
377.956628	0.819676
378.503105	0.819907
378.598699	0.820139
378.734320	0.820370
378.908754	0.820602
379.055943	0.820833
379.108200	0.821065
379.253446	0.821296
379.452580	0.821528
379.530798	0.821759
379.536619	0.821991
379.745909	0.822222
379.780036	0.822454
380.041729	0.822685
380.269792	0.822917
380.443854	0.823148
380.679983	0.823380
380.918008	0.823611
380.931792	0.823843
381.045035	0.824074
381.073736	0.824306
381.168255	0.824537
381.180643	0.824769
381.357346	0.825000
381.386732	0.825231
381.456650	0.825463
382.151609	0.825694
382.266711	0.825926
382.703798	0.826157
383.059133	0.826389
383.381927	0.826620
383.595353	0.826852
383.832234	0.827083
383.932158	0.827315
384.559734	0.827546
384.627594	0.827778
384.874169	0.828009
385.275014	0.828241
385.559269	0.828472
385.665303	0.828704
386.249704	0.828935
386.404922	0.829167
386.501675	0.829398
386.575676	0.829630
386.730094	0.829861
386.756242	0.830093
386.768690	0.830324
386.796843	0.830556
387.262454	0.830787
387.467274	0.831019
387.554703	0.831250
387.573792	0.831481
387.934452	0.831713
388.120693	0.831944
388.120693	0.832176
388.894344	0.832407
389.860635	0.832639
389.889547	0.832870
390.057020	0.833102
390.141197	0.833333
390.292314	0.833565
390.444267	0.833796
390.735276	0.834028
390.903099	0.834259
391.302687	0.834491
392.098368	0.834722
392.116402	0.834954
392.155881	0.835185
392.215855	0.835417
392.555576	0.835648
392.598921	0.835880
392.992942	0.836111
393.339858	0.836343
393.403321	0.836574
393.596190	0.836806
393.739736	0.837037
393.762507	0.837269
393.797816	0.837500
393.990416	0.837731
393.995185	0.837963
394.299902	0.838194
394.366410	0.838426
394.652897	0.838657
394.663531	0.838889
394.729706	0.839120
394.834861	0.839352
395.353965	0.839583
395.834676	0.839815
396.029554	0.840046
396.153253	0.840278
396.153253	0.840509
396.177709	0.840741
396.465520	0.840972
397.251122	0.841204
397.359880	0.841435
397.442594	0.841667
397.468622	0.841898
397.468622	0.842130
397.612931	0.842361
397.703461	0.842593
397.736778	0.842824
397.927817	0.843056
397.997971	0.843287
398.509445	0.843519
398.519758	0.843750
398.981739	0.843981
398.982712	0.844213
399.133935	0.844444
399.473416	0.844676
399.501793	0.844907
399.711508	0.845139
399.798368	0.845370
399.954955	0.845602
400.986954	0.845833
401.000182	0.846065
401.386119	0.846296
401.501012	0.846528
401.620841	0.846759
401.768182	0.846991
401.856645	0.847222
402.218006	0.847454
402.321929	0.847685
402.431896	0.847917
402.519782	0.848148
402.534797	0.848380
402.867969	0.848611
403.099932	0.848843
403.203483	0.849074
403.253381	0.849306
403.260689	0.849537
403.492082	0.849769
403.575418	0.850000
403.651635	0.850231
403.707394	0.850463
403.813208	0.850694
403.903696	0.850926
404.017569	0.851157
404.107908	0.851389
404.366284	0.851620
404.454561	0.851852
404.642167	0.852083
404.962512	0.852315
405.017919	0.852546
405.023864	0.852778
405.259062	0.853009
405.272733	0.853241
405.574599	0.853472
405.580038	0.853704
405.616327	0.853935
405.871472	0.854167
406.051011	0.854398
406.065567	0.854630
406.156194	0.854861
406.163566	0.855093
406.163566	0.855324
406.254977	0.855556
406.285048	0.855787
406.466762	0.856019
406.502722	0.856250
406.818492	0.856481
406.830377	0.856713
407.215681	0.856944
407.353650	0.857176
407.954189	0.857407
407.954189	0.857639
408.384070	0.857870
408.463821	0.858102
408.511229	0.858333
408.743117	0.858565
409.093745	0.858796
409.123786	0.859028
409.142459	0.859259
409.153270	0.859491
409.205434	0.859722
409.388157	0.859954
409.610346	0.860185
409.626478	0.860417
410.085585	0.860648
410.362526	0.860880
410.689021	0.861111
410.757017	0.861343
411.204500	0.861574
411.469718	0.861806
411.594312	0.862037
411.750411	0.862269
412.033012	0.862500
412.339561	0.862731
412.553912	0.862963
412.751882	0.863194
412.922407	0.863426
413.746896	0.863657
414.008141	0.863889
414.024886	0.864120
414.771535	0.864352
415.309556	0.864583
415.740287	0.864815
416.140639	0.865046
416.163261	0.865278
416.220639	0.865509
416.220639	0.865741
416.417539	0.865972
416.521752	0.866204
416.593317	0.866435
416.931700	0.866667
417.132827	0.866898
417.174430	0.867130
417.525283	0.867361
417.630861	0.867593
417.871029	0.867824
417.899252	0.868056
418.065652	0.868287
418.232206	0.868519
418.359554	0.868750
418.476195	0.868981
418.532515	0.869213
418.973264	0.869444
419.032053	0.869676
419.132490	0.869907
419.189738	0.870139
419.673274	0.870370
419.894919	0.870602
420.184432	0.870833
421.511525	0.871065
421.527405	0.871296
421.751951	0.871528
421.798104	0.871759
421.798104	0.871991
422.500772	0.872222
422.700049	0.872454
423.420891	0.872685
423.689093	0.872917
424.104398	0.873148
424.231609	0.873380
424.257947	0.873611
424.320908	0.873843
424.461626	0.874074
424.588335	0.874306
424.643016	0.874537
424.883440	0.874769
424.914132	0.875000
425.113246	0.875231
425.181705	0.875463
425.508343	0.875694
425.574229	0.875926
425.641240	0.876157
425.930016	0.876389
426.058757	0.876620
426.367338	0.876852
426.487030	0.877083
426.787988	0.877315
426.894913	0.877546
427.006035	0.877778
427.187760	0.878009
427.848430	0.878241
427.953313	0.878472
428.081580	0.878704
428.641159	0.878935
429.422241	0.879167
429.557561	0.879398
430.235210	0.879630
430.811885	0.879861
431.171721	0.880093
431.338349	0.880324
431.401155	0.880556
431.555854	0.880787
431.742112	0.881019
432.089300	0.881250
432.216208	0.881481
432.403411	0.881713
432.880457	0.881944
433.124346	0.882176
433.161273	0.882407
433.831598	0.882639
434.322734	0.882870
434.567034	0.883102
434.966682	0.883333
436.000270	0.883565
436.353032	0.883796
436.889830	0.884028
437.490974	0.884259
437.873337	0.884491
438.284495	0.884722
438.322144	0.884954
438.322144	0.885185
438.676178	0.885417
438.799292	0.885648
438.970121	0.885880
439.129996	0.886111
439.204129	0.886343
439.552228	0.886574
439.603997	0.886806
440.193833	0.887037
440.213382	0.887269
440.720620	0.887500
441.000233	0.887731
441.318278	0.887963
441.327934	0.888194
441.971552	0.888426
442.011417	0.888657
442.645323	0.888889
443.084115	0.889120
443.916266	0.889352
444.031125	0.889583
444.286692	0.889815
444.505819	0.890046
444.578864	0.890278
444.711970	0.890509
444.721722	0.890741
444.982276	0.890972
445.474646	0.891204
446.080486	0.891435
446.288401	0.891667
446.471317	0.891898
446.476097	0.892130
447.957175	0.892361
448.278889	0.892593
448.795610	0.892824
448.829208	0.893056
449.204095	0.893287
449.375829	0.893519
449.428187	0.893750
450.301950	0.893981
450.434685	0.894213
451.023496	0.894444
451.756240	0.894676
452.197911	0.894907
452.207933	0.895139
452.445340	0.895370
452.572735	0.895602
452.608087	0.895833
452.640379	0.896065
452.643011	0.896296
453.003441	0.896528
453.534151	0.896759
453.979127	0.896991
454.161675	0.897222
455.416781	0.897454
455.627570	0.897685
455.903711	0.897917
456.274651	0.898148
456.525164	0.898380
457.126923	0.898611
457.151129	0.898843
457.458134	0.899074
457.645594	0.899306
458.117885	0.899537
458.135244	0.899769
458.815304	0.900000
459.124599	0.900231
459.727181	0.900463
459.821294	0.900694
460.931937	0.900926
460.959120	0.901157
462.366899	0.901389
462.581761	0.901620
462.581761	0.901852
462.964437	0.902083
462.980706	0.902315
463.459412	0.902546
464.175650	0.902778
464.932378	0.903009
465.080947	0.903241
465.715950	0.903472
465.722937	0.903704
466.600806	0.903935
466.738963	0.904167
467.213569	0.904398
467.288320	0.904630
467.449996	0.904861
467.981350	0.905093
468.056326	0.905324
468.504738	0.905556
469.267615	0.905787
469.359624	0.906019
469.777731	0.906250
470.163429	0.906481
470.701817	0.906713
471.253241	0.906944
471.738931	0.907176
472.265612	0.907407
473.081652	0.907639
474.088683	0.907870
475.304514	0.908102
475.358881	0.908333
475.389106	0.908565
475.549758	0.908796
475.584672	0.909028
476.005033	0.909259
476.199547	0.909491
476.555552	0.909722
476.555552	0.909954
477.661922	0.910185
477.672541	0.910417
477.672541	0.910648
478.822719	0.910880
479.186676	0.911111
479.198373	0.911343
479.231744	0.911574
479.850335	0.911806
480.738029	0.912037
480.923493	0.912269
480.939811	0.912500
481.054616	0.912731
481.932211	0.912963
482.368185	0.913194
482.458644	0.913426
482.755572	0.913657
482.758318	0.913889
482.848322	0.914120
482.848322	0.914352
483.125775	0.914583
483.335693	0.914815
483.900480	0.915046
484.602652	0.915278
484.709143	0.915509
484.847750	0.915741
485.062835	0.915972
485.325397	0.916204
485.383240	0.916435
485.383240	0.916667
485.559609	0.916898
485.643763	0.917130
485.673005	0.917361
486.291444	0.917593
486.758940	0.917824
487.306281	0.918056
487.362565	0.918287
487.638219	0.918519
487.653081	0.918750
487.926612	0.918981
488.091035	0.919213
488.236551	0.919444
488.446560	0.919676
489.032578	0.919907
489.280327	0.920139
489.752575	0.920370
490.024267	0.920602
490.488809	0.920833
491.328211	0.921065
491.330843	0.921296
491.482455	0.921528
491.678646	0.921759
491.704333	0.921991
492.043200	0.922222
492.465584	0.922454
492.582663	0.922685
492.987864	0.922917
494.278571	0.923148
494.334616	0.923380
495.032504	0.923611
495.127635	0.923843
495.130546	0.924074
495.404044	0.924306
495.404044	0.924537
495.537683	0.924769
495.766669	0.925000
495.911673	0.925231
496.111212	0.925463
496.870955	0.925694
496.944019	0.925926
497.325348	0.926157
497.409017	0.926389
497.534251	0.926620
497.580102	0.926852
497.792993	0.927083
497.864008	0.927315
498.079592	0.927546
498.510544	0.927778
499.493326	0.928009
500.487663	0.928241
501.520914	0.928472
501.626839	0.928704
501.828704	0.928935
501.828704	0.929167
501.930095	0.929398
502.330920	0.929630
502.371192	0.929861
502.624959	0.930093
502.857224	0.930324
503.014630	0.930556
503.469218	0.930787
503.722192	0.931019
504.514458	0.931250
504.982813	0.931481
505.377497	0.931713
505.713296	0.931944
505.812417	0.932176
507.749441	0.932407
508.137827	0.932639
508.506681	0.932870
510.166448	0.933102
510.435039	0.933333
512.000000	0.933565
512.000000	0.933796
512.000000	0.934028
512.000000	0.934259
512.000000	0.934491
512.000000	0.934722
512.000000	0.934954
512.000000	0.935185
512.000000	0.935417
512.000000	0.935648
512.000000	0.935880
512.000000	0.936111
512.000000	0.936343
512.000000	0.936574
512.000000	0.936806
512.000000	0.937037
512.000000	0.937269
512.000000	0.937500
512.000000	0.937731
512.000000	0.937963
512.000000	0.938194
512.000000	0.938426
512.000000	0.938657
512.000000	0.938889
512.000000	0.939120
512.000000	0.939352
512.000000	0.939583
512.000000	0.939815
512.000000	0.940046
512.000000	0.940278
512.000000	0.940509
512.000000	0.940741
512.000000	0.940972
512.000000	0.941204
512.000000	0.941435
512.000000	0.941667
512.000000	0.941898
512.000000	0.942130
512.000000	0.942361
512.000000	0.942593
512.000000	0.942824
512.000000	0.943056
512.000000	0.943287
512.000000	0.943519
512.000000	0.943750
512.000000	0.943981
512.000000	0.944213
512.000000	0.944444
512.000000	0.944676
512.000000	0.944907
512.000000	0.945139
512.000000	0.945370
512.000000	0.945602
512.000000	0.945833
512.000000	0.946065
512.000000	0.946296
512.000000	0.946528
512.000000	0.946759
512.000000	0.946991
512.000000	0.947222
512.000000	0.947454
512.000000	0.947685
512.000000	0.947917
512.000000	0.948148
512.000000	0.948380
512.000000	0.948611
512.000000	0.948843
512.000000	0.949074
512.000000	0.949306
513.341972	0.949537
513.345046	0.949769
518.613021	0.950000
519.030244	0.950231
519.030244	0.950463
519.126906	0.950694
519.425204	0.950926
519.688732	0.951157
520.003393	0.951389
523.193495	0.951620
526.092047	0.951852
526.641476	0.952083
527.012694	0.952315
527.120935	0.952546
529.168075	0.952778
529.168075	0.953009
529.557763	0.953241
531.100586	0.953472
532.172842	0.953704
536.515046	0.953935
536.771174	0.954167
537.910594	0.954398
540.216411	0.954630
540.216411	0.954861
541.867383	0.955093
542.191109	0.955324
542.558087	0.955556
543.615273	0.955787
544.928804	0.956019
545.002936	0.956250
546.782730	0.956481
548.202786	0.956713
548.202786	0.956944
551.209327	0.957176
552.072388	0.957407
552.290331	0.957639
553.434058	0.957870
554.209289	0.958102
554.216840	0.958333
556.201496	0.958565
556.918846	0.958796
557.840182	0.959028
558.258297	0.959259
558.262158	0.959491
561.783189	0.959722
562.026273	0.959954
563.231938	0.960185
566.177257	0.960417
567.233073	0.960648
567.330621	0.960880
567.559438	0.961111
570.023870	0.961343
570.323025	0.961574
571.641099	0.961806
571.771328	0.962037
573.974147	0.962269
576.864489	0.962500
577.142696	0.962731
577.588136	0.962963
577.753737	0.963194
577.829311	0.963426
580.022853	0.963657
583.475252	0.963889
583.670220	0.964120
583.934218	0.964352
584.536382	0.964583
584.536382	0.964815
584.880841	0.965046
586.387527	0.965278
587.248091	0.965509
587.559423	0.965741
588.361937	0.965972
589.994432	0.966204
591.453497	0.966435
594.865419	0.966667
595.002020	0.966898
595.172851	0.967130
603.427468	0.967361
607.283915	0.967593
609.925315	0.967824
610.801179	0.968056
611.081427	0.968287
616.775563	0.968519
617.547859	0.968750
617.795950	0.968981
624.383096	0.969213
627.815158	0.969444
635.601132	0.969676
635.972513	0.969907
643.426374	0.970139
644.879242	0.970370
653.550454	0.970602
653.550454	0.970833
654.190437	0.971065
655.282767	0.971296
656.829010	0.971528
658.481197	0.971759
659.932604	0.971991
662.047232	0.972222
