4455	1.569594	14.800707	16.370301
4458	1.562500	14.814451	16.376951
4459	1.562500	14.814609	16.377109
4558	1.199512	15.177788	16.377300
4385	1.811057	14.570963	16.382020
4346	1.932930	14.451966	16.384896
4584	1.130707	15.256193	16.386900
4462	1.562500	14.824765	16.387265
4689	0.781250	15.606084	16.387334
4528	1.336178	15.053554	16.389732
4694	0.781250	15.611742	16.392992
4699	0.781250	15.617301	16.398551
4192	2.459880	13.938935	16.398815
4266	2.215960	14.189368	16.405328
4471	1.562500	14.842894	16.405394
4058	2.894792	13.510675	16.405467
4596	1.119776	15.287270	16.407046
4391	1.825509	14.588540	16.414049
4533	1.343754	15.070761	16.414515
4251	2.270634	14.148092	16.418726
4706	0.781250	15.638737	16.419987
4507	1.449517	14.971574	16.421091
4335	2.007189	14.417066	16.424255
4580	1.184140	15.244722	16.428862
4711	0.781250	15.660018	16.441268
4478	1.562500	14.883606	16.446106
4517	1.451463	14.996037	16.447500
4607	1.121236	15.327481	16.448717
4693	0.844166	15.611189	16.455355
4252	2.307889	14.149274	16.457163
4718	0.781250	15.677193	16.458443
4722	0.781250	15.682494	16.463744
4726	0.781250	15.686814	16.468064
4727	0.781250	15.687527	16.468777
4191	2.537986	13.938913	16.476899
4363	1.987281	14.489646	16.476927
4732	0.781250	15.697175	16.478425
4734	0.781250	15.698206	16.479456
4735	0.781250	15.699187	16.480437
4486	1.562500	14.918995	16.481495
4488	1.562500	14.923136	16.485636
4739	0.781250	15.705784	16.487034
4594	1.204123	15.284703	16.488826
4572	1.256190	15.232722	16.488912
4319	2.096478	14.393927	16.490405
4412	1.820905	14.670584	16.491489
4741	0.781250	15.710877	16.492127
4490	1.562500	14.929699	16.492199
4742	0.781250	15.712592	16.493842
4626	1.086316	15.409084	16.495400
4736	0.791544	15.704402	16.495946
4536	1.412365	15.084245	16.496610
4678	0.932144	15.571886	16.504030
4702	0.879871	15.630711	16.510582
4239	2.408358	14.105458	16.513816
4271	2.303507	14.213507	16.517014
4661	1.005648	15.511369	16.517017
4419	1.827294	14.690607	16.517901
4503	1.562500	14.959009	16.521509
4740	0.812204	15.709344	16.521548
4750	0.781250	15.747560	16.528810
4751	0.781250	15.750019	16.531269
4506	1.562500	14.969539	16.532039
4514	1.554214	14.981765	16.535979
4755	0.781250	15.765132	16.546382
4579	1.305129	15.243414	16.548543
4738	0.844289	15.705636	16.549925
4758	0.781250	15.768925	16.550175
4669	1.009228	15.542148	16.551376
4496	1.613316	14.938062	16.551378
4204	2.583775	13.968833	16.552608
4542	1.455382	15.097842	16.553224
4743	0.840695	15.712823	16.553518
4638	1.111957	15.442919	16.554876
4578	1.314757	15.243102	16.557859
4461	1.741184	14.817999	16.559183
4355	2.091867	14.470020	16.561887
4585	1.313725	15.256416	16.570141
4766	0.781250	15.790640	16.571890
4768	0.781250	15.800213	16.581463
4212	2.582198	14.000138	16.582336
4577	1.350410	15.240285	16.590695
4648	1.122507	15.472721	16.595228
4772	0.781250	15.817769	16.599019
4527	1.562500	15.051362	16.613862
4696	1.001748	15.614124	16.615872
4593	1.336178	15.279876	16.616054
4615	1.237327	15.379018	16.616345
4329	2.214495	14.404733	16.619228
4606	1.297384	15.326488	16.623872
4535	1.549942	15.076478	16.626420
4498	1.683432	14.944557	16.627989
4162	2.782913	13.846313	16.629226
4275	2.396893	14.233444	16.630337
4597	1.343754	15.289507	16.633261
4534	1.562500	15.075448	16.637948
4502	1.687738	14.955240	16.642978
4788	0.781250	15.862879	16.644129
4712	0.984873	15.663582	16.648455
4662	1.137359	15.511513	16.648872
4665	1.125055	15.526661	16.651716
4724	0.974151	15.684774	16.658925
4557	1.484755	15.174366	16.659121
4555	1.503024	15.160992	16.664016
4656	1.171600	15.504709	16.676309
4468	1.841474	14.837087	16.678561
4710	1.021254	15.657755	16.679009
4796	0.781250	15.898562	16.679812
4546	1.553686	15.132186	16.685872
4798	0.781250	15.908034	16.689284
4672	1.137711	15.551838	16.689549
4565	1.483127	15.210717	16.693844
4482	1.797434	14.897168	16.694602
4599	1.387968	15.308073	16.696041
4548	1.562500	15.135230	16.697730
4401	2.069672	14.640036	16.709708
4805	0.781250	15.932486	16.713736
4806	0.781250	15.934875	16.716125
4268	2.520595	14.201229	16.721824
4774	0.902405	15.819518	16.721923
4810	0.781250	15.947430	16.728680
4418	2.047752	14.684342	16.732094
4811	0.781250	15.954777	16.736027
4705	1.100561	15.635518	16.736079
4667	1.202936	15.533898	16.736834
4681	1.159490	15.578055	16.737545
4797	0.837904	15.902114	16.740018
4605	1.418169	15.324991	16.743160
4601	1.431213	15.313357	16.744570
4240	2.636982	14.109706	16.746688
4560	1.562500	15.186013	16.748513
4808	0.809602	15.941400	16.751002
4646	1.288565	15.465604	16.754169
4393	2.157184	14.601030	16.758214
4307	2.396893	14.365002	16.761895
4790	0.900143	15.864162	16.764305
4279	2.507564	14.257485	16.765049
4786	0.911732	15.855164	16.766896
4634	1.332811	15.438548	16.771359
4457	1.962572	14.810660	16.773232
4469	1.936084	14.837300	16.773384
4791	0.897681	15.877960	16.775641
4516	1.785539	14.994096	16.779635
4744	1.063642	15.718517	16.782159
4497	1.841474	14.940826	16.782300
4704	1.154739	15.631636	16.786375
4668	1.256190	15.539032	16.795222
4573	1.562500	15.234566	16.797066
4610	1.457687	15.341729	16.799416
4575	1.562500	15.239401	16.801901
4836	0.781250	16.022080	16.803330
4512	1.825828	14.979041	16.804869
4477	1.936084	14.877169	16.813253
4583	1.562500	15.252111	16.814611
4828	0.816501	16.000075	16.816576
4526	1.774851	15.042353	16.817204
4839	0.781250	16.036343	16.817593
4728	1.130707	15.687986	16.818693
4715	1.159997	15.669944	16.829941
4589	1.562500	15.268323	16.830823
4155	3.006377	13.826392	16.832769
4522	1.817144	15.019446	16.836590
4591	1.562500	15.275183	16.837683
4322	2.442670	14.397445	16.840115
4449	2.069672	14.776360	16.846032
4814	0.885822	15.960311	16.846133
4653	1.366266	15.480136	16.846402
4730	1.154835	15.692153	16.846988
4850	0.781250	16.071947	16.853197
4639	1.402732	15.450881	16.853613
4835	0.839973	16.017084	16.857057
4525	1.825829	15.035062	16.860891
4337	2.434806	14.426969	16.861775
4623	1.464341	15.399778	16.864119
4622	1.467884	15.399484	16.867368
4854	0.781250	16.088815	16.870065
4508	1.904144	14.972920	16.877064
4483	1.977162	14.900908	16.878070
4453	2.083410	14.795551	16.878961
4843	0.826722	16.053950	16.880672
4587	1.623513	15.259211	16.882724
4493	1.948241	14.935322	16.883563
4859	0.781250	16.104426	16.885676
4695	1.276271	15.613008	16.889279
4862	0.781250	16.114949	16.896199
4834	0.888711	16.015667	16.904378
4595	1.628583	15.286551	16.915134
4491	1.987281	14.930373	16.917654
4539	1.823732	15.094292	16.918024
4586	1.666899	15.257424	16.924323
4707	1.282503	15.642732	16.925235
4500	1.986172	14.945851	16.932023
4800	1.019958	15.912317	16.932275
4673	1.382715	15.555361	16.938076
4320	2.545768	14.395300	16.941068
4864	0.826635	16.116757	16.943392
4633	1.514613	15.436528	16.951141
4874	0.781250	16.171834	16.953084
4567	1.740444	15.217012	16.957456
4621	1.562500	15.396215	16.958715
4663	1.452593	15.512802	16.965395
4779	1.132573	15.833333	16.965906
4581	1.724578	15.246557	16.971135
4881	0.781250	16.190311	16.971561
4616	1.593557	15.379826	16.973382
4883	0.781250	16.195150	16.976400
4809	1.034584	15.941941	16.976525
4885	0.781250	16.200973	16.982223
4888	0.781250	16.208590	16.989840
4632	1.556930	15.433234	16.990164
4708	1.344362	15.646762	16.991124
4427	2.282053	14.709523	16.991576
4787	1.131271	15.861846	16.993117
4855	0.904149	16.089903	16.994052
4547	1.863811	15.134653	16.998464
4627	1.586627	15.412607	16.999234
4714	1.332811	15.668237	17.001048
4891	0.781250	16.220272	17.001522
4637	1.562500	15.440518	17.003018
4765	1.215796	15.790029	17.005825
4842	0.960287	16.047254	17.007541
4872	0.852557	16.160974	17.013531
4441	2.262050	14.753171	17.015221
4875	0.842558	16.173217	17.015775
4386	2.442670	14.578164	17.020834
4518	2.022632	14.999761	17.022393
4793	1.143247	15.882349	17.025596
4719	1.349592	15.677926	17.027518
4658	1.520030	15.507577	17.027607
4749	1.281976	15.745804	17.027780
4895	0.781250	16.248964	17.030214
4899	0.781250	16.254917	17.036167
4651	1.562500	15.477586	17.040086
4692	1.432962	15.610446	17.043408
4524	2.009611	15.034384	17.043995
4636	1.604702	15.440264	17.044966
4821	1.073973	15.971490	17.045463
4815	1.094458	15.960600	17.055058
4903	0.781250	16.274108	17.055358
4904	0.781250	16.277656	17.058906
4717	1.383252	15.676370	17.059622
4905	0.781250	16.278694	17.059944
4907	0.781250	16.282658	17.063908
4908	0.781250	16.283424	17.064674
4683	1.487223	15.579630	17.066853
4748	1.331932	15.740750	17.072682
4472	2.230111	14.847915	17.078026
4474	2.230111	14.858943	17.089054
4679	1.519700	15.571937	17.091637
4838	1.061187	16.031773	17.092960
4671	1.547579	15.546817	17.094396
4795	1.202936	15.893462	17.096398
4729	1.412497	15.688936	17.101433
4652	1.625958	15.480066	17.106025
4670	1.562500	15.546609	17.109109
4812	1.158565	15.955890	17.114455
4384	2.545768	14.570774	17.116542
4747	1.382715	15.735146	17.117861
4698	1.501322	15.617093	17.118415
4878	0.929676	16.188784	17.118460
4919	0.781250	16.339980	17.121230
4840	1.080362	16.042057	17.122419
4310	2.753333	14.369607	17.122940
4756	1.357523	15.766341	17.123864
4619	1.735277	15.391721	17.126998
4759	1.355424	15.772460	17.127884
4921	0.781250	16.349122	17.130372
4680	1.562500	15.571995	17.134495
4925	0.781250	16.363466	17.144716
4629	1.723155	15.421991	17.145146
4617	1.764931	15.381259	17.146190
4801	1.234101	15.913065	17.147166
4701	1.533631	15.622998	17.156629
4687	1.562500	15.599452	17.161952
4781	1.325627	15.838174	17.163801
4465	2.337578	14.829255	17.166833
4690	1.562500	15.608719	17.171219
4691	1.569961	15.609182	17.179143
4941	0.781250	16.412243	17.193493
4703	1.562500	15.631561	17.194061
4857	1.100561	16.097457	17.198018
4775	1.376450	15.823941	17.200391
4709	1.548352	15.652633	17.200985
4720	1.525411	15.678344	17.203755
4630	1.783475	15.427105	17.210580
4499	2.265713	14.945752	17.211465
4829	1.220636	16.004791	17.225427
4946	0.788132	16.438334	17.226466
4644	1.767238	15.462651	17.229889
4563	2.036035	15.198342	17.234377
4848	1.173029	16.067318	17.240347
4951	0.781250	16.463075	17.244325
4952	0.781250	16.464388	17.245638
4954	0.781250	16.465222	17.246472
4914	0.929601	16.319170	17.248771
4660	1.743546	15.510035	17.253581
4934	0.862206	16.392964	17.255170
4961	0.781250	16.482835	17.264085
4923	0.910108	16.354076	17.264184
4964	0.781250	16.487371	17.268621
4967	0.781250	16.489463	17.270713
4677	1.703222	15.568583	17.271805
4761	1.502868	15.772644	17.275512
4552	2.127126	15.159176	17.286302
4868	1.153260	16.141002	17.294262
4556	2.131985	15.166335	17.298320
4972	0.781250	16.517501	17.298751
4830	1.293064	16.005926	17.298990
4978	0.781250	16.528863	17.310113
4767	1.527292	15.793404	17.320696
4846	1.262149	16.059035	17.321184
4817	1.358691	15.964106	17.322797
4984	0.781250	16.544399	17.325649
4825	1.337565	15.991204	17.328769
4820	1.357523	15.971318	17.328841
4985	0.781250	16.548601	17.329851
4776	1.502868	15.832276	17.335144
4822	1.348759	15.987945	17.336704
4519	2.337578	15.003551	17.341129
4763	1.562500	15.778955	17.341455
4989	0.781250	16.566552	17.347802
4764	1.562500	15.787292	17.349792
4641	1.907317	15.452375	17.359692
4819	1.389280	15.970544	17.359824
4957	0.891164	16.468855	17.360019
4993	0.781250	16.584323	17.365573
4856	1.274692	16.091141	17.365833
4559	2.188026	15.179611	17.367637
4592	2.096522	15.278022	17.374544
4847	1.313748	16.062888	17.376636
4731	1.686122	15.692366	17.378488
4611	2.036035	15.342550	17.378585
4944	0.959662	16.423963	17.383625
4832	1.376450	16.009991	17.386441
4897	1.137825	16.250599	17.388424
4998	0.781250	16.607216	17.388466
4844	1.338897	16.054190	17.393086
4994	0.798617	16.594492	17.393109
4965	0.910281	16.487972	17.398253
5000	0.781250	16.619619	17.400869
4959	0.922685	16.478887	17.401572
4783	1.562500	15.840987	17.403487
5003	0.781250	16.623049	17.404299
4544	2.300504	15.119140	17.419644
4676	1.866445	15.564645	17.431090
4481	2.535140	14.896585	17.431725
4470	2.597012	14.838568	17.435580
4958	0.963382	16.473418	17.436800
4700	1.820905	15.621407	17.442312
4603	2.127126	15.316689	17.443815
5018	0.781250	16.668255	17.449505
4916	1.139443	16.328920	17.468363
4906	1.190906	16.282122	17.473028
4813	1.517836	15.957555	17.475391
4505	2.511740	14.966784	17.478524
4910	1.180484	16.300659	17.481143
4981	0.941792	16.539806	17.481598
4982	0.944573	16.540722	17.485295
4733	1.788156	15.697725	17.485881
4803	1.562500	15.926919	17.489419
4804	1.562500	15.928529	17.491029
5026	0.798357	16.697880	17.496237
4650	2.023827	15.475398	17.499225
5032	0.781250	16.722997	17.504247
4686	1.914867	15.592516	17.507383
4866	1.385678	16.125787	17.511465
5035	0.781250	16.730416	17.511666
4876	1.333110	16.178800	17.511910
4983	0.970333	16.542779	17.513112
5036	0.781250	16.734726	17.515976
4657	2.010883	15.505551	17.516434
4966	1.028042	16.489260	17.517302
4924	1.158565	16.359825	17.518390
5037	0.781250	16.737805	17.519055
5006	0.885822	16.636989	17.522811
5040	0.781250	16.744678	17.525928
5043	0.781250	16.748797	17.530047
4991	0.956042	16.575651	17.531693
4949	1.073973	16.460017	17.533990
4915	1.213011	16.325151	17.538162
4913	1.231209	16.313650	17.544859
4773	1.729333	15.818700	17.548033
4823	1.562500	15.989048	17.551548
4827	1.559604	15.994840	17.554444
5016	0.896034	16.663803	17.559837
4886	1.363672	16.201686	17.565358
5051	0.781250	16.786430	17.567680
5053	0.781250	16.787948	17.569198
4831	1.562500	16.009856	17.572356
4833	1.562500	16.014342	17.576842
4894	1.334874	16.242544	17.577418
5038	0.839973	16.739611	17.579584
4976	1.052548	16.527194	17.579742
4685	1.989257	15.592425	17.581682
4898	1.330025	16.252674	17.582699
4892	1.356341	16.235052	17.591393
4780	1.758658	15.835781	17.594439
4945	1.169717	16.426821	17.596538
4642	2.150421	15.454910	17.605331
4841	1.562500	16.043201	17.605701
5065	0.781250	16.829179	17.610429
4799	1.702349	15.908126	17.610475
4725	1.925428	15.686314	17.611742
4771	1.800424	15.813772	17.614196
4664	2.096522	15.518445	17.614967
4570	2.394742	15.223080	17.617822
4860	1.512241	16.108120	17.620361
4909	1.332602	16.289357	17.621959
5068	0.781250	16.841761	17.623011
4948	1.173029	16.456789	17.629818
4745	1.907317	15.723762	17.631079
4697	2.016536	15.616850	17.633386
5072	0.781250	16.853270	17.634520
4865	1.511721	16.124638	17.636359
4853	1.562500	16.076300	17.638800
5042	0.890332	16.748760	17.639092
5077	0.781250	16.859408	17.640658
4620	2.262456	15.393590	17.656046
5010	1.014346	16.648264	17.662610
4807	1.727678	15.939396	17.667074
5082	0.781250	16.886986	17.668236
5083	0.781250	16.887340	17.668590
5085	0.781250	16.890956	17.672206
5086	0.781250	16.891596	17.672846
4713	2.007148	15.666543	17.673691
5091	0.781250	16.901444	17.682694
5030	0.970404	16.714652	17.685056
4538	2.598340	15.090813	17.689153
5094	0.781250	16.908266	17.689516
4863	1.574463	16.116011	17.690474
4849	1.622952	16.068221	17.691173
5096	0.781250	16.914751	17.696001
4659	2.188620	15.507797	17.696417
5031	0.979191	16.718034	17.697225
5021	1.018654	16.681820	17.700474
5099	0.781250	16.924753	17.706003
5087	0.812456	16.894530	17.706986
5027	1.001389	16.706888	17.708277
4889	1.492410	16.216139	17.708549
4922	1.359565	16.350996	17.710561
4737	2.010883	15.704498	17.715381
5057	0.916063	16.799910	17.715973
5102	0.781250	16.936499	17.717749
4871	1.568805	16.155415	17.724220
4789	1.871214	15.863244	17.734458
4757	1.967805	15.767365	17.735170
4928	1.360815	16.375662	17.736477
5106	0.781250	16.963041	17.744291
4953	1.280268	16.465079	17.745347
4955	1.280506	16.465767	17.746273
5107	0.781250	16.965232	17.746482
4968	1.245036	16.504314	17.749350
4896	1.501412	16.250150	17.751562
4837	1.724578	16.029050	17.753628
4971	1.239891	16.516768	17.756659
4777	1.923974	15.832890	17.756864
4867	1.631150	16.132453	17.763603
4588	2.513566	15.262260	17.775826
4852	1.701629	16.075047	17.776676
5112	0.781250	16.995865	17.777115
5002	1.159112	16.620146	17.779258
5117	0.781250	17.007594	17.788844
4936	1.396427	16.395716	17.792143
4939	1.390149	16.403132	17.793281
5122	0.781250	17.021945	17.803195
4947	1.357163	16.446172	17.803335
5126	0.781250	17.027669	17.808919
5047	1.049184	16.762156	17.811340
5128	0.781250	17.031377	17.812627
4962	1.330025	16.485149	17.815174
4901	1.562500	16.268002	17.830502
4999	1.222797	16.616596	17.839393
4933	1.453176	16.388953	17.842129
4956	1.375898	16.466875	17.842773
4818	1.878628	15.970066	17.848693
4980	1.315800	16.536232	17.852032
4792	1.975852	15.882109	17.857961
5015	1.205071	16.659742	17.864813
5141	0.781250	17.085780	17.867030
4760	2.096522	15.772479	17.869001
5046	1.109544	16.760258	17.869802
5017	1.205496	16.664778	17.870274
5054	1.079410	16.792104	17.871514
4882	1.677292	16.195048	17.872340
4784	2.031563	15.841639	17.873202
4753	2.122107	15.752904	17.875011
5008	1.231209	16.644941	17.876150
4824	1.888018	15.989140	17.877158
5039	1.136016	16.741710	17.877726
5145	0.781250	17.096612	17.877862
5019	1.213011	16.674640	17.887651
5075	1.033211	16.855770	17.888981
5044	1.139443	16.751977	17.891420
5150	0.781250	17.110238	17.891488
4723	2.211514	15.682743	17.894257
4940	1.486542	16.408190	17.894732
4666	2.365170	15.531669	17.896839
4884	1.701629	16.195628	17.897257
4861	1.788156	16.109204	17.897360
4918	1.562500	16.338231	17.900731
4926	1.547948	16.367335	17.915283
5154	0.781250	17.135199	17.916449
5069	1.079767	16.844697	17.924464
5142	0.841112	17.090855	17.931967
5159	0.781250	17.151269	17.932519
5160	0.781250	17.151479	17.932729
4992	1.360815	16.577347	17.938162
4927	1.568158	16.372225	17.940383
4746	2.212007	15.729994	17.942001
5165	0.783881	17.158538	17.942419
4995	1.348242	16.595845	17.944087
4929	1.562500	16.384464	17.946964
4986	1.394058	16.553931	17.947989
5168	0.781250	17.169020	17.950270
5009	1.306644	16.647000	17.953644
5074	1.105599	16.855525	17.961124
5127	0.934428	17.028556	17.962984
4938	1.562500	16.401104	17.963604
5013	1.310617	16.656131	17.966748
4902	1.700652	16.271278	17.971930
4996	1.376660	16.601742	17.978402
4762	2.212007	15.778698	17.990705
5177	0.781250	17.210331	17.991581
4930	1.611439	16.386509	17.997948
5178	0.788132	17.212702	18.000834
5055	1.220210	16.793299	18.013509
5186	0.781250	17.233573	18.014823
5188	0.781250	17.235952	18.017202
4649	2.544477	15.474679	18.019156
5189	0.781250	17.239034	18.020284
4937	1.622760	16.397829	18.020589
4987	1.467993	16.556342	18.024335
4917	1.701271	16.329523	18.030794
4912	1.721533	16.312380	18.033913
5193	0.781250	17.260032	18.041282
4778	2.209489	15.833024	18.042513
5133	0.995105	17.047682	18.042786
4950	1.583778	16.462489	18.046267
4963	1.562500	16.486264	18.048764
5157	0.910281	17.140191	18.050472
5095	1.144885	16.911458	18.056343
4969	1.555154	16.505932	18.061086
4970	1.562500	16.514953	18.077453
4974	1.562500	16.526519	18.089019
4932	1.704561	16.387752	18.092313
5183	0.865742	17.229269	18.095011
4826	2.104616	15.993480	18.098096
5119	1.090848	17.012318	18.103166
4794	2.220692	15.883846	18.104538
5176	0.899475	17.208434	18.107909
5093	1.217686	16.903351	18.121037
5214	0.781250	17.341020	18.122270
4802	2.209489	15.915934	18.125423
4960	1.652311	16.479283	18.131594
5109	1.155899	16.975975	18.131874
5114	1.134075	17.002534	18.136609
4782	2.303180	15.839319	18.142499
4990	1.569796	16.574509	18.144305
4977	1.622952	16.528351	18.151303
5224	0.781250	17.370562	18.151812
5060	1.348242	16.810103	18.158345
4880	1.974039	16.188987	18.163026
4877	1.975852	16.187196	18.163048
4997	1.562500	16.602265	18.164765
5185	0.935465	17.232716	18.168181
4576	2.933216	15.239795	18.173011
5080	1.293273	16.880213	18.173486
5005	1.549419	16.626710	18.176129
5132	1.132006	17.045112	18.177118
5066	1.346835	16.832433	18.179268
4873	2.010883	16.171286	18.182168
5124	1.159112	17.023534	18.182646
4684	2.600509	15.590690	18.191199
4975	1.666899	16.526917	18.193816
4879	2.010759	16.188795	18.199554
5239	0.781250	17.424579	18.205829
4893	1.967805	16.241209	18.209014
5241	0.781250	17.429850	18.211100
5011	1.562500	16.651509	18.214009
4721	2.544477	15.679745	18.224222
5208	0.896034	17.330269	18.226303
5212	0.889921	17.336494	18.226415
5121	1.205496	17.021782	18.227278
5007	1.585394	16.642372	18.227766
5204	0.917750	17.313328	18.231078
5151	1.118540	17.118702	18.237242
5198	0.945339	17.299151	18.244490
5209	0.917237	17.334504	18.251741
5020	1.576785	16.678969	18.255754
4858	2.156070	16.101546	18.257616
5254	0.781250	17.477080	18.258330
5025	1.562500	16.695915	18.258415
5256	0.781250	17.486711	18.267961
4716	2.594044	15.674796	18.268840
5001	1.652311	16.619847	18.272158
5257	0.781250	17.493209	18.274459
4890	2.058414	16.216910	18.275324
5029	1.562500	16.714189	18.276689
5100	1.342571	16.934215	18.276786
5059	1.469872	16.807680	18.277552
5195	1.022781	17.263211	18.285992
5158	1.145099	17.142575	18.287674
5181	1.070036	17.218337	18.288373
5262	0.787105	17.505593	18.292698
4911	1.998623	16.301602	18.300225
5143	1.209184	17.093031	18.302215
4769	2.503666	15.802180	18.305846
5135	1.258028	17.053999	18.312027
5172	1.117871	17.194422	18.312293
5269	0.781250	17.534107	18.315357
5110	1.326983	16.988818	18.315801
4688	2.713281	15.605561	18.318842
5271	0.781250	17.537836	18.319086
5272	0.781250	17.538430	18.319680
5273	0.781250	17.541404	18.322654
5179	1.109544	17.213214	18.322758
5270	0.796163	17.535532	18.331695
5233	0.936095	17.398859	18.334954
5237	0.922148	17.414948	18.337096
5278	0.781250	17.561891	18.343141
5249	0.898904	17.455865	18.354769
5155	1.220210	17.135589	18.355799
5282	0.781250	17.580491	18.361741
5071	1.512713	16.852254	18.364967
5058	1.567415	16.803988	18.371403
5288	0.781250	17.598685	18.379935
5236	0.982906	17.404920	18.387826
5137	1.327669	17.066512	18.394181
5067	1.562500	16.839377	18.401877
5291	0.781250	17.621170	18.402420
5293	0.781250	17.625468	18.406718
4851	2.343750	16.072447	18.416197
5073	1.562500	16.855075	18.417575
5298	0.781250	17.642184	18.423434
4943	2.010759	16.419491	18.430250
5264	0.908569	17.522038	18.430607
5078	1.562500	16.874671	18.437171
4845	2.381300	16.057003	18.438303
5306	0.781250	17.659416	18.440666
5138	1.377142	17.066632	18.443773
5084	1.562500	16.889262	18.451762
4988	1.888419	16.564275	18.452694
5245	1.015664	17.442869	18.458533
5314	0.781250	17.678815	18.460065
5092	1.562500	16.902041	18.464541
5153	1.337175	17.131095	18.468270
5309	0.805166	17.667549	18.472715
5207	1.144885	17.329073	18.473958
5220	1.119798	17.359290	18.479088
4973	1.967805	16.519255	18.487060
5206	1.163513	17.327788	18.491301
5300	0.843923	17.651330	18.495253
5323	0.781250	17.715528	18.496778
5322	0.789123	17.712880	18.502003
5324	0.781250	17.722436	18.503686
5326	0.781250	17.732675	18.513925
5228	1.133443	17.381904	18.515347
5105	1.562500	16.956299	18.518799
5329	0.781250	17.748414	18.529664
5330	0.781250	17.750369	18.531619
5174	1.337515	17.195943	18.533458
5217	1.179260	17.355283	18.534543
4752	2.786314	15.751628	18.537942
5089	1.644431	16.900308	18.544739
5064	1.716452	16.829168	18.545620
5335	0.781250	17.766115	18.547365
5336	0.781250	17.767601	18.548851
4935	2.156157	16.393427	18.549584
5337	0.781250	17.772618	18.553868
5041	1.811944	16.747722	18.559666
5076	1.704561	16.856004	18.560565
5113	1.562500	16.998386	18.560886
5116	1.562500	17.006602	18.569102
4942	2.156385	16.412851	18.569236
4931	2.185256	16.386974	18.572230
5164	1.427614	17.154144	18.581758
5350	0.781250	17.805744	18.586994
5166	1.425415	17.163483	18.588898
5289	0.987651	17.606355	18.594006
5129	1.562500	17.031677	18.594177
4770	2.782303	15.813423	18.595726
5265	1.068507	17.527558	18.596065
5180	1.382131	17.214621	18.596752
5131	1.562500	17.037146	18.599646
5358	0.781250	17.819258	18.600508
5062	1.787467	16.815033	18.602500
5360	0.781250	17.823306	18.604556
5363	0.781250	17.829592	18.610842
5364	0.781250	17.831303	18.612553
4785	2.772295	15.843447	18.615742
5260	1.118221	17.503176	18.621397
5365	0.781250	17.842120	18.623370
4979	2.089784	16.533605	18.623389
5201	1.327669	17.301343	18.629012
5367	0.781250	17.850693	18.631943
5169	1.448893	17.183514	18.632407
5173	1.453859	17.195429	18.649288
5251	1.189422	17.461207	18.650630
5012	2.007587	16.653477	18.661064
5229	1.281565	17.382576	18.664141
5354	0.855112	17.810431	18.665543
5081	1.784049	16.881714	18.665762
5284	1.073850	17.591918	18.665768
5149	1.562500	17.107007	18.669507
5381	0.781250	17.893619	18.674869
5382	0.781250	17.898715	18.679965
5215	1.334008	17.346245	18.680253
5305	1.026438	17.659175	18.685613
5187	1.461930	17.235179	18.697109
5023	2.011255	16.687111	18.698366
5385	0.781250	17.917750	18.699000
4816	2.749683	15.961481	18.711164
5390	0.781250	17.930276	18.711526
4754	2.949470	15.763542	18.713012
5325	0.984739	17.729631	18.714370
5391	0.781250	17.936327	18.717577
5063	1.898880	16.819961	18.718841
5163	1.566599	17.153080	18.719679
5162	1.569215	17.153064	18.722279
5200	1.425415	17.300568	18.725983
5202	1.428154	17.301917	18.730071
5357	0.913089	17.817170	18.730259
5393	0.781250	17.949695	18.730945
5395	0.781250	17.955113	18.736363
5243	1.306685	17.434355	18.741040
5295	1.113830	17.635064	18.748894
5290	1.140591	17.613147	18.753738
5048	1.983968	16.772446	18.756414
5399	0.781250	17.975496	18.756746
5402	0.781250	17.980112	18.761362
5056	1.966566	16.799787	18.766353
5405	0.781250	17.985433	18.766683
5090	1.867365	16.900311	18.767676
5235	1.369245	17.404336	18.773581
5022	2.095032	16.682675	18.777707
5279	1.214045	17.564660	18.778705
5299	1.128929	17.650015	18.778944
5408	0.781250	18.001596	18.782846
5378	0.904212	17.879500	18.783712
5410	0.781250	18.004061	18.785311
4869	2.642249	16.143986	18.786235
5014	2.135995	16.656888	18.792883
5394	0.840363	17.952918	18.793281
5108	1.825541	16.968453	18.793994
5197	1.505942	17.297453	18.803395
5103	1.854124	16.949542	18.803666
5307	1.141842	17.662928	18.804770
5341	1.028173	17.782844	18.811017
5118	1.803554	17.008877	18.812431
5285	1.218473	17.595947	18.814420
5423	0.781250	18.037555	18.818805
5425	0.781250	18.038171	18.819421
5130	1.795980	17.032553	18.828533
4920	2.491558	16.348668	18.840226
5223	1.477866	17.367808	18.845674
5238	1.426625	17.420928	18.847553
5244	1.415589	17.441790	18.857379
5433	0.781250	18.079872	18.861122
5434	0.781250	18.083462	18.864712
5436	0.781250	18.083951	18.865201
5438	0.781250	18.085255	18.866505
5440	0.781250	18.087812	18.869062
5445	0.781250	18.099676	18.880926
5383	0.980920	17.904677	18.885597
5447	0.781250	18.106126	18.887376
5028	2.179229	16.709217	18.888446
5033	2.161392	16.728922	18.890314
5052	2.104209	16.787582	18.891792
5311	1.220139	17.673500	18.893639
5401	0.917237	17.979767	18.897004
4870	2.744447	16.153478	18.897925
5450	0.781250	18.116714	18.897964
5211	1.562500	17.335749	18.898249
5412	0.889921	18.009073	18.898994
5213	1.562500	17.336545	18.899045
5144	1.810288	17.093795	18.904083
4887	2.703196	16.202382	18.905578
