1059	6.704934	2.127406	8.832340
1868	5.022646	3.810327	8.832973
2102	4.585699	4.250272	8.835971
946	6.944454	1.893024	8.837478
2011	4.764920	4.074299	8.839219
561	7.767696	1.073243	8.840939
1820	5.110824	3.731686	8.842510
1037	6.744305	2.099172	8.843477
1524	5.732597	3.112857	8.845454
1814	5.128239	3.717237	8.845476
1734	5.305231	3.555319	8.860550
1780	5.224572	3.638250	8.862822
1507	5.786103	3.079722	8.865825
1249	6.331322	2.539181	8.870503
1511	5.787019	3.084781	8.871800
2167	4.488076	4.393920	8.881996
1992	4.841341	4.041213	8.882554
1283	6.249172	2.634347	8.883519
1420	5.989987	2.894019	8.884006
1928	4.962804	3.921902	8.884706
2121	4.587769	4.305664	8.893433
1090	6.716563	2.181342	8.897905
2105	4.640992	4.256964	8.897956
1542	5.757937	3.141307	8.899244
1221	6.428232	2.475680	8.903912
1812	5.192128	3.712640	8.904768
2230	4.410030	4.499064	8.909094
1870	5.101102	3.810532	8.911634
1499	5.862858	3.069942	8.932800
2389	4.116266	4.817334	8.933600
2443	4.004389	4.932223	8.936612
2249	4.400555	4.538529	8.939084
1362	6.186840	2.752889	8.939729
2127	4.624851	4.317112	8.941963
1661	5.544698	3.398069	8.942767
1336	6.231928	2.710901	8.942829
910	7.110278	1.836189	8.946467
1556	5.776112	3.170876	8.946988
1543	5.807693	3.141552	8.949245
1111	6.731587	2.218083	8.949670
1795	5.269239	3.681117	8.950356
1329	6.249936	2.701261	8.951197
1123	6.720061	2.245181	8.965242
1851	5.188119	3.777200	8.965319
1404	6.112696	2.852853	8.965549
1644	5.613428	3.353950	8.967378
1032	6.881340	2.087052	8.968392
1777	5.341550	3.629863	8.971413
2527	3.892639	5.089541	8.982180
2183	4.581120	4.411635	8.992755
591	7.862042	1.132209	8.994251
1444	6.053547	2.941624	8.995171
790	7.421826	1.579355	9.001181
1425	6.100842	2.908250	9.009092
1641	5.657538	3.351977	9.009515
267	8.512995	0.504963	9.017958
2182	4.613191	4.409881	9.023072
2035	4.904886	4.119308	9.024194
2045	4.880898	4.148796	9.029694
1729	5.487488	3.544646	9.032134
1782	5.401431	3.642476	9.043907
1256	6.490632	2.554224	9.044856
1178	6.686331	2.364326	9.050657
1977	5.044768	4.006403	9.051171
2232	4.546601	4.506157	9.052758
1735	5.505939	3.556128	9.062067
2187	4.643992	4.419654	9.063646
1400	6.220630	2.843254	9.063884
1284	6.429996	2.636698	9.066694
2636	3.760904	5.311826	9.072730
1741	5.511281	3.563125	9.074406
1833	5.324821	3.752417	9.077238
2148	4.725734	4.354616	9.080350
2125	4.767460	4.314074	9.081534
1889	5.240256	3.847165	9.087421
2635	3.782297	5.306578	9.088875
1350	6.351750	2.740168	9.091918
1720	5.565658	3.530254	9.095912
1813	5.386732	3.713609	9.100341
2203	4.639420	4.461034	9.100454
2153	4.737736	4.367134	9.104870
2116	4.816430	4.288457	9.104887
2196	4.658912	4.446253	9.105165
1208	6.650104	2.456298	9.106402
1607	5.822555	3.286998	9.109553
1609	5.826978	3.291589	9.118567
1775	5.499800	3.623915	9.123715
2113	4.848273	4.275504	9.123777
1938	5.191500	3.934707	9.126207
2223	4.639794	4.488682	9.128476
2351	4.392504	4.739330	9.131834
2258	4.598949	4.547587	9.146536
1638	5.798459	3.349410	9.147869
1018	7.088868	2.061703	9.150571
1817	5.424820	3.727426	9.152246
2402	4.315975	4.847544	9.163519
1968	5.179146	3.988917	9.168063
1712	5.663921	3.511153	9.175074
1501	6.103549	3.072638	9.176187
2062	5.003096	4.176595	9.179691
2124	4.871163	4.311321	9.182484
2222	4.697592	4.487306	9.184898
2079	4.972364	4.214093	9.186457
1467	6.195497	2.995462	9.190959
2387	4.374937	4.816517	9.191454
1628	5.860895	3.334222	9.195117
1643	5.844855	3.353899	9.198754
1742	5.631047	3.568511	9.199558
1534	6.080960	3.129430	9.210390
2137	4.887386	4.333124	9.220510
2104	4.977111	4.253243	9.230354
1668	5.818599	3.415039	9.233638
1706	5.734476	3.503571	9.238047
1493	6.185229	3.058779	9.244008
2276	4.667565	4.601330	9.268895
1778	5.640215	3.634208	9.274423
2115	4.987237	4.287472	9.274709
2612	3.995903	5.279710	9.275613
2396	4.447517	4.828641	9.276158
2496	4.250935	5.028447	9.279382
2243	4.754176	4.528867	9.283043
2018	5.198557	4.086499	9.285056
1886	5.456163	3.832664	9.288827
2244	4.757797	4.534536	9.292333
2257	4.745573	4.547021	9.292594
2330	4.601048	4.694270	9.295318
748	7.831793	1.472675	9.304468
1633	5.965692	3.340016	9.305708
1740	5.748983	3.561225	9.310208
1783	5.664602	3.646487	9.311089
2537	4.208187	5.113232	9.321419
2457	4.369117	4.960443	9.329560
1271	6.720350	2.609520	9.329870
1982	5.311097	4.020035	9.331132
1676	5.899499	3.432083	9.331582
2192	4.903678	4.430455	9.334133
2147	4.980545	4.353603	9.334148
1054	7.219142	2.121930	9.341072
2112	5.069305	4.274711	9.344016
1332	6.636857	2.708778	9.345635
1548	6.193893	3.157836	9.351729
1667	5.945461	3.414186	9.359647
315	8.788519	0.573844	9.362363
1921	5.466305	3.909868	9.376173
2310	4.724755	4.657057	9.381812
1513	6.292597	3.092409	9.385006
2119	5.086099	4.303575	9.389674
2092	5.156988	4.233393	9.390381
1586	6.148545	3.242195	9.390740
1429	6.478242	2.914360	9.392602
1681	5.944862	3.448768	9.393630
2145	5.052213	4.351396	9.403609
2264	4.839091	4.564583	9.403674
1877	5.582985	3.822140	9.405125
1881	5.577735	3.827833	9.405568
2053	5.245156	4.160884	9.406040
2326	4.728413	4.682508	9.410921
1185	7.032505	2.380288	9.412793
2621	4.120557	5.293561	9.414118
2501	4.378574	5.045933	9.424507
1769	5.843293	3.606231	9.449524
2583	4.233694	5.215979	9.449673
2291	4.822067	4.632861	9.454928
1603	6.178865	3.276106	9.454971
1298	6.797899	2.662082	9.459981
1590	6.208742	3.251630	9.460372
889	7.675277	1.786859	9.462136
2084	5.237920	4.225258	9.463178
2568	4.276288	5.192009	9.468297
2690	4.057999	5.413628	9.471627
2044	5.329464	4.144735	9.474199
2280	4.866065	4.610306	9.476371
1890	5.624557	3.852190	9.476747
1866	5.672602	3.806640	9.479242
1406	6.625827	2.856600	9.482427
2207	5.017749	4.468257	9.486006
1935	5.555370	3.930852	9.486222
1929	5.563941	3.923831	9.487772
1954	5.510286	3.977589	9.487875
1816	5.764888	3.726881	9.491769
2211	5.016950	4.476815	9.493765
2571	4.298837	5.196480	9.495317
2286	4.874795	4.622469	9.497264
949	7.605241	1.899457	9.504698
1289	6.859286	2.645691	9.504977
2437	4.583861	4.921888	9.505749
919	7.658101	1.848173	9.506274
2375	4.723786	4.782865	9.506651
1967	5.522936	3.988828	9.511764
1157	7.187520	2.328059	9.515579
1572	6.309667	3.208494	9.518161
2420	4.648229	4.875986	9.524215
1835	5.774662	3.754601	9.529263
2305	4.876768	4.653215	9.529983
1789	5.864162	3.666731	9.530893
1424	6.627554	2.908050	9.535604
1591	6.293072	3.252128	9.545200
774	8.006590	1.542594	9.549184
2146	5.201816	4.352287	9.554103
2594	4.328300	5.238057	9.566357
1916	5.662357	3.906361	9.568718
898	7.754684	1.817111	9.571795
2618	4.299663	5.286609	9.586272
1632	6.253696	3.339927	9.593623
1859	5.800433	3.793808	9.594241
2010	5.521931	4.073864	9.595795
2620	4.314154	5.293428	9.607582
2066	5.424361	4.183736	9.608097
2477	4.612774	4.997175	9.609949
2110	5.343403	4.269259	9.612662
1604	6.347701	3.276566	9.624267
1705	6.122014	3.503319	9.625333
2254	5.083319	4.542135	9.625454
2008	5.557253	4.069855	9.627108
2560	4.454814	5.174682	9.629496
2695	4.211067	5.421360	9.632427
2287	5.008508	4.626463	9.634971
2089	5.410376	4.230141	9.640517
1963	5.660449	3.984024	9.644473
1475	6.632219	3.014602	9.646821
1578	6.413790	3.234642	9.648432
2481	4.646827	5.003517	9.650344
1908	5.756405	3.896912	9.653317
2141	5.316019	4.341982	9.658001
1198	7.235188	2.423396	9.658584
1538	6.530058	3.134565	9.664623
1101	7.466565	2.198934	9.665499
2086	5.439085	4.226644	9.665729
2106	5.408702	4.258769	9.667471
1808	5.962449	3.707398	9.669847
852	7.967871	1.709156	9.677027
2274	5.078402	4.598734	9.677136
2032	5.560446	4.117330	9.677776
2266	5.114869	4.565745	9.680614
2050	5.523858	4.157146	9.681004
1119	7.445124	2.238256	9.683380
2511	4.622748	5.061956	9.684704
982	7.717222	1.970199	9.687421
2346	4.962349	4.731286	9.693635
1840	5.938050	3.762922	9.700972
1670	6.295146	3.418172	9.713318
1383	6.912490	2.804469	9.716959
2764	4.128682	5.592155	9.720837
1727	6.177714	3.543884	9.721598
1997	5.671915	4.050731	9.722646
2353	4.983595	4.741357	9.724952
956	7.815107	1.909947	9.725054
2439	4.806697	4.922972	9.729669
2323	5.054624	4.675860	9.730484
2284	5.115034	4.619644	9.734678
1465	6.744756	2.991882	9.736638
2408	4.885788	4.856637	9.742425
1246	7.206298	2.536578	9.742876
1441	6.810530	2.934374	9.744904
2320	5.072948	4.672136	9.745084
2262	5.185132	4.563014	9.748146
2322	5.074768	4.675534	9.750302
2248	5.219636	4.538103	9.757739
2382	4.949686	4.808663	9.758349
1887	5.918919	3.841640	9.760559
1255	7.219209	2.551458	9.770667
2671	4.400099	5.371987	9.772086
2242	5.253644	4.527309	9.780953
2197	5.331198	4.452037	9.783235
1873	5.971388	3.816693	9.788081
1843	6.028205	3.765837	9.794042
2615	4.511172	5.283150	9.794322
2247	5.261402	4.535345	9.796747
1165	7.448644	2.353038	9.801682
2460	4.839065	4.962727	9.801792
2448	4.864422	4.939011	9.803433
2131	5.481511	4.322776	9.804287
2860	4.015968	5.790669	9.806637
2687	4.404732	5.408121	9.812853
2572	4.618207	5.197145	9.815352
1006	7.795778	2.023504	9.819282
1914	5.921737	3.903364	9.825101
2325	5.147359	4.679418	9.826777
2399	4.990889	4.838559	9.829448
1955	5.852976	3.977880	9.830856
2250	5.301454	4.539288	9.840742
2604	4.586228	5.260378	9.846606
1770	6.241895	3.607229	9.849124
2451	4.907235	4.942928	9.850163
2278	5.247715	4.605321	9.853036
1594	6.594710	3.259851	9.854561
2087	5.629416	4.227158	9.856574
1880	6.033736	3.826211	9.859947
1885	6.031685	3.832619	9.864304
2412	5.003170	4.862607	9.865777
2059	5.695746	4.172210	9.867956
1645	6.514330	3.354053	9.868383
2842	4.120550	5.754322	9.874872
1229	7.393296	2.483859	9.877155
1545	6.733550	3.147416	9.880966
2569	4.693536	5.192490	9.886026
1402	7.042379	2.846044	9.888423
2613	4.608280	5.281619	9.889899
2486	4.878735	5.011465	9.890200
2108	5.626927	4.264010	9.890937
2028	5.781910	4.110972	9.892882
2071	5.694995	4.198228	9.893223
2090	5.669688	4.230908	9.900596
2016	5.819026	4.085534	9.904560
2359	5.155495	4.754148	9.909643
2174	5.509476	4.401847	9.911323
1472	6.909194	3.006842	9.916036
1514	6.828661	3.092409	9.921070
1677	6.484185	3.437008	9.921193
2523	4.843060	5.078400	9.921460
2719	4.443799	5.486594	9.930393
2374	5.161614	4.781823	9.943437
2001	5.888575	4.058121	9.946696
2458	4.993665	4.961626	9.955291
2607	4.690278	5.268179	9.958457
2061	5.783839	4.175195	9.959034
2414	5.094753	4.866173	9.960926
2296	5.322281	4.640416	9.962697
1966	5.975062	3.987910	9.962972
1694	6.490739	3.475501	9.966240
2160	5.589156	4.378294	9.967450
1680	6.527046	3.448579	9.975625
2345	5.248621	4.730854	9.979475
2067	5.799492	4.191464	9.990956
2530	4.896630	5.094921	9.991551
2099	5.752103	4.243262	9.995365
813	8.363660	1.633827	9.997487
2107	5.743304	4.259581	10.002885
2218	5.521678	4.483221	10.004899
1550	6.847577	3.158614	10.006191
2606	4.742150	5.265566	10.007716
3045	3.835368	6.175505	10.010873
1853	6.236677	3.779356	10.016033
1874	6.202338	3.817013	10.019351
2290	5.387521	4.632188	10.019709
1614	6.723550	3.301421	10.024971
2538	4.914445	5.117042	10.031487
2614	4.750598	5.281810	10.032408
2927	4.120273	5.913006	10.033279
1894	6.176445	3.862656	10.039101
2282	5.428479	4.610632	10.039111
2159	5.665596	4.373884	10.039480
2318	5.378237	4.665766	10.044003
2215	5.568297	4.479890	10.048187
2535	4.943516	5.105669	10.049185
2149	5.694528	4.355106	10.049634
2373	5.276071	4.776522	10.052593
2299	5.410463	4.642696	10.053159
2525	4.971879	5.082906	10.054785
2499	5.018854	5.037064	10.055918
2456	5.100973	4.956531	10.057504
2029	5.945919	4.113016	10.058935
2317	5.402999	4.663558	10.066557
2319	5.397105	4.671625	10.068730
2154	5.702167	4.367183	10.069350
2065	5.890848	4.179375	10.070223
2007	6.002906	4.067798	10.070704
1601	6.799487	3.274886	10.074373
2826	4.358305	5.717992	10.076297
2828	4.358156	5.719905	10.078061
3046	3.905975	6.175706	10.081681
1765	6.485500	3.599084	10.084584
1473	7.075999	3.008856	10.084855
1819	6.357654	3.729708	10.087362
3074	3.858562	6.229121	10.087683
2404	5.237920	4.850315	10.088235
2616	4.804263	5.285616	10.089879
2000	6.032668	4.057681	10.090349
2476	5.094636	4.996047	10.090683
960	8.179313	1.920598	10.099911
1733	6.546802	3.554665	10.101467
2185	5.685081	4.416615	10.101696
1956	6.129863	3.978220	10.108083
2886	4.269811	5.844132	10.113943
1150	7.809248	2.307602	10.116850
1917	6.210281	3.907586	10.117867
2026	6.015297	4.102571	10.117868
2208	5.651311	4.469561	10.120872
2200	5.667287	4.456457	10.123744
1518	7.029336	3.095710	10.125046
2267	5.559012	4.568647	10.127659
2195	5.688215	4.444973	10.133188
1033	8.046081	2.087568	10.133649
2350	5.397236	4.738734	10.135970
1583	6.899335	3.237198	10.136533
2490	5.119620	5.018265	10.137885
2605	4.877342	5.264424	10.141766
2300	5.499434	4.643196	10.142630
2584	4.923459	5.220022	10.143481
2076	5.941908	4.204644	10.146552
1653	6.770260	3.381831	10.152091
1927	6.234517	3.920878	10.155395
2731	4.629786	5.525690	10.155476
2567	4.964112	5.191839	10.155951
2785	4.516731	5.643814	10.160545
2559	4.993270	5.173798	10.167068
1993	6.123107	4.045692	10.168799
2655	4.829702	5.345474	10.175176
2834	4.442485	5.738350	10.180835
1752	6.601171	3.580037	10.181208
1901	6.301165	3.884742	10.185907
1693	6.714086	3.474345	10.188431
1559	7.015932	3.174290	10.190222
2362	5.431505	4.758740	10.190245
2224	5.701720	4.489279	10.190999
2070	5.997625	4.194722	10.192347
2500	5.158551	5.039301	10.197852
1753	6.619140	3.580060	10.199200
2334	5.496430	4.704071	10.200501
2308	5.549155	4.655743	10.204898
1327	7.508869	2.699694	10.208563
1663	6.811113	3.400099	10.211212
1854	6.425364	3.787223	10.212587
2518	5.140009	5.073757	10.213766
3160	3.807364	6.409714	10.217078
2201	5.761649	4.458260	10.219909
1280	7.590175	2.630291	10.220466
2138	5.885108	4.336963	10.222071
1911	6.325191	3.898580	10.223771
1303	7.559210	2.666901	10.226111
1699	6.734299	3.493373	10.227672
1950	6.263071	3.967040	10.230111
1719	6.705558	3.528169	10.233727
2629	4.933233	5.300970	10.234203
2447	5.296544	4.938391	10.234935
1448	7.290183	2.945165	10.235348
2315	5.572853	4.663060	10.235913
2769	4.628430	5.607677	10.236107
2360	5.480950	4.755419	10.236369
1592	6.984916	3.254475	10.239391
1626	6.910020	3.332018	10.242038
2533	5.146789	5.097043	10.243832
2303	5.596747	4.647770	10.244517
1089	8.069037	2.177207	10.246244
1665	6.841956	3.404798	10.246754
2701	4.813829	5.441621	10.255450
1450	7.310793	2.946916	10.257709
1979	6.249894	4.010842	10.260736
1936	6.332353	3.932373	10.264726
2446	5.331591	4.935267	10.266858
2251	5.729867	4.539939	10.269806
1571	7.072098	3.203753	10.275851
2339	5.561999	4.715542	10.277541
2216	5.795560	4.481988	10.277548
2400	5.437112	4.846671	10.283783
1902	6.398319	3.887063	10.285382
1838	6.529527	3.758657	10.288184
2228	5.792972	4.495802	10.288774
2038	6.164281	4.126274	10.290555
1944	6.341698	3.949105	10.290803
2135	5.963495	4.330523	10.294018
3015	4.189433	6.111081	10.300514
2772	4.681720	5.620024	10.301744
2601	5.050699	5.252160	10.302859
2233	5.806948	4.507376	10.314324
2313	5.653375	4.660972	10.314347
2349	5.578676	4.737634	10.316310
2702	4.876411	5.443819	10.320230
3039	4.161999	6.162752	10.324751
1262	7.762305	2.569370	10.331675
2462	5.365401	4.968725	10.334126
1263	7.767283	2.574348	10.341631
1701	6.849243	3.495717	10.344960
2580	5.137649	5.208293	10.345942
2881	4.518408	5.829049	10.347457
2585	5.131285	5.221103	10.352388
1922	6.443239	3.910496	10.353735
2293	5.718186	4.638251	10.356437
2176	5.959699	4.402637	10.362336
2354	5.621621	4.741802	10.363423
2551	5.210239	5.153859	10.364098
2004	6.305266	4.065272	10.370538
2365	5.612719	4.759234	10.371953
2470	5.386515	4.987597	10.374112
2403	5.527657	4.847994	10.375651
2194	5.938318	4.437834	10.376152
2659	5.030878	5.348282	10.379160
2512	5.316100	5.064490	10.380590
2273	5.785802	4.596914	10.382716
2352	5.646888	4.740454	10.387342
2787	4.746866	5.647454	10.394320
2641	5.065497	5.329622	10.395119
1558	7.221558	3.174174	10.395732
2469	5.413143	4.987424	10.400567
2088	6.182334	4.228742	10.411076
2475	5.420276	4.994103	10.414379
1830	6.668243	3.746251	10.414494
1512	7.329964	3.086830	10.416794
951	8.516664	1.901584	10.418248
2285	5.800083	4.620963	10.421046
3002	4.333215	6.088144	10.421359
2401	5.574177	4.847276	10.421453
2723	4.924703	5.504735	10.429438
2413	5.569671	4.863283	10.432954
2531	5.343271	5.095217	10.438488
2342	5.718003	4.722431	10.440434
1781	6.799767	3.642011	10.441778
1051	8.331132	2.115737	10.446869
1637	7.101475	3.346250	10.447725
1751	6.879725	3.577396	10.457121
2390	5.640886	4.817503	10.458389
2550	5.310508	5.151573	10.462081
1539	7.329370	3.135070	10.464440
2002	6.406887	4.058476	10.465363
973	8.522534	1.944870	10.467404
2489	5.453401	5.017561	10.470962
477	9.580399	0.890596	10.470995
2427	5.580282	4.891245	10.471527
1324	7.776191	2.696700	10.472891
1815	6.752568	3.726510	10.479078
2426	5.593207	4.890472	10.483679
2874	4.665490	5.822013	10.487503
2765	4.893060	5.597060	10.490120
1164	8.146935	2.344027	10.490962
1623	7.171971	3.319066	10.491037
1427	7.582803	2.909695	10.492498
2295	5.856711	4.640385	10.497096
2046	6.348985	4.149928	10.498913
2142	6.155406	4.344814	10.500220
2361	5.745272	4.755618	10.500890
2686	5.098553	5.403579	10.502132
2047	6.356219	4.151782	10.508001
2337	5.797967	4.711134	10.509101
1863	6.708507	3.802646	10.511153
1828	6.782901	3.742847	10.525748
2406	5.675485	4.850963	10.526448
1261	7.961424	2.568099	10.529523
1412	7.656234	2.874047	10.530281
1505	7.455157	3.075769	10.530926
1957	6.553013	3.978243	10.531256
2429	5.634343	4.898006	10.532349
1186	8.152780	2.380506	10.533286
2694	5.114108	5.419987	10.534095
2225	6.046277	4.489588	10.535865
1763	6.941545	3.596992	10.538537
2839	4.794339	5.750602	10.544941
2646	5.211235	5.334686	10.545921
3215	4.025600	6.520380	10.545980
1697	7.058193	3.488456	10.546649
2703	5.099443	5.447317	10.546760
2036	6.427489	4.120686	10.548175
2037	6.429112	4.123551	10.552663
3175	4.109426	6.449721	10.559147
2172	6.168688	4.400636	10.569324
2409	5.711817	4.858764	10.570581
1700	7.076470	3.495057	10.571527
2206	6.104565	4.467615	10.572180
2592	5.339466	5.235227	10.574693
2570	5.383963	5.196279	10.580242
2309	5.925696	4.656874	10.582570
2911	4.701791	5.882691	10.584482
2078	6.371356	4.214072	10.585428
2598	5.344081	5.242040	10.586121
2179	6.181813	4.406367	10.588180
2696	5.164729	5.425149	10.589878
2169	6.192925	4.397675	10.590600
2425	5.700411	4.890377	10.590788
2763	5.008722	5.589965	10.598687
1722	7.067947	3.533927	10.601874
1620	7.288016	3.316469	10.604485
1842	6.842553	3.764721	10.607274
2529	5.514227	5.093047	10.607274
1824	6.875018	3.733142	10.608160
1909	6.714428	3.898144	10.612572
2650	5.279212	5.339104	10.618316
1204	8.175471	2.443659	10.619130
2868	4.816110	5.806100	10.622210
739	9.170740	1.451913	10.622653
2335	5.918873	4.705143	10.624016
2075	6.422738	4.203062	10.625800
2865	4.828436	5.803496	10.631932
3154	4.234139	6.401034	10.635173
2632	5.335740	5.302350	10.638090
1458	7.668012	2.972213	10.640225
2191	6.213694	4.428170	10.641864
849	8.936764	1.705105	10.641869
3504	3.580073	7.063559	10.643632
2903	4.773736	5.870875	10.644611
2821	4.937666	5.710111	10.647777
3098	4.372142	6.277528	10.649670
1980	6.637891	4.013253	10.651144
2440	5.726929	4.926515	10.653444
2706	5.208122	5.449927	10.658049
2753	5.094545	5.565800	10.660345
3124	4.323382	6.338162	10.661544
2098	6.418913	4.243063	10.661976
1953	6.690248	3.973535	10.663783
2109	6.397665	4.267391	10.665056
2236	6.157883	4.508787	10.666670
2663	5.310591	5.357134	10.667725
2482	5.661466	5.007291	10.668757
1862	6.871724	3.797635	10.669359
2542	5.547298	5.124482	10.671780
2041	6.534682	4.139060	10.673742
1736	7.115566	3.558786	10.674352
2586	5.450724	5.224505	10.675229
1988	6.642222	4.033247	10.675469
3243	4.104957	6.573019	10.677976
3081	4.430536	6.250830	10.681366
2328	5.995495	4.686091	10.681586
2005	6.619140	4.066533	10.685673
2806	5.001304	5.686197	10.687501
2411	5.828586	4.861201	10.689787
3115	4.378267	6.312831	10.691098
2031	6.575024	4.116336	10.691360
2465	5.717803	4.974915	10.692718
1998	6.639292	4.054633	10.693925
2668	5.324301	5.370986	10.695287
2812	5.000950	5.696806	10.697756
1969	6.709616	3.989853	10.699469
1709	7.191248	3.508356	10.699604
1189	8.301484	2.400837	10.702321
3174	4.259072	6.445324	10.704396
1096	8.516475	2.189733	10.706208
1377	7.917178	2.789403	10.706581
1737	7.151512	3.559738	10.711250
1793	7.035273	3.676880	10.712153
1747	7.143484	3.571485	10.714969
2890	4.862762	5.853640	10.716402
2461	5.752704	4.964120	10.716824
1067	8.577802	2.146138	10.723940
3010	4.621647	6.102676	10.724323
1520	7.626417	3.098268	10.724685
3031	4.595314	6.132023	10.727337
2652	5.387119	5.340393	10.727512
2432	5.828605	4.900738	10.729343
2279	6.121775	4.608122	10.729897
2819	5.024750	5.707337	10.732087
1738	7.172523	3.560421	10.732944
1981	6.716195	4.016989	10.733184
1939	6.798201	3.940215	10.738416
1237	8.237112	2.505745	10.742857
1196	8.323652	2.419651	10.743303
2777	5.119657	5.628772	10.748429
1800	7.056056	3.692418	10.748474
3253	4.168450	6.583654	10.752104
2364	5.995495	4.758967	10.754462
2713	5.279891	5.477243	10.757134
1711	7.246255	3.511137	10.757392
2546	5.626694	5.131970	10.758664
1984	6.733145	4.027530	10.760675
1202	8.336070	2.424618	10.760688
3301	4.075445	6.686247	10.761692
2647	5.427433	5.335307	10.762740
3266	4.164784	6.609124	10.773908
1389	7.960813	2.813728	10.774541
1108	8.559083	2.216363	10.775446
1212	8.311644	2.464382	10.776026
2424	5.886869	4.889871	10.776740
2133	6.451697	4.326375	10.778072
2014	6.698055	4.082235	10.780290
1760	7.188247	3.593058	10.781305
2708	5.330284	5.453289	10.783573
2732	5.257363	5.526726	10.784089
1739	7.225373	3.561151	10.786524
2648	5.454083	5.335548	10.789631
1503	7.714826	3.074824	10.789650
1715	7.277028	3.514574	10.791602
2190	6.367164	4.424938	10.792102
2455	5.838785	4.956038	10.794823
3159	4.390036	6.408403	10.798439
2760	5.215863	5.583755	10.799618
2901	4.933118	5.866902	10.800020
2188	6.387135	4.419780	10.806915
2588	5.578698	5.228292	10.806990
1952	6.840493	3.973273	10.813766
2507	5.758140	5.056455	10.814595
2522	5.737933	5.077134	10.815067
2913	4.930354	5.885425	10.815779
2678	5.436603	5.379741	10.816344
2405	5.967565	4.850569	10.818134
1417	7.926485	2.892751	10.819236
2638	5.505038	5.316146	10.821184
537	9.801820	1.028984	10.830804
2733	5.304861	5.527342	10.832203
2103	6.588341	4.251668	10.840009
2307	6.185175	4.654974	10.840149
1905	6.954583	3.887789	10.842372
2988	4.794753	6.047679	10.842432
2478	5.846304	4.997889	10.844193
1823	7.115319	3.732354	10.847673
1045	8.743193	2.108449	10.851642
2608	5.581846	5.272119	10.853965
2040	6.715896	4.138644	10.854540
2371	6.084151	4.772716	10.856867
2936	4.919444	5.939143	10.858587
2449	5.916581	4.942358	10.858939
2143	6.513911	4.345697	10.859608
1847	7.091718	3.770955	10.862673
2947	4.912404	5.953456	10.865860
2925	4.964577	5.905044	10.869621
2991	4.813680	6.056264	10.869944
2139	6.535007	4.338520	10.873527
1345	8.146935	2.726647	10.873582
2761	5.285290	5.588519	10.873809
2418	6.005093	4.870897	10.875990
2825	5.161471	5.714973	10.876444
2034	6.757239	4.119211	10.876450
3095	4.606901	6.276056	10.882957
2474	5.891185	4.991938	10.883123
3156	4.482956	6.402913	10.885869
1882	7.057902	3.828542	10.886444
2321	6.215769	4.673150	10.888919
1846	7.118324	3.770722	10.889046
2573	5.691817	5.199944	10.891761
2700	5.458049	5.439147	10.897196
3053	4.713200	6.185342	10.898542
2953	4.925421	5.974151	10.899572
3127	4.551820	6.348073	10.899893
1600	7.627810	3.273235	10.901045
2910	5.023420	5.881553	10.904973
3027	4.779354	6.128764	10.908118
2543	5.785442	5.124710	10.910152
1692	7.437387	3.473465	10.910852
2164	6.529275	4.384108	10.913383
2505	5.863168	5.055501	10.918669
1532	7.791942	3.127126	10.919068
2728	5.398362	5.523796	10.922158
2288	6.296525	4.628758	10.925283
1913	7.024347	3.902572	10.926919
3204	4.433001	6.496785	10.929786
2491	5.909941	5.021787	10.931728
1468	7.938726	2.996248	10.934974
3140	4.558921	6.378083	10.937004
1155	8.614034	2.323997	10.938031
1975	6.938112	4.001329	10.939441
1568	7.744170	3.196237	10.940407
1728	7.397865	3.543894	10.941759
2471	5.954340	4.987718	10.942058
2710	5.484878	5.457361	10.942239
2727	5.421631	5.521984	10.943615
2692	5.527636	5.419471	10.947107
1974	6.955275	3.995808	10.951083
2080	6.734643	4.216621	10.951264
2599	5.708288	5.244921	10.953209
2593	5.719429	5.236085	10.955514
2252	6.416075	4.540110	10.956185
2956	4.979867	5.976653	10.956520
927	9.093147	1.863828	10.956975
2666	5.591240	5.366226	10.957466
3100	4.673559	6.291258	10.964817
2665	5.602598	5.365219	10.967817
2565	5.796879	5.185391	10.982270
2934	5.048005	5.937072	10.985077
3320	4.264639	6.724067	10.988706
3004	4.903385	6.092321	10.995706
2902	5.127137	5.868863	10.996000
2579	5.790760	5.205676	10.996436
2602	5.744074	5.253074	10.997148
2624	5.701266	5.297136	10.998402
2640	5.672879	5.325786	10.998665
2784	5.365040	5.637937	11.002977
1292	8.353316	2.651000	11.004316
3189	4.540306	6.474023	11.014329
2582	5.799704	5.215231	11.014935
1528	7.894256	3.121326	11.015582
2829	5.297040	5.720681	11.017721
2587	5.789734	5.228140	11.017874
3119	4.694295	6.323814	11.018109
2466	6.040844	4.977920	11.018764
2939	5.077348	5.942062	11.019410
3022	4.903126	6.116541	11.019667
1331	8.315702	2.705354	11.021056
1159	8.689088	2.332996	11.022084
2281	6.416347	4.610447	11.026794
2596	5.787231	5.239986	11.027217
2938	5.086036	5.941824	11.027860
2227	6.536509	4.492410	11.028919
1379	8.237597	2.792020	11.029617
3037	4.877342	6.156843	11.034185
1326	8.336940	2.699178	11.036118
2895	5.177904	5.858760	11.036664
2734	5.510004	5.528677	11.038681
2667	5.671518	5.367168	11.038686
3064	4.838994	6.207237	11.046231
2083	6.824306	4.223056	11.047362
2508	5.989244	5.059604	11.048848
1673	7.629433	3.423068	11.052501
2873	5.237454	5.818241	11.055695
