2775	2.123286	9.314707	11.437993
2394	3.469410	7.969154	11.438564
2600	2.726924	8.712931	11.439855
2232	4.006983	7.434514	11.441497
1786	5.462972	5.982437	11.445409
2570	2.822984	8.631292	11.454276
2490	3.163541	8.293943	11.457484
2538	2.959664	8.498107	11.457771
2632	2.630835	8.834346	11.465181
2837	1.916052	9.550196	11.466248
2242	4.016363	7.451287	11.467650
2219	4.074444	7.396613	11.471057
2649	2.573989	8.899095	11.473084
2433	3.381643	8.092269	11.473912
2201	4.151263	7.323142	11.474405
2937	1.562500	9.912079	11.474579
2033	4.724964	6.751786	11.476750
2719	2.343750	9.133110	11.476860
1773	5.535622	5.942793	11.478415
2537	2.998739	8.480299	11.479038
2477	3.220339	8.259410	11.479749
2221	4.083178	7.398186	11.481364
2294	3.861325	7.621078	11.482403
2469	3.240106	8.243976	11.484082
2315	3.800109	7.683983	11.484092
2238	4.039893	7.446846	11.486739
2289	3.902863	7.596253	11.499116
2259	4.021315	7.490947	11.512262
1749	5.633136	5.880315	11.513451
2365	3.638799	7.875467	11.514266
2827	2.013288	9.502024	11.515312
2140	4.412380	7.104788	11.517168
2355	3.679118	7.838434	11.517552
2205	4.186904	7.336083	11.522987
2650	2.621866	8.903463	11.525329
2095	4.565957	6.960994	11.526951
2732	2.343750	9.187701	11.531451
2074	4.655530	6.883042	11.538572
2284	3.972232	7.568870	11.541102
2387	3.612919	7.928763	11.541682
2305	3.893180	7.648933	11.542113
2640	2.681845	8.863530	11.545375
2191	4.253220	7.294797	11.548017
2744	2.329729	9.220998	11.550727
2631	2.730644	8.830970	11.561614
1827	5.498631	6.071131	11.569762
2449	3.423241	8.150396	11.573637
2135	4.477046	7.097433	11.574479
2157	4.409740	7.164895	11.574635
2308	3.921308	7.655089	11.576397
2020	4.877578	6.703145	11.580723
2949	1.639039	9.954953	11.593992
1063	7.962938	3.636019	11.598957
2255	4.119171	7.485282	11.604453
2363	3.743522	7.865453	11.608975
2821	2.129492	9.485008	11.614500
2501	3.262184	8.353429	11.615613
2496	3.277829	8.339011	11.616840
2969	1.608334	10.008842	11.617176
2654	2.694991	8.922197	11.617188
2304	3.973871	7.646572	11.620443
2227	4.203394	7.419788	11.623182
2627	2.822052	8.807274	11.629326
2122	4.590613	7.040850	11.631463
2590	2.952234	8.682013	11.634247
1845	5.485488	6.149991	11.635479
2499	3.296556	8.342921	11.639477
2492	3.340551	8.302805	11.643356
2193	4.346622	7.299247	11.645869
2765	2.362923	9.290222	11.653145
2703	2.559992	9.099324	11.659316
2333	3.925731	7.737697	11.663428
2323	3.949564	7.714403	11.663967
1871	5.427640	6.243311	11.670951
2154	4.526560	7.148004	11.674564
2548	3.135915	8.539563	11.675478
2409	3.656599	8.019727	11.676326
2297	4.055694	7.625935	11.681629
2078	4.777395	6.904597	11.681992
2734	2.495086	9.191020	11.686106
1956	5.148496	6.543755	11.692251
2424	3.631540	8.066338	11.697878
2722	2.556049	9.143454	11.699503
1086	8.005929	3.700505	11.706434
2509	3.319282	8.390738	11.710020
2940	1.799751	9.920890	11.720641
2589	3.042906	8.679685	11.722591
2115	4.703023	7.023108	11.726131
2407	3.715189	8.014152	11.729341
2633	2.881230	8.849301	11.730531
2261	4.228776	7.502525	11.731301
2841	2.174367	9.566522	11.740889
2586	3.085296	8.662713	11.748009
2131	4.671918	7.078829	11.750747
2669	2.763894	8.990195	11.754089
2476	3.500666	8.253553	11.754219
2651	2.843228	8.911322	11.754550
2680	2.729446	9.025182	11.754628
2965	1.753330	10.003967	11.757297
2834	2.227108	9.537627	11.764735
2513	3.374589	8.394583	11.769172
2515	3.376093	8.398938	11.775031
2514	3.379027	8.397183	11.776210
2769	2.474762	9.304627	11.779389
2693	2.716203	9.065243	11.781446
2708	2.671962	9.109930	11.781892
2770	2.478356	9.304971	11.783327
1637	6.294593	5.494636	11.789229
2431	3.705433	8.090706	11.796139
2254	4.313682	7.484614	11.798296
2554	3.248136	8.550620	11.798756
2427	3.712736	8.086068	11.798804
2473	3.550491	8.250015	11.800506
2648	2.909998	8.897885	11.807883
2801	2.405089	9.402921	11.808010
2711	2.693694	9.114888	11.808582
2428	3.728659	8.086517	11.815176
1902	5.466955	6.350591	11.817546
2331	4.082400	7.735286	11.817686
2926	1.942925	9.878738	11.821663
2838	2.266597	9.559647	11.826244
2179	4.583478	7.248873	11.832351
2324	4.120947	7.714891	11.835838
2923	1.983828	9.856431	11.840259
2208	4.484407	7.358769	11.843176
2689	2.789545	9.054316	11.843861
1888	5.553945	6.293722	11.847667
2562	3.249022	8.603652	11.852674
2380	3.940210	7.915167	11.855377
2731	2.680807	9.186989	11.867796
2635	3.014837	8.853388	11.868225
2630	3.045163	8.823100	11.868263
2327	4.156656	7.721788	11.878444
2092	4.927308	6.951796	11.879104
2392	3.932644	7.951448	11.884092
3035	1.707560	10.177055	11.884615
2005	5.230548	6.654536	11.885084
2653	2.968192	8.919051	11.887243
2643	3.009458	8.878002	11.887460
2617	3.118879	8.768941	11.887820
2752	2.649006	9.240532	11.889538
2239	4.445148	7.447076	11.892224
2941	1.970196	9.922893	11.893089
2470	3.652000	8.244514	11.896514
2820	2.415966	9.484941	11.900907
2714	2.778856	9.123113	11.901969
2787	2.579498	9.339562	11.919060
2209	4.566081	7.359687	11.925768
2664	2.952259	8.974658	11.926917
2780	2.595511	9.331562	11.927073
2733	2.739227	9.188076	11.927303
2521	3.501441	8.432512	11.933953
2414	3.905281	8.036451	11.941732
2963	1.940149	10.003069	11.943218
1953	5.415180	6.530507	11.945687
2126	4.890407	7.059961	11.950368
2569	3.322543	8.630328	11.952871
3042	1.767397	10.195108	11.962505
2784	2.630748	9.337234	11.967982
2773	2.661180	9.310819	11.971999
2697	2.887265	9.085876	11.973141
2777	2.646935	9.326213	11.973148
2318	4.295524	7.692430	11.987954
2545	3.472289	8.525367	11.997656
3020	1.854422	10.147040	12.001462
1534	6.779918	5.224070	12.003988
2934	2.110216	9.900705	12.010921
2173	4.790593	7.223983	12.014576
2924	2.158057	9.856684	12.014741
2266	4.502207	7.513253	12.015460
2046	5.230140	6.792415	12.022555
2808	2.593318	9.429590	12.022908
2425	3.952388	8.073654	12.026042
2184	4.768605	7.263800	12.032405
2584	3.375386	8.660103	12.035489
2373	4.145428	7.894840	12.040268
1732	6.210668	5.831772	12.042440
2445	3.907374	8.137396	12.044770
2459	3.857088	8.189649	12.046737
2298	4.430302	7.629295	12.059597
2656	3.132214	8.934547	12.066761
2794	2.686672	9.380757	12.067429
2849	2.452600	9.615672	12.068272
2721	2.929471	9.139819	12.069290
3053	1.850124	10.221404	12.071528
2582	3.419898	8.658090	12.077988
2453	3.911419	8.170875	12.082294
2833	2.548035	9.537336	12.085371
2705	2.989733	9.103256	12.092989
2403	4.098952	7.996452	12.095404
3116	1.641488	10.455474	12.096962
2079	5.192628	6.905032	12.097660
2972	2.088450	10.016366	12.104816
2607	3.362970	8.743234	12.106204
2418	4.063281	8.047980	12.111261
3063	1.879517	10.242468	12.121985
2659	3.170217	8.953228	12.123445
1177	8.120278	4.003801	12.124079
2663	3.160713	8.971053	12.131766
2699	3.049745	9.089620	12.139365
2598	3.434043	8.709275	12.143318
2735	2.951654	9.196079	12.147733
2764	2.878526	9.271917	12.150443
2815	2.685861	9.470253	12.156114
2152	5.018000	7.138694	12.156694
2141	5.045347	7.112027	12.157374
2483	3.895589	8.275806	12.171395
2359	4.315535	7.858271	12.173806
2314	4.505786	7.673461	12.179247
2795	2.797692	9.383047	12.180739
2163	4.999213	7.185946	12.185159
2439	4.076431	8.109057	12.185488
2858	2.559552	9.626036	12.185588
2168	4.996344	7.196529	12.192873
2374	4.297641	7.896522	12.194163
2273	4.668122	7.529457	12.197579
2530	3.737957	8.460260	12.198217
2737	2.997399	9.201169	12.198568
2925	2.343750	9.860918	12.204668
2616	3.440514	8.767879	12.208393
2816	2.731603	9.479182	12.210785
2717	3.084598	9.128709	12.213307
2878	2.528945	9.688846	12.217791
2854	2.631161	9.621591	12.252752
2899	2.508618	9.745550	12.254168
2391	4.320233	7.941707	12.261940
2994	2.187157	10.087503	12.274660
2292	4.681327	7.614187	12.295514
2500	3.955176	8.350701	12.305877
2743	3.091852	9.220236	12.312088
2670	3.319215	8.996347	12.315562
2668	3.330419	8.989773	12.320192
2010	5.653755	6.668117	12.321872
2375	4.423687	7.899674	12.323361
2725	3.170217	9.159229	12.329446
2523	3.896519	8.435092	12.331611
2796	2.948367	9.384435	12.332802
3097	1.947623	10.386423	12.334046
2278	4.794170	7.543580	12.337750
2713	3.221002	9.118402	12.339404
3021	2.190098	10.149346	12.339444
1614	6.916715	5.429265	12.345980
3121	1.885762	10.463732	12.349494
2881	2.657350	9.696359	12.353709
2032	5.616432	6.741598	12.358030
2620	3.581857	8.778836	12.360693
2303	4.716692	7.645037	12.361729
1999	5.719422	6.642348	12.361770
2624	3.568234	8.794003	12.362237
2767	3.068804	9.294712	12.363516
2839	2.801297	9.564408	12.365705
2591	3.682231	8.686114	12.368345
2637	3.513578	8.861321	12.374899
2338	4.617770	7.761103	12.378873
2604	3.664390	8.722467	12.386857
2982	2.343750	10.049449	12.393199
3007	2.274179	10.122649	12.396828
2495	4.063649	8.334266	12.397915
2593	3.713550	8.693734	12.407284
2788	3.058884	9.352214	12.411098
2692	3.348324	9.064720	12.413044
2574	3.765449	8.648655	12.414104
3047	2.209351	10.207180	12.416531
2709	3.311729	9.112165	12.423894
2938	2.516100	9.914734	12.430834
2845	2.831080	9.603724	12.434804
2880	2.743815	9.695213	12.439028
3001	2.337323	10.105805	12.443128
2810	3.006872	9.442953	12.449825
2702	3.356162	9.099192	12.455354
2874	2.787382	9.672426	12.459808
2583	3.801024	8.659214	12.460238
2256	4.987495	7.486075	12.473570
2520	4.052150	8.428832	12.480982
3250	1.618521	10.865217	12.483738
2892	2.775677	9.718145	12.493822
2989	2.439837	10.057865	12.497702
2287	4.916152	7.585101	12.501253
2865	2.850433	9.656382	12.506815
1289	8.163013	4.345681	12.508694
3000	2.415099	10.100645	12.515744
2917	2.686708	9.831047	12.517755
3086	2.176988	10.345838	12.522826
2599	3.812583	8.712206	12.524789
2997	2.437042	10.091769	12.528811
2786	3.189694	9.339500	12.529194
2665	3.556824	8.975750	12.532574
3038	2.352602	10.186615	12.539217
2207	5.189668	7.355287	12.544955
2805	3.129287	9.417804	12.547091
2957	2.567320	9.981699	12.549019
2992	2.467236	10.083526	12.550762
2511	4.171497	8.394056	12.565553
2778	3.241455	9.326303	12.567758
2575	3.918760	8.649455	12.568215
2454	4.400077	8.171482	12.571559
1936	6.121543	6.455648	12.577191
2446	4.439398	8.140602	12.580000
2850	2.967364	9.616662	12.584026
2330	4.856223	7.729166	12.585389
2861	2.950118	9.636399	12.586517
3065	2.343750	10.248258	12.592008
2311	4.931136	7.661035	12.592171
2813	3.144759	9.456713	12.601472
2774	3.288991	9.313701	12.602692
3146	2.069849	10.533478	12.603327
2370	4.721365	7.883580	12.604945
2885	2.904159	9.706937	12.611096
2497	4.276457	8.341051	12.617508
2176	5.387647	7.235805	12.623452
1839	6.517569	6.128171	12.645740
2603	3.927601	8.718367	12.645968
3073	2.358054	10.290994	12.649048
3016	2.508865	10.140586	12.649451
2842	3.087570	9.566788	12.654358
3307	1.615735	11.043571	12.659306
3098	2.273467	10.388748	12.662215
3312	1.607094	11.064321	12.671415
2411	4.650486	8.024540	12.675026
2888	2.971401	9.712958	12.684359
3274	1.748794	10.937169	12.685963
3067	2.440760	10.252367	12.693127
2241	5.257278	7.447945	12.705223
2507	4.319403	8.386130	12.705533
2962	2.707401	10.002702	12.710103
2971	2.699870	10.012787	12.712657
2658	3.771666	8.946566	12.718232
2836	3.175760	9.543092	12.718852
2698	3.637552	9.085886	12.723438
2973	2.701323	10.026576	12.727899
3355	1.562500	11.181482	12.743982
3210	1.993093	10.754775	12.747868
2001	6.103800	6.644437	12.748237
2847	3.137697	9.612037	12.749734
1826	6.683423	6.070901	12.754324
2908	2.966429	9.794357	12.760786
3058	2.525018	10.237055	12.762073
3092	2.400001	10.367255	12.767256
2894	3.045179	9.724342	12.769521
2378	4.864166	7.909076	12.773242
2385	4.847838	7.928358	12.776196
2712	3.666888	9.117271	12.784159
2567	4.157481	8.628735	12.786216
2447	4.646209	8.145540	12.791749
2662	3.827429	8.966454	12.793883
3101	2.401868	10.394367	12.796235
2696	3.728226	9.068800	12.797026
2920	2.948740	9.848690	12.797430
2975	2.771072	10.030237	12.801309
3115	2.357844	10.451836	12.809680
2915	2.986589	9.830419	12.817008
2822	3.337488	9.486537	12.824025
2792	3.468931	9.356160	12.825091
3039	2.640526	10.190167	12.830693
2566	4.203135	8.628542	12.831677
2068	5.965395	6.872043	12.837438
2685	3.806665	9.042690	12.849355
2985	2.803407	10.051172	12.854579
2465	4.621162	8.234216	12.855378
2851	3.244417	9.616765	12.861182
3143	2.343750	10.520003	12.863753
2652	3.947243	8.917963	12.865206
2691	3.804643	9.062571	12.867214
2883	3.171918	9.698864	12.870782
2864	3.220214	9.656295	12.876509
2762	3.617767	9.266747	12.884514
2939	2.972726	9.915638	12.888364
3270	1.966479	10.922653	12.889132
3199	2.187103	10.702707	12.889810
2954	2.925993	9.968472	12.894465
2555	4.341785	8.553074	12.894859
2622	4.116130	8.782015	12.898145
3175	2.258799	10.639901	12.898700
2057	6.070965	6.829167	12.900132
2377	4.992400	7.909013	12.901413
2757	3.648025	9.255101	12.903126
2806	3.487237	9.419821	12.907058
3370	1.658173	11.251552	12.909725
2464	4.683992	8.227779	12.911771
2372	5.020738	7.893681	12.914419
3034	2.739182	10.176349	12.915531
2903	3.152101	9.764118	12.916219
3027	2.760141	10.160922	12.921063
3005	2.805583	10.115669	12.921252
2354	5.089465	7.835157	12.924622
2710	3.815790	9.112855	12.928645
1413	8.110192	4.821069	12.931261
2573	4.297180	8.647088	12.944268
2988	2.898889	10.054903	12.953792
3142	2.435397	10.518517	12.953914
3081	2.628989	10.330510	12.959499
3149	2.415781	10.544645	12.960426
3414	1.562500	11.399882	12.962382
2677	3.951367	9.022339	12.973706
2638	4.125034	8.861594	12.986628
3140	2.482981	10.506555	12.989536
2981	2.946088	10.044818	12.990906
2727	3.830378	9.162262	12.992640
3028	2.832882	10.161600	12.994482
2906	3.220214	9.776268	12.996482
3257	2.123943	10.876417	13.000360
2610	4.256011	8.748621	13.004632
2844	3.409165	9.600274	13.009439
3216	2.239948	10.769516	13.009464
2996	2.923436	10.087947	13.011383
3163	2.433197	10.581185	13.014382
3132	2.526992	10.493488	13.020480
2344	5.243668	7.780163	13.023831
2964	3.022218	10.003602	13.025820
2553	4.478545	8.548005	13.026550
2400	5.035978	7.990670	13.026648
2910	3.217062	9.810815	13.027877
3031	2.860757	10.171910	13.032667
2889	3.319898	9.714176	13.034074
2886	3.326246	9.709900	13.036146
2931	3.148461	9.889832	13.038293
2551	4.495214	8.545036	13.040250
2825	3.546818	9.495337	13.042155
2423	4.979970	8.062771	13.042741
3261	2.157964	10.897341	13.055305
1937	6.591050	6.471283	13.062333
2912	3.240198	9.822300	13.062498
3195	2.376080	10.692620	13.068700
2519	4.646209	8.428517	13.074726
2753	3.833892	9.242030	13.075922
2563	4.472944	8.607997	13.080941
3099	2.692139	10.389800	13.081939
2983	3.035944	10.049976	13.085920
3004	2.976036	10.110312	13.086348
3206	2.366701	10.728300	13.095001
2536	4.622508	8.477633	13.100141
3002	2.997612	10.107831	13.105443
2543	4.596093	8.514153	13.110246
2707	4.006548	9.104278	13.110826
3374	1.846887	11.266415	13.113302
2486	4.832190	8.283398	13.115588
2809	3.685789	9.433059	13.118848
3221	2.328312	10.790550	13.118862
3134	2.626573	10.495328	13.121901
3070	2.849495	10.276957	13.126452
3161	2.551049	10.576314	13.127363
3022	2.983998	10.150327	13.134325
3296	2.128549	11.006600	13.135149
3032	2.971401	10.173754	13.145155
3055	2.932815	10.222176	13.154991
2754	3.917912	9.245239	13.163151
2802	3.761491	9.403488	13.164979
2756	3.914108	9.253581	13.167689
2362	5.308158	7.864090	13.172248
2862	3.534678	9.641301	13.175979
2823	3.692535	9.486726	13.179261
2812	3.726139	9.455210	13.181349
3252	2.318227	10.867017	13.185244
1521	7.998781	5.192437	13.191218
2814	3.729756	9.461861	13.191617
2846	3.585923	9.610051	13.195974
3178	2.553891	10.643608	13.197499
3029	3.037525	10.163348	13.200873
2914	3.372457	9.828804	13.201261
3218	2.430071	10.772355	13.202426
3071	2.929471	10.278497	13.207968
2772	3.899181	9.309269	13.208450
3048	3.003909	10.209254	13.213163
3176	2.575368	10.642716	13.218084
3200	2.516055	10.703675	13.219730
3174	2.588571	10.635463	13.224034
2896	3.493086	9.740523	13.233609
3180	2.583636	10.655293	13.238929
2870	3.580727	9.665731	13.246458
2533	4.785693	8.465809	13.251502
2817	3.782895	9.479819	13.262714
3122	2.794114	10.468732	13.262846
2907	3.472449	9.794088	13.266537
3018	3.125000	10.144700	13.269700
3268	2.356643	10.913788	13.270431
2480	5.008903	8.266965	13.275868
2799	3.887555	9.390970	13.278525
2606	4.541649	8.737712	13.279361
2646	4.392138	8.889517	13.281655
2657	4.343013	8.941768	13.284781
3137	2.795002	10.500324	13.295326
2749	4.069570	9.230322	13.299892
1841	7.170877	6.130986	13.301863
3338	2.177188	11.125267	13.302454
3119	2.842634	10.461001	13.303635
2750	4.076043	9.230977	13.307020
3108	2.887486	10.420065	13.307551
2215	5.939216	7.370853	13.310069
3117	2.850433	10.460452	13.310885
3373	2.049746	11.265432	13.315178
3209	2.568606	10.748938	13.317544
3454	1.780247	11.543435	13.323682
2572	4.687282	8.636536	13.323818
2030	6.591050	6.734086	13.325136
3009	3.199653	10.125564	13.325217
3155	2.759253	10.568739	13.327992
3288	2.343750	10.984804	13.328554
3404	1.980670	11.348081	13.328751
2549	4.794040	8.539575	13.333615
2218	5.951276	7.382913	13.334189
2945	3.398409	9.937012	13.335421
1848	7.174820	6.162525	13.337345
2694	4.272290	9.066868	13.339158
3248	2.488705	10.860034	13.348739
2577	4.697226	8.652055	13.349281
3202	2.633995	10.716501	13.350496
2720	4.228241	9.133751	13.361992
2681	4.333784	9.029242	13.363026
2579	4.709026	8.655344	13.364370
3133	2.874303	10.493537	13.367840
2701	4.275970	9.095745	13.371715
3187	2.693530	10.679230	13.372760
3050	3.167330	10.212225	13.379555
2429	5.295120	8.090114	13.385234
3165	2.796657	10.588609	13.385266
3284	2.415054	10.973176	13.388230
2835	3.850834	9.541683	13.392517
3222	2.599834	10.793432	13.393266
3104	2.997573	10.398727	13.396300
2986	3.353797	10.053100	13.406897
3293	2.428029	10.993106	13.421135
2782	4.087449	9.335286	13.422735
2984	3.372457	10.050646	13.423103
3245	2.573618	10.856476	13.430094
3234	2.605439	10.825125	13.430564
3322	2.343750	11.087529	13.431279
1945	6.938298	6.495693	13.433991
3186	2.762895	10.673128	13.436023
3160	2.863620	10.575191	13.438811
3446	1.913575	11.527506	13.441081
3356	2.253731	11.190131	13.443862
2605	4.719667	8.726715	13.446382
2829	3.926727	9.520535	13.447262
3433	1.970125	11.486013	13.456138
2958	3.472797	9.986254	13.459051
3123	2.986204	10.476375	13.462579
3377	2.192205	11.270623	13.462828
3434	1.977055	11.495115	13.472170
3304	2.435685	11.038237	13.473922
2902	3.716880	9.757469	13.474349
3408	2.101503	11.376200	13.477703
3326	2.394069	11.094857	13.488926
3193	2.802200	10.689847	13.492047
3077	3.181327	10.310911	13.492238
3145	2.967925	10.526076	13.494001
3090	3.145217	10.349153	13.494370
2739	4.290224	9.205044	13.495268
2405	5.485869	8.012512	13.498381
1962	6.948375	6.556155	13.504530
2456	5.329289	8.178422	13.507711
3138	3.014175	10.501175	13.515350
2998	3.431851	10.093373	13.525224
3135	3.031210	10.496619	13.527829
3318	2.461939	11.071236	13.533175
2634	4.689493	8.851663	13.541156
3082	3.217859	10.332946	13.550805
3113	3.114304	10.440298	13.554602
2905	3.789466	9.772650	13.562116
3189	2.879968	10.685682	13.565650
2904	3.797203	9.768841	13.566044
2542	5.065389	8.503736	13.569125
3411	2.171267	11.397876	13.569143
2855	3.948883	9.621753	13.570636
2843	3.996633	9.578338	13.574971
3024	3.423942	10.153305	13.577247
3125	3.098312	10.481258	13.579570
3169	2.967104	10.612854	13.579958
3423	2.145081	11.442777	13.587858
3062	3.345530	10.242405	13.587935
3353	2.411786	11.179432	13.591218
3025	3.441918	10.156402	13.598320
3450	2.068269	11.530431	13.598700
3242	2.745943	10.853437	13.599380
2800	4.198628	9.401049	13.599677
2009	6.932495	6.667316	13.599811
2875	3.926727	9.682980	13.609707
3239	2.767906	10.842118	13.610024
2935	3.703917	9.906559	13.610476
2811	4.162324	9.451635	13.613959
3208	2.869312	10.745418	13.614730
2991	3.542565	10.079366	13.621931
2763	4.355827	9.269551	13.625378
2678	4.606707	9.023385	13.630092
3254	2.762168	10.868494	13.630662
2758	4.384298	9.256995	13.641293
2169	6.449720	7.196883	13.646603
3026	3.489720	10.158437	13.648157
3223	2.852574	10.796098	13.648672
2556	5.094788	8.554849	13.649637
3194	2.958769	10.691825	13.650594
3233	2.829245	10.822754	13.651999
3105	3.247917	10.407898	13.655815
2493	5.353811	8.303199	13.657010
3488	2.002636	11.658439	13.661075
1818	7.607021	6.054309	13.661330
3118	3.202036	10.460501	13.662537
3177	3.020331	10.642943	13.663274
2793	4.306351	9.357203	13.663554
3198	2.977786	10.698464	13.676250
2999	3.583540	10.097347	13.680887
2518	5.267965	8.417392	13.685357
3231	2.866405	10.819884	13.686289
3258	2.801359	10.885923	13.687282
3611	1.641678	12.046974	13.688652
2936	3.783246	9.907895	13.691141
2751	4.457143	9.234091	13.691234
3182	3.034247	10.661812	13.696059
2797	4.311813	9.385433	13.697246
3102	3.309030	10.394472	13.703502
3402	2.362876	11.344347	13.707223
3641	1.562500	12.152418	13.714918
3144	3.195459	10.520430	13.715889
3384	2.426147	11.290855	13.717002
3317	2.656530	11.067892	13.724422
2398	5.738301	7.987824	13.726125
3272	2.799044	10.929917	13.728961
3064	3.482768	10.246556	13.729324
3409	2.351000	11.378925	13.729925
3003	3.622518	10.108233	13.730751
3459	2.169717	11.566580	13.736297
2970	3.728988	10.012627	13.741615
3246	2.886792	10.857599	13.744391
2352	5.915795	7.829144	13.744939
3276	2.796650	10.949994	13.746644
3422	2.307834	11.442590	13.750424
2452	5.596507	8.160565	13.757072
3205	3.033459	10.726814	13.760273
2950	3.805845	9.958232	13.764077
2856	4.143901	9.623600	13.767501
3006	3.651068	10.118527	13.769595
3185	3.098312	10.671547	13.769859
2728	4.600590	9.172605	13.773195
3148	3.229953	10.544251	13.774204
3203	3.058699	10.716792	13.775491
2791	4.426018	9.355575	13.781593
3556	1.903926	11.878057	13.781983
2675	4.769254	9.016615	13.785869
3567	1.880104	11.906178	13.786282
2742	4.569778	9.218727	13.788505
2416	5.748737	8.041530	13.790267
3332	2.692169	11.101992	13.794161
3320	2.719704	11.075481	13.795185
3489	2.133722	11.661466	13.795188
3428	2.343750	11.458392	13.802142
2673	4.793498	9.011300	13.804798
3348	2.641690	11.168325	13.810015
2534	5.344931	8.475827	13.820758
3482	2.179636	11.642058	13.821694
2740	4.615484	9.207299	13.822783
3298	2.814950	11.009425	13.824375
3154	3.262219	10.565171	13.827390
2869	4.168594	9.665686	13.834280
2824	4.343576	9.492647	13.836223
3159	3.264640	10.574829	13.839469
3400	2.498661	11.340951	13.839612
3267	2.931322	10.910035	13.841357
3045	3.636498	10.205745	13.842243
2871	4.179835	9.667598	13.847433
3281	2.889869	10.960588	13.850457
3124	3.376833	10.476715	13.853548
3247	2.995021	10.858963	13.853984
3279	2.900842	10.959082	13.859924
3084	3.520372	10.339606	13.859978
3093	3.491366	10.369757	13.861123
3089	3.513990	10.348386	13.862376
3461	2.289715	11.577704	13.867419
2895	4.137360	9.738509	13.875869
2776	4.568114	9.317737	13.885851
3012	3.750794	10.135646	13.886440
2860	4.255485	9.633875	13.889360
3341	2.752796	11.137544	13.890340
3340	2.756942	11.133585	13.890527
3037	3.716665	10.178682	13.895347
3013	3.762200	10.136698	13.898898
3375	2.635133	11.268507	13.903640
3061	3.664162	10.239787	13.903949
2686	4.859398	9.047228	13.906626
3516	2.177495	11.729355	13.906850
3076	3.615794	10.303040	13.918834
2980	3.883526	10.042185	13.925711
3040	3.736603	10.190359	13.926962
3150	3.383271	10.547768	13.931039
3278	2.973022	10.958041	13.931063
3415	2.522966	11.424009	13.946975
3273	3.021157	10.930256	13.951413
3041	3.767085	10.193984	13.961069
3472	2.343750	11.619542	13.963292
3052	3.763897	10.219212	13.983109
3059	3.752410	10.238636	13.991046
3350	2.818762	11.172908	13.991670
3282	3.028924	10.962807	13.991731
3637	1.853758	12.139018	13.992776
2951	4.030568	9.962932	13.993500
3684	1.667186	12.326805	13.993991
3398	2.676970	11.333398	14.010368
2995	3.926844	10.087559	14.014403
3385	2.728838	11.292267	14.021105
3342	2.884913	11.139410	14.024323
3490	2.364676	11.663590	14.028266
3015	3.898828	10.139799	14.038627
2913	4.214262	9.825694	14.039956
2216	6.667913	7.372869	14.040782
2857	4.416974	9.624319	14.041293
3069	3.778379	10.267880	14.046259
2919	4.202774	9.844210	14.046984
3100	3.656878	10.392233	14.049111
2561	5.460182	8.602159	14.062341
2790	4.710584	9.352922	14.063506
3010	3.942703	10.126305	14.069008
3126	3.589551	10.481400	14.070951
3213	3.311711	10.761793	14.073504
2461	5.869242	8.206060	14.075302
2922	4.220366	9.856216	14.076582
3290	3.086886	10.989715	14.076601
2759	4.817568	9.263647	14.081215
3442	2.568856	11.516552	14.085408
3388	2.802035	11.301579	14.103614
2830	4.579367	9.524281	14.103648
3162	3.533097	10.578411	14.111508
3510	2.394131	11.717766	14.111897
3184	3.441442	10.670924	14.112366
3466	2.519406	11.600890	14.120296
2468	5.878057	8.243590	14.121647
3351	2.947451	11.174811	14.122262
2978	4.087516	10.039605	14.127121
2943	4.200950	9.929056	14.130006
3249	3.274739	10.860325	14.135064
3269	3.222629	10.914498	14.137127
3578	2.212308	11.930193	14.142501
3509	2.434980	11.716760	14.151740
3289	3.169826	10.987873	14.157699
3494	2.483585	11.676267	14.159852
2748	4.934310	9.227517	14.161827
3367	2.918130	11.244568	14.162698
3017	4.021679	10.143769	14.165448
2460	5.964177	8.204749	14.168926
2381	6.250741	7.918341	14.169082
3336	3.059406	11.120060	14.179466
2831	4.652093	9.529466	14.181559
3390	2.874787	11.314282	14.189069
2918	4.359014	9.833142	14.192156
2818	4.710700	9.484091	14.194791
3224	3.404110	10.798206	14.202316
2976	4.174986	10.032933	14.207919
2700	5.117416	9.090695	14.208111
3311	3.149252	11.058896	14.208148
2188	6.940008	7.273781	14.213789
3173	3.591351	10.623867	14.215218
3758	1.647199	12.568244	14.215443
3526	2.477817	11.741026	14.218843
3667	1.958558	12.263725	14.222283
3337	3.098619	11.124153	14.222772
2977	4.189895	10.039044	14.228939
2967	4.225313	10.006494	14.231807
2687	5.185184	9.047411	14.232595
3303	3.203644	11.032881	14.236525
2929	4.356477	9.880413	14.236890
2932	4.343508	9.894077	14.237585
3648	2.064123	12.175587	14.239710
2826	4.747034	9.498724	14.245758
3483	2.608840	11.643588	14.252428
2771	4.946492	9.308202	14.254694
3243	3.400125	10.855738	14.255863
3305	3.217594	11.039181	14.256775
3495	2.586696	11.676870	14.263566
3706	1.869821	12.394939	14.264760
3471	2.650114	11.617927	14.268041
3294	3.274873	10.996619	14.271492
3230	3.452241	10.819412	14.271653
2872	4.606707	9.669843	14.276550
3468	2.672768	11.604562	14.277330
3074	3.994245	10.291830	14.286075
3429	2.814231	11.471852	14.286083
2438	6.183886	8.102619	14.286505
2863	4.638950	9.655415	14.294365
3075	3.995341	10.300284	14.295625
3054	4.077418	10.222022	14.299440
