134.075969	0.324306
134.097008	0.324537
134.097626	0.324769
134.100121	0.325000
134.103498	0.325231
134.109409	0.325463
134.135452	0.325694
134.140412	0.325926
134.149515	0.326157
134.173066	0.326389
134.184723	0.326620
134.221541	0.326852
134.234973	0.327083
134.259468	0.327315
134.260518	0.327546
134.261362	0.327778
134.288750	0.328009
134.318711	0.328241
134.320852	0.328472
134.355783	0.328704
134.472422	0.328935
134.530739	0.329167
134.532504	0.329398
134.546075	0.329630
134.556427	0.329861
134.569976	0.330093
134.585802	0.330324
134.595866	0.330556
134.636889	0.330787
134.707063	0.331019
134.715371	0.331250
134.718273	0.331481
134.724370	0.331713
134.749646	0.331944
134.769229	0.332176
134.810895	0.332407
134.832757	0.332639
134.837174	0.332870
134.892268	0.333102
134.910284	0.333333
134.949517	0.333565
135.005241	0.333796
135.071122	0.334028
135.086143	0.334259
135.095497	0.334491
135.137645	0.334722
135.138235	0.334954
135.159824	0.335185
135.160871	0.335417
135.195950	0.335648
135.213220	0.335880
135.215739	0.336111
135.341227	0.336343
135.365145	0.336574
135.389199	0.336806
135.406645	0.337037
135.411909	0.337269
135.498675	0.337500
135.519666	0.337731
135.551089	0.337963
135.573549	0.338194
135.577533	0.338426
135.604732	0.338657
135.628411	0.338889
135.646783	0.339120
135.720943	0.339352
135.721649	0.339583
135.722514	0.339815
135.796101	0.340046
135.797532	0.340278
135.803867	0.340509
135.809024	0.340741
135.833641	0.340972
135.856307	0.341204
135.865191	0.341435
135.895669	0.341667
135.918118	0.341898
135.924183	0.342130
135.936327	0.342361
135.949969	0.342593
135.967152	0.342824
135.979616	0.343056
135.995998	0.343287
136.000330	0.343519
136.052879	0.343750
136.063835	0.343981
136.074361	0.344213
136.155950	0.344444
136.181721	0.344676
136.187410	0.344907
136.194292	0.345139
136.233655	0.345370
136.239821	0.345602
136.249912	0.345833
136.263237	0.346065
136.264481	0.346296
136.295408	0.346528
136.363313	0.346759
136.378487	0.346991
136.389213	0.347222
136.392800	0.347454
136.404231	0.347685
136.419791	0.347917
136.421883	0.348148
136.431814	0.348380
136.445006	0.348611
136.452219	0.348843
136.470196	0.349074
136.481568	0.349306
136.487634	0.349537
136.493645	0.349769
136.497923	0.350000
136.542695	0.350231
136.564017	0.350463
136.595430	0.350694
136.651593	0.350926
136.656971	0.351157
136.682579	0.351389
136.682599	0.351620
136.773606	0.351852
136.838580	0.352083
136.862469	0.352315
136.872504	0.352546
136.904908	0.352778
136.909099	0.353009
137.014812	0.353241
137.014913	0.353472
137.025872	0.353704
137.042343	0.353935
137.151940	0.354167
137.158929	0.354398
137.238587	0.354630
137.254113	0.354861
137.254564	0.355093
137.267532	0.355324
137.283558	0.355556
137.292430	0.355787
137.305544	0.356019
137.381968	0.356250
137.395011	0.356481
137.396725	0.356713
137.480062	0.356944
137.490138	0.357176
137.644641	0.357407
137.667845	0.357639
137.694853	0.357870
137.714537	0.358102
137.719234	0.358333
137.748334	0.358565
137.766006	0.358796
137.767621	0.359028
137.771376	0.359259
137.772924	0.359491
137.788760	0.359722
137.809025	0.359954
137.920744	0.360185
137.929070	0.360417
137.934571	0.360648
137.938077	0.360880
137.940068	0.361111
137.943114	0.361343
137.967696	0.361574
137.979388	0.361806
138.005300	0.362037
138.036702	0.362269
138.061410	0.362500
138.064239	0.362731
138.091262	0.362963
138.098361	0.363194
138.141853	0.363426
138.144964	0.363657
138.151122	0.363889
138.153955	0.364120
138.171776	0.364352
138.175606	0.364583
138.179745	0.364815
138.179924	0.365046
138.217444	0.365278
138.235356	0.365509
138.240432	0.365741
138.262307	0.365972
138.269520	0.366204
138.278101	0.366435
138.310618	0.366667
138.316436	0.366898
138.362592	0.367130
138.432762	0.367361
138.493761	0.367593
138.501479	0.367824
138.522534	0.368056
138.536251	0.368287
138.543013	0.368519
138.545614	0.368750
138.576674	0.368981
138.628565	0.369213
138.634169	0.369444
138.655439	0.369676
138.659234	0.369907
138.685667	0.370139
138.688313	0.370370
138.715109	0.370602
138.747433	0.370833
138.771137	0.371065
138.791137	0.371296
138.823368	0.371528
138.830647	0.371759
138.849146	0.371991
138.893345	0.372222
138.899354	0.372454
138.917589	0.372685
138.923115	0.372917
138.933741	0.373148
138.938644	0.373380
138.941116	0.373611
138.975626	0.373843
138.987508	0.374074
139.065036	0.374306
139.079567	0.374537
139.090500	0.374769
139.120516	0.375000
139.121639	0.375231
139.155056	0.375463
139.211256	0.375694
139.219260	0.375926
139.233118	0.376157
139.233949	0.376389
139.244934	0.376620
139.245749	0.376852
139.273981	0.377083
139.292632	0.377315
139.357305	0.377546
139.390642	0.377778
139.393845	0.378009
139.415822	0.378241
139.423039	0.378472
139.445962	0.378704
139.507070	0.378935
139.517578	0.379167
139.544977	0.379398
139.552798	0.379630
139.553713	0.379861
139.569262	0.380093
139.598610	0.380324
139.619295	0.380556
139.631356	0.380787
139.672739	0.381019
139.690915	0.381250
139.707830	0.381481
139.742056	0.381713
139.874101	0.381944
139.887423	0.382176
139.904500	0.382407
139.905930	0.382639
139.908991	0.382870
139.913873	0.383102
139.924573	0.383333
139.933414	0.383565
139.953754	0.383796
139.960647	0.384028
140.060508	0.384259
140.063555	0.384491
140.078629	0.384722
140.133442	0.384954
140.147110	0.385185
140.178193	0.385417
140.183179	0.385648
140.191993	0.385880
140.200113	0.386111
140.297531	0.386343
140.308541	0.386574
140.319721	0.386806
140.340748	0.387037
140.387327	0.387269
140.391991	0.387500
140.398458	0.387731
140.422932	0.387963
140.455702	0.388194
140.474218	0.388426
140.485753	0.388657
140.489357	0.388889
140.517982	0.389120
140.532559	0.389352
140.548610	0.389583
140.552648	0.389815
140.568242	0.390046
140.624873	0.390278
140.641666	0.390509
140.650574	0.390741
140.719187	0.390972
140.866327	0.391204
140.887518	0.391435
140.897476	0.391667
140.928379	0.391898
140.942292	0.392130
140.957107	0.392361
140.971442	0.392593
141.021878	0.392824
141.028759	0.393056
141.041534	0.393287
141.045849	0.393519
141.055705	0.393750
141.061765	0.393981
141.101238	0.394213
141.142039	0.394444
141.161006	0.394676
141.162425	0.394907
141.195122	0.395139
141.203156	0.395370
141.209985	0.395602
141.227930	0.395833
141.244898	0.396065
141.283915	0.396296
141.305404	0.396528
141.306146	0.396759
141.331538	0.396991
141.337035	0.397222
141.404257	0.397454
141.405117	0.397685
141.406918	0.397917
141.407083	0.398148
141.508387	0.398380
141.508387	0.398611
141.548350	0.398843
141.560080	0.399074
141.562627	0.399306
141.611536	0.399537
141.617382	0.399769
141.646059	0.400000
141.670949	0.400231
141.732144	0.400463
141.762290	0.400694
141.779334	0.400926
141.783009	0.401157
141.810086	0.401389
141.821683	0.401620
141.838564	0.401852
141.884518	0.402083
141.884518	0.402315
141.888686	0.402546
141.935983	0.402778
141.937579	0.403009
141.986387	0.403241
142.038829	0.403472
142.042586	0.403704
142.042791	0.403935
142.069492	0.404167
142.101062	0.404398
142.110650	0.404630
142.162779	0.404861
142.173509	0.405093
142.179414	0.405324
142.200251	0.405556
142.223354	0.405787
142.233426	0.406019
142.244329	0.406250
142.247115	0.406481
142.293936	0.406713
142.300987	0.406944
142.307699	0.407176
142.515400	0.407407
142.524506	0.407639
142.533410	0.407870
142.533410	0.408102
142.584491	0.408333
142.636473	0.408565
142.667393	0.408796
142.674187	0.409028
142.691859	0.409259
142.783756	0.409491
142.790888	0.409722
142.820401	0.409954
142.821042	0.410185
142.838031	0.410417
142.858784	0.410648
142.874912	0.410880
142.904643	0.411111
142.931607	0.411343
142.940169	0.411574
142.989961	0.411806
143.030634	0.412037
143.041002	0.412269
143.080951	0.412500
143.131648	0.412731
143.134320	0.412963
143.188319	0.413194
143.206572	0.413426
143.279533	0.413657
143.289052	0.413889
143.292525	0.414120
143.313814	0.414352
143.321767	0.414583
143.361940	0.414815
143.386205	0.415046
143.402642	0.415278
143.403193	0.415509
143.413757	0.415741
143.427402	0.415972
143.453608	0.416204
143.462661	0.416435
143.483857	0.416667
143.504489	0.416898
143.518009	0.417130
143.518939	0.417361
143.527363	0.417593
143.538077	0.417824
143.553042	0.418056
143.553915	0.418287
143.554367	0.418519
143.629544	0.418750
143.635060	0.418981
143.670490	0.419213
143.671207	0.419444
143.738620	0.419676
143.752113	0.419907
143.760925	0.420139
143.766931	0.420370
143.782974	0.420602
143.833190	0.420833
143.838413	0.421065
143.842186	0.421296
143.873355	0.421528
143.873762	0.421759
143.894565	0.421991
143.910456	0.422222
143.936618	0.422454
143.956008	0.422685
144.002109	0.422917
144.004817	0.423148
144.016824	0.423380
144.079124	0.423611
144.088582	0.423843
144.094313	0.424074
144.166093	0.424306
144.183648	0.424537
144.183751	0.424769
144.214348	0.425000
144.281976	0.425231
144.284361	0.425463
144.323736	0.425694
144.344385	0.425926
144.416203	0.426157
144.435850	0.426389
144.458864	0.426620
144.472613	0.426852
144.523887	0.427083
144.530648	0.427315
144.600660	0.427546
144.661893	0.427778
144.700791	0.428009
144.726770	0.428241
144.727334	0.428472
144.734413	0.428704
144.775398	0.428935
144.784295	0.429167
144.826306	0.429398
144.839259	0.429630
144.850488	0.429861
144.876851	0.430093
144.883495	0.430324
144.927347	0.430556
144.952821	0.430787
145.079252	0.431019
145.097456	0.431250
145.100656	0.431481
145.120888	0.431713
145.153015	0.431944
145.156821	0.432176
145.183033	0.432407
145.190452	0.432639
145.204369	0.432870
145.238681	0.433102
145.289787	0.433333
145.296415	0.433565
145.297647	0.433796
145.321422	0.434028
145.344576	0.434259
145.366508	0.434491
145.442720	0.434722
145.448425	0.434954
145.459846	0.435185
145.462124	0.435417
145.469508	0.435648
145.483759	0.435880
145.502438	0.436111
145.549012	0.436343
145.562118	0.436574
145.605282	0.436806
145.628853	0.437037
145.630107	0.437269
145.711405	0.437500
145.733743	0.437731
145.778700	0.437963
145.786193	0.438194
145.792980	0.438426
145.823415	0.438657
145.855563	0.438889
145.931894	0.439120
145.945147	0.439352
145.957751	0.439583
145.960100	0.439815
145.997095	0.440046
146.027672	0.440278
146.031548	0.440509
146.034539	0.440741
146.053449	0.440972
146.070230	0.441204
146.099453	0.441435
146.106276	0.441667
146.152980	0.441898
146.181884	0.442130
146.192461	0.442361
146.199156	0.442593
146.205255	0.442824
146.227557	0.443056
146.263767	0.443287
146.270477	0.443519
146.299337	0.443750
146.351156	0.443981
146.376919	0.444213
146.394551	0.444444
146.420582	0.444676
146.421963	0.444907
146.498798	0.445139
146.535943	0.445370
146.551021	0.445602
146.558361	0.445833
146.572521	0.446065
146.602075	0.446296
146.623182	0.446528
146.663450	0.446759
146.679091	0.446991
146.697437	0.447222
146.769503	0.447454
146.841189	0.447685
146.908046	0.447917
146.930832	0.448148
147.010904	0.448380
147.036742	0.448611
147.041170	0.448843
147.083566	0.449074
147.088796	0.449306
147.089803	0.449537
147.136928	0.449769
147.150707	0.450000
147.180840	0.450231
147.184674	0.450463
147.208715	0.450694
147.211114	0.450926
147.218054	0.451157
147.235603	0.451389
147.247759	0.451620
147.288839	0.451852
147.361861	0.452083
147.370940	0.452315
147.380015	0.452546
147.399342	0.452778
147.445700	0.453009
147.470335	0.453241
147.470952	0.453472
147.477916	0.453704
147.482818	0.453935
147.525435	0.454167
147.554101	0.454398
147.557080	0.454630
147.566593	0.454861
147.593958	0.455093
147.605769	0.455324
147.618932	0.455556
147.623348	0.455787
147.651554	0.456019
147.665115	0.456250
147.684719	0.456481
147.704797	0.456713
147.767297	0.456944
147.778252	0.457176
147.780407	0.457407
147.788457	0.457639
147.828677	0.457870
147.839545	0.458102
147.840820	0.458333
147.861515	0.458565
147.861658	0.458796
147.864017	0.459028
147.901521	0.459259
147.901858	0.459491
147.905545	0.459722
147.909789	0.459954
147.940662	0.460185
147.974107	0.460417
148.003516	0.460648
148.065926	0.460880
148.108895	0.461111
148.113341	0.461343
148.119727	0.461574
148.184525	0.461806
148.193092	0.462037
148.224006	0.462269
148.227610	0.462500
148.234194	0.462731
148.302371	0.462963
148.363828	0.463194
148.372094	0.463426
148.390314	0.463657
148.407837	0.463889
148.427053	0.464120
148.491304	0.464352
148.502394	0.464583
148.503222	0.464815
148.513044	0.465046
148.519025	0.465278
148.537559	0.465509
148.565558	0.465741
148.589441	0.465972
148.638728	0.466204
148.642644	0.466435
148.747618	0.466667
148.780411	0.466898
148.792323	0.467130
148.852447	0.467361
148.873009	0.467593
148.873009	0.467824
148.882523	0.468056
148.882771	0.468287
148.912822	0.468519
148.926204	0.468750
148.950052	0.468981
148.963879	0.469213
148.964984	0.469444
149.032568	0.469676
149.044435	0.469907
149.085144	0.470139
149.103485	0.470370
149.112102	0.470602
149.113522	0.470833
149.308121	0.471065
149.329843	0.471296
149.439217	0.471528
149.509392	0.471759
149.547192	0.471991
149.582136	0.472222
149.620963	0.472454
149.659665	0.472685
149.674083	0.472917
149.698322	0.473148
149.700933	0.473380
149.710899	0.473611
149.715879	0.473843
149.717332	0.474074
149.721019	0.474306
149.728078	0.474537
149.769267	0.474769
149.797782	0.475000
149.817851	0.475231
149.827715	0.475463
149.833546	0.475694
149.932331	0.475926
149.946204	0.476157
150.028637	0.476389
150.049020	0.476620
150.060078	0.476852
150.064390	0.477083
150.073762	0.477315
150.076737	0.477546
150.085808	0.477778
150.108914	0.478009
150.139236	0.478241
150.150166	0.478472
150.183835	0.478704
150.231613	0.478935
150.239779	0.479167
150.254463	0.479398
150.309693	0.479630
150.311480	0.479861
150.375649	0.480093
150.379687	0.480324
150.405246	0.480556
150.415790	0.480787
150.425112	0.481019
150.486258	0.481250
150.488556	0.481481
150.505348	0.481713
150.557343	0.481944
150.628012	0.482176
150.642378	0.482407
150.644727	0.482639
150.682060	0.482870
150.692702	0.483102
150.748427	0.483333
150.779478	0.483565
150.794570	0.483796
150.805089	0.484028
150.850815	0.484259
150.901986	0.484491
150.914493	0.484722
150.925949	0.484954
150.927682	0.485185
150.989212	0.485417
150.989412	0.485648
151.027750	0.485880
151.029414	0.486111
151.031736	0.486343
151.041874	0.486574
151.046720	0.486806
151.076030	0.487037
151.098429	0.487269
151.157995	0.487500
151.211009	0.487731
151.223943	0.487963
151.252113	0.488194
151.363492	0.488426
151.389718	0.488657
151.410976	0.488889
151.419124	0.489120
151.433025	0.489352
151.454008	0.489583
151.493252	0.489815
151.513882	0.490046
151.518280	0.490278
151.537781	0.490509
151.627984	0.490741
151.630663	0.490972
151.652090	0.491204
151.729873	0.491435
151.739996	0.491667
151.758676	0.491898
151.764844	0.492130
151.824568	0.492361
151.831145	0.492593
151.853770	0.492824
151.877457	0.493056
151.900867	0.493287
151.907097	0.493519
151.937355	0.493750
151.952249	0.493981
151.961144	0.494213
151.985262	0.494444
152.011085	0.494676
152.048378	0.494907
152.050741	0.495139
152.092282	0.495370
152.116089	0.495602
152.126066	0.495833
152.162644	0.496065
152.167538	0.496296
152.222107	0.496528
152.275254	0.496759
152.307591	0.496991
152.334619	0.497222
152.386362	0.497454
152.411884	0.497685
152.420981	0.497917
152.431440	0.498148
152.447307	0.498380
152.499029	0.498611
152.521693	0.498843
152.596620	0.499074
152.629411	0.499306
152.664285	0.499537
152.672220	0.499769
152.732389	0.500000
152.732389	0.500231
152.745975	0.500463
152.746941	0.500694
152.836607	0.500926
152.850164	0.501157
152.856957	0.501389
152.903477	0.501620
152.916617	0.501852
152.919714	0.502083
152.938677	0.502315
152.984868	0.502546
153.055721	0.502778
153.092875	0.503009
153.122584	0.503241
153.133131	0.503472
153.182425	0.503704
153.213634	0.503935
153.228582	0.504167
153.267398	0.504398
153.284733	0.504630
153.288828	0.504861
153.304264	0.505093
153.378254	0.505324
153.393010	0.505556
153.406180	0.505787
153.431119	0.506019
153.434746	0.506250
153.455854	0.506481
153.514463	0.506713
153.543827	0.506944
153.606239	0.507176
153.627341	0.507407
153.718593	0.507639
153.721802	0.507870
153.792438	0.508102
153.804127	0.508333
153.823516	0.508565
153.878183	0.508796
153.878685	0.509028
153.888872	0.509259
153.991831	0.509491
154.025362	0.509722
154.029468	0.509954
154.053831	0.510185
154.079414	0.510417
154.098051	0.510648
154.101828	0.510880
154.125660	0.511111
154.142032	0.511343
154.146471	0.511574
154.198462	0.511806
154.220862	0.512037
154.277576	0.512269
154.287287	0.512500
154.322293	0.512731
154.431143	0.512963
154.465618	0.513194
154.502676	0.513426
154.515838	0.513657
154.549867	0.513889
154.556796	0.514120
154.635226	0.514352
154.673540	0.514583
154.706320	0.514815
154.740301	0.515046
154.792137	0.515278
154.896812	0.515509
154.912348	0.515741
154.916644	0.515972
154.919646	0.516204
154.990269	0.516435
154.994567	0.516667
155.062885	0.516898
155.082317	0.517130
155.120994	0.517361
155.129304	0.517593
155.133858	0.517824
155.167465	0.518056
155.167476	0.518287
155.168603	0.518519
155.174238	0.518750
155.217365	0.518981
155.288952	0.519213
155.300542	0.519444
155.315079	0.519676
155.323793	0.519907
155.419510	0.520139
155.436731	0.520370
155.501296	0.520602
155.554132	0.520833
155.600508	0.521065
155.641755	0.521296
155.692139	0.521528
155.704743	0.521759
155.713249	0.521991
155.756571	0.522222
155.788245	0.522454
155.795654	0.522685
155.818027	0.522917
155.898114	0.523148
155.906367	0.523380
155.910874	0.523611
155.913819	0.523843
155.983054	0.524074
155.998972	0.524306
156.019937	0.524537
156.029050	0.524769
156.032492	0.525000
156.057957	0.525231
156.058714	0.525463
156.097020	0.525694
156.135925	0.525926
156.229637	0.526157
156.260477	0.526389
156.261608	0.526620
156.309310	0.526852
156.328207	0.527083
156.344527	0.527315
156.351021	0.527546
156.401695	0.527778
156.406756	0.528009
156.423179	0.528241
156.430005	0.528472
156.436124	0.528704
156.490104	0.528935
156.492455	0.529167
156.518935	0.529398
156.530536	0.529630
156.542631	0.529861
156.580187	0.530093
156.612418	0.530324
156.657950	0.530556
156.670423	0.530787
156.694437	0.531019
156.796613	0.531250
156.828852	0.531481
156.831129	0.531713
156.832813	0.531944
156.865091	0.532176
156.879879	0.532407
156.899707	0.532639
156.907250	0.532870
156.927311	0.533102
157.024309	0.533333
157.027897	0.533565
157.030713	0.533796
157.035936	0.534028
157.057083	0.534259
157.131450	0.534491
157.139796	0.534722
157.236858	0.534954
157.263978	0.535185
157.291482	0.535417
157.293415	0.535648
157.305712	0.535880
157.377508	0.536111
157.393902	0.536343
157.416697	0.536574
157.517856	0.536806
157.529859	0.537037
157.537059	0.537269
157.562579	0.537500
157.595859	0.537731
157.606123	0.537963
157.642667	0.538194
157.674854	0.538426
157.699237	0.538657
157.707268	0.538889
157.717006	0.539120
157.812561	0.539352
157.872954	0.539583
157.873014	0.539815
157.922074	0.540046
157.931187	0.540278
157.939303	0.540509
158.156146	0.540741
158.181473	0.540972
158.191379	0.541204
158.213641	0.541435
158.266147	0.541667
158.270920	0.541898
158.281060	0.542130
158.338962	0.542361
158.346441	0.542593
158.358162	0.542824
158.359438	0.543056
158.387455	0.543287
158.393925	0.543519
158.425305	0.543750
158.432849	0.543981
158.439378	0.544213
158.472146	0.544444
158.478435	0.544676
158.505753	0.544907
158.547367	0.545139
158.580148	0.545370
158.612956	0.545602
158.681179	0.545833
158.685470	0.546065
158.709337	0.546296
158.725052	0.546528
158.734714	0.546759
158.762536	0.546991
158.781438	0.547222
158.889257	0.547454
158.913290	0.547685
158.927344	0.547917
158.929761	0.548148
158.936799	0.548380
158.960123	0.548611
158.991164	0.548843
158.997633	0.549074
159.010010	0.549306
159.017963	0.549537
159.126010	0.549769
159.137978	0.550000
159.184559	0.550231
159.186246	0.550463
159.211895	0.550694
159.243299	0.550926
159.251431	0.551157
159.254055	0.551389
159.278603	0.551620
159.285468	0.551852
159.301832	0.552083
159.398947	0.552315
159.434041	0.552546
159.459443	0.552778
159.478891	0.553009
159.482999	0.553241
159.574871	0.553472
159.575154	0.553704
159.636455	0.553935
159.687845	0.554167
159.711140	0.554398
159.721381	0.554630
159.728210	0.554861
159.773321	0.555093
159.840233	0.555324
159.853555	0.555556
159.861332	0.555787
159.869234	0.556019
159.873020	0.556250
159.898623	0.556481
159.900977	0.556713
159.916038	0.556944
159.922132	0.557176
159.934870	0.557407
159.937191	0.557639
159.958291	0.557870
159.964760	0.558102
159.967304	0.558333
159.969609	0.558565
160.001750	0.558796
160.054487	0.559028
160.074544	0.559259
160.097707	0.559491
160.165225	0.559722
160.202975	0.559954
160.208596	0.560185
160.210383	0.560417
160.215646	0.560648
160.221354	0.560880
160.249755	0.561111
160.287359	0.561343
160.292076	0.561574
160.322437	0.561806
160.348689	0.562037
160.376487	0.562269
160.382382	0.562500
160.409463	0.562731
160.441490	0.562963
160.526698	0.563194
160.534978	0.563426
160.558040	0.563657
160.610268	0.563889
160.624983	0.564120
160.628508	0.564352
160.646863	0.564583
160.735826	0.564815
160.752506	0.565046
160.791181	0.565278
160.807599	0.565509
160.843811	0.565741
160.852585	0.565972
160.889262	0.566204
160.904972	0.566435
160.967096	0.566667
161.078525	0.566898
161.096444	0.567130
161.124699	0.567361
161.132659	0.567593
161.141611	0.567824
161.156722	0.568056
161.199197	0.568287
161.205750	0.568519
161.213975	0.568750
161.218205	0.568981
161.240572	0.569213
161.257656	0.569444
161.257813	0.569676
161.336653	0.569907
161.352542	0.570139
161.389633	0.570370
161.408514	0.570602
161.511491	0.570833
161.521701	0.571065
161.523318	0.571296
161.554044	0.571528
161.611389	0.571759
161.612407	0.571991
161.626412	0.572222
161.786678	0.572454
161.791863	0.572685
161.794781	0.572917
161.804945	0.573148
161.828146	0.573380
161.834340	0.573611
161.914006	0.573843
161.977475	0.574074
162.012900	0.574306
162.019885	0.574537
162.044045	0.574769
162.153707	0.575000
162.165458	0.575231
162.169227	0.575463
162.260167	0.575694
162.282449	0.575926
162.305206	0.576157
162.321982	0.576389
162.371128	0.576620
162.384727	0.576852
162.415301	0.577083
162.422660	0.577315
162.446349	0.577546
162.446912	0.577778
162.487374	0.578009
162.487651	0.578241
162.496838	0.578472
162.526974	0.578704
162.534948	0.578935
162.620000	0.579167
162.669424	0.579398
162.752114	0.579630
162.780884	0.579861
162.784743	0.580093
162.785430	0.580324
162.797508	0.580556
162.810008	0.580787
162.853051	0.581019
162.872427	0.581250
162.905279	0.581481
162.912985	0.581713
162.987703	0.581944
163.019108	0.582176
163.024591	0.582407
163.037997	0.582639
163.102677	0.582870
163.111783	0.583102
163.142852	0.583333
163.152593	0.583565
163.152593	0.583796
163.161217	0.584028
163.206950	0.584259
163.323390	0.584491
163.377676	0.584722
163.380138	0.584954
163.415154	0.585185
163.444596	0.585417
163.445635	0.585648
163.496879	0.585880
163.566174	0.586111
163.675805	0.586343
163.686666	0.586574
163.689234	0.586806
163.740210	0.587037
163.754801	0.587269
163.763031	0.587500
163.769031	0.587731
163.769031	0.587963
163.817015	0.588194
163.846374	0.588426
163.904261	0.588657
163.932118	0.588889
163.950022	0.589120
163.976949	0.589352
163.989649	0.589583
164.006133	0.589815
164.023780	0.590046
164.023780	0.590278
164.035096	0.590509
164.039519	0.590741
164.043076	0.590972
164.055065	0.591204
164.058319	0.591435
164.105424	0.591667
164.109462	0.591898
164.172058	0.592130
164.202897	0.592361
164.203100	0.592593
164.227028	0.592824
164.231820	0.593056
164.297439	0.593287
164.378041	0.593519
164.403897	0.593750
164.459410	0.593981
164.515565	0.594213
164.529938	0.594444
164.534330	0.594676
164.547395	0.594907
164.562125	0.595139
164.590356	0.595370
164.628385	0.595602
164.674547	0.595833
164.789119	0.596065
164.960786	0.596296
164.979446	0.596528
164.986166	0.596759
165.007196	0.596991
165.142018	0.597222
165.145403	0.597454
165.175376	0.597685
165.184833	0.597917
165.190046	0.598148
165.243479	0.598380
165.286327	0.598611
165.320320	0.598843
165.321187	0.599074
165.323608	0.599306
165.329903	0.599537
165.347050	0.599769
165.347156	0.600000
165.352228	0.600231
165.353712	0.600463
165.372183	0.600694
165.409441	0.600926
165.412087	0.601157
165.421880	0.601389
165.453251	0.601620
165.461101	0.601852
165.549614	0.602083
165.552466	0.602315
165.594955	0.602546
165.606416	0.602778
165.641685	0.603009
165.643671	0.603241
165.685115	0.603472
165.766598	0.603704
165.795775	0.603935
165.855002	0.604167
165.903954	0.604398
165.935194	0.604630
166.028323	0.604861
166.035220	0.605093
166.059226	0.605324
166.098111	0.605556
166.109179	0.605787
166.178604	0.606019
166.183486	0.606250
166.187862	0.606481
166.193009	0.606713
166.234341	0.606944
166.287816	0.607176
166.288267	0.607407
166.337415	0.607639
166.434473	0.607870
166.456785	0.608102
166.518784	0.608333
166.522585	0.608565
166.595528	0.608796
166.624564	0.609028
166.734518	0.609259
166.758933	0.609491
166.773960	0.609722
166.849048	0.609954
166.863471	0.610185
166.919740	0.610417
166.970653	0.610648
167.025403	0.610880
167.098474	0.611111
167.099274	0.611343
167.164505	0.611574
167.189509	0.611806
167.244477	0.612037
167.363504	0.612269
167.383731	0.612500
167.385260	0.612731
167.386637	0.612963
167.423422	0.613194
167.484383	0.613426
167.530283	0.613657
167.569594	0.613889
167.574832	0.614120
167.583612	0.614352
167.599416	0.614583
167.606022	0.614815
167.627915	0.615046
167.682813	0.615278
167.707160	0.615509
167.788313	0.615741
167.804252	0.615972
167.825503	0.616204
167.835069	0.616435
167.893695	0.616667
167.902152	0.616898
167.955737	0.617130
167.997020	0.617361
167.998639	0.617593
168.052672	0.617824
168.064594	0.618056
168.081674	0.618287
168.145036	0.618519
168.149257	0.618750
168.151952	0.618981
168.247051	0.619213
168.273122	0.619444
168.314076	0.619676
168.346651	0.619907
168.387077	0.620139
168.399850	0.620370
168.413485	0.620602
168.435403	0.620833
168.463232	0.621065
168.532253	0.621296
168.550836	0.621528
168.578184	0.621759
168.579885	0.621991
168.630251	0.622222
168.699868	0.622454
168.777124	0.622685
168.857021	0.622917
168.900610	0.623148
168.952784	0.623380
168.952869	0.623611
168.967192	0.623843
168.969456	0.624074
169.012453	0.624306
169.045800	0.624537
169.113329	0.624769
169.189970	0.625000
169.229552	0.625231
169.285861	0.625463
169.320936	0.625694
169.330503	0.625926
169.355691	0.626157
169.406321	0.626389
169.414165	0.626620
169.419158	0.626852
169.538944	0.627083
169.697152	0.627315
169.736070	0.627546
169.755720	0.627778
169.806299	0.628009
169.832698	0.628241
169.881559	0.628472
169.988016	0.628704
169.992558	0.628935
170.011699	0.629167
170.124421	0.629398
170.129472	0.629630
170.141938	0.629861
170.147911	0.630093
170.176118	0.630324
170.184860	0.630556
170.263223	0.630787
170.300030	0.631019
170.325286	0.631250
170.399055	0.631481
170.404399	0.631713
170.417890	0.631944
170.419619	0.632176
170.447172	0.632407
170.458373	0.632639
170.487037	0.632870
170.525581	0.633102
170.534483	0.633333
170.565585	0.633565
170.588033	0.633796
170.746893	0.634028
170.825375	0.634259
170.831911	0.634491
170.877356	0.634722
170.925080	0.634954
170.931704	0.635185
170.932430	0.635417
170.999603	0.635648
171.108117	0.635880
171.162541	0.636111
171.170151	0.636343
171.175752	0.636574
171.321228	0.636806
171.371379	0.637037
171.380231	0.637269
171.395578	0.637500
171.435673	0.637731
171.471792	0.637963
171.489228	0.638194
171.543144	0.638426
171.551167	0.638657
171.699996	0.638889
171.713919	0.639120
171.752035	0.639352
171.785982	0.639583
171.822724	0.639815
171.849320	0.640046
171.894219	0.640278
171.968435	0.640509
171.971678	0.640741
171.998345	0.640972
172.034757	0.641204
172.040724	0.641435
172.108554	0.641667
172.115621	0.641898
172.137141	0.642130
172.160494	0.642361
172.165794	0.642593
172.199042	0.642824
172.227935	0.643056
172.265570	0.643287
172.270136	0.643519
172.359529	0.643750
172.376947	0.643981
172.421453	0.644213
172.434437	0.644444
172.435361	0.644676
172.454914	0.644907
172.502808	0.645139
172.523061	0.645370
172.579243	0.645602
172.597943	0.645833
172.653785	0.646065
172.687925	0.646296
172.692357	0.646528
172.724818	0.646759
172.775083	0.646991
172.794180	0.647222
172.828393	0.647454
172.844795	0.647685
172.854869	0.647917
172.859095	0.648148
