626.386369	0.242390
626.401083	0.242419
626.401083	0.242448
626.410402	0.242477
626.436399	0.242506
626.452587	0.242535
626.452587	0.242564
626.468285	0.242593
626.472210	0.242622
626.472210	0.242650
626.473191	0.242679
626.473191	0.242708
626.481040	0.242737
626.535011	0.242766
626.535011	0.242795
626.597088	0.242824
626.605186	0.242853
626.623346	0.242882
626.623346	0.242911
626.631199	0.242940
626.631199	0.242969
626.637580	0.242998
626.637580	0.243027
626.710724	0.243056
626.711706	0.243084
626.711706	0.243113
626.720789	0.243142
626.722017	0.243171
626.733309	0.243200
626.760315	0.243229
626.760315	0.243258
626.821701	0.243287
626.821701	0.243316
626.827349	0.243345
626.856082	0.243374
626.856082	0.243403
626.894397	0.243432
626.894397	0.243461
626.897344	0.243490
626.897344	0.243519
626.911836	0.243547
626.925838	0.243576
626.989221	0.243605
626.998066	0.243634
626.998066	0.243663
627.023621	0.243692
627.035907	0.243721
627.043771	0.243750
627.043771	0.243779
627.059499	0.243808
627.059499	0.243837
627.083583	0.243866
627.083583	0.243895
627.140116	0.243924
627.142082	0.243953
627.142082	0.243981
627.156340	0.244010
627.182399	0.244039
627.196167	0.244068
627.216410	0.244097
627.275835	0.244126
627.275835	0.244155
627.280754	0.244184
627.280754	0.244213
627.305347	0.244242
627.326991	0.244271
627.366839	0.244300
627.366839	0.244329
627.382583	0.244358
627.411121	0.244387
627.411121	0.244416
627.419486	0.244444
627.419486	0.244473
627.436217	0.244502
627.436709	0.244531
627.436709	0.244560
627.489368	0.244589
627.508071	0.244618
627.522838	0.244647
627.522838	0.244676
627.525791	0.244705
627.525791	0.244734
627.550896	0.244763
627.601605	0.244792
627.601605	0.244821
627.618715	0.244850
627.625239	0.244878
627.629178	0.244907
627.629178	0.244936
627.634102	0.244965
627.634102	0.244994
627.661185	0.245023
627.663648	0.245052
627.663648	0.245081
627.672512	0.245110
627.676944	0.245139
627.676944	0.245168
627.688764	0.245197
627.688764	0.245226
627.712404	0.245255
627.712404	0.245284
627.790233	0.245312
627.790233	0.245341
627.808955	0.245370
627.916377	0.245399
627.916870	0.245428
627.923770	0.245457
627.927220	0.245486
627.929192	0.245515
627.942992	0.245544
627.942992	0.245573
627.947921	0.245602
627.952850	0.245631
627.952850	0.245660
627.952850	0.245689
627.952850	0.245718
627.977496	0.245747
627.977496	0.245775
627.989327	0.245804
627.989327	0.245833
628.000173	0.245862
628.053419	0.245891
628.053419	0.245920
628.069937	0.245949
628.071663	0.245978
628.073635	0.246007
628.083004	0.246036
628.083004	0.246065
628.091880	0.246094
628.091880	0.246123
628.097305	0.246152
628.130346	0.246181
628.130346	0.246209
628.142183	0.246238
628.142183	0.246267
628.147115	0.246296
628.147115	0.246325
628.175229	0.246354
628.175229	0.246383
628.193234	0.246412
628.204333	0.246441
628.300541	0.246470
628.306463	0.246499
628.338375	0.246528
628.346929	0.246557
628.352852	0.246586
628.358897	0.246615
628.365190	0.246644
628.365190	0.246672
628.406158	0.246701
628.427878	0.246730
628.434480	0.246759
628.461448	0.246788
628.463423	0.246817
628.463423	0.246846
628.475272	0.246875
628.476259	0.246904
628.507859	0.246933
628.553784	0.246962
628.573539	0.246991
628.573539	0.247020
628.581935	0.247049
628.603173	0.247078
628.603173	0.247106
628.614534	0.247135
628.622437	0.247164
628.622437	0.247193
628.644666	0.247222
628.644666	0.247251
628.655534	0.247280
628.655534	0.247309
628.666896	0.247338
628.673566	0.247367
628.761764	0.247396
628.779555	0.247425
628.779555	0.247454
628.854188	0.247483
628.854188	0.247512
628.867288	0.247541
628.894725	0.247569
628.905602	0.247598
628.905602	0.247627
628.915490	0.247656
628.972189	0.247685
628.977051	0.247714
628.989662	0.247743
628.993618	0.247772
628.993618	0.247801
628.999058	0.247830
629.004498	0.247859
629.004498	0.247888
629.023787	0.247917
629.023787	0.247946
629.041469	0.247975
629.051979	0.248003
629.051979	0.248032
629.063851	0.248061
629.074239	0.248090
629.076217	0.248119
629.094026	0.248148
629.098478	0.248177
629.099962	0.248206
629.099962	0.248235
629.138305	0.248264
629.261526	0.248293
629.283058	0.248322
629.283058	0.248351
629.288503	0.248380
629.301868	0.248409
629.301868	0.248438
629.344196	0.248466
629.360782	0.248495
629.363753	0.248524
629.391481	0.248553
629.391481	0.248582
629.394452	0.248611
629.409802	0.248640
629.409802	0.248669
629.442487	0.248698
629.465765	0.248727
629.465765	0.248756
629.479137	0.248785
629.487062	0.248814
629.563846	0.248843
629.607448	0.248872
629.636188	0.248900
629.636188	0.248929
629.689217	0.248958
629.713008	0.248987
629.756631	0.249016
629.811167	0.249045
629.811167	0.249074
629.818109	0.249103
629.827530	0.249132
629.827530	0.249161
629.864225	0.249190
629.864225	0.249219
629.871168	0.249248
629.910348	0.249277
629.927708	0.249306
629.975329	0.249334
629.976817	0.249363
629.993684	0.249392
629.993684	0.249421
630.002118	0.249450
630.010057	0.249479
630.010057	0.249508
630.014274	0.249537
630.032632	0.249566
630.035857	0.249595
630.047145	0.249624
630.062156	0.249653
630.062156	0.249682
630.115628	0.249711
630.122701	0.249740
630.164891	0.249769
630.164891	0.249797
630.182761	0.249826
630.212051	0.249855
630.213044	0.249884
630.234889	0.249913
630.234889	0.249942
630.245812	0.249971
630.346123	0.250000
630.372944	0.250029
630.388343	0.250058
630.388343	0.250087
630.430072	0.250116
630.535908	0.250145
630.535908	0.250174
630.569207	0.250203
630.612451	0.250231
630.612451	0.250260
630.618416	0.250289
630.618416	0.250318
630.627364	0.250347
630.627364	0.250376
630.635318	0.250405
630.635318	0.250434
630.663655	0.250463
630.682548	0.250492
630.682548	0.250521
630.711967	0.250550
630.735753	0.250579
630.758629	0.250608
630.758629	0.250637
630.767084	0.250666
630.767084	0.250694
630.779517	0.250723
630.798915	0.250752
630.798915	0.250781
630.801029	0.250810
630.858109	0.250839
630.861094	0.250868
630.861094	0.250897
630.877511	0.250926
630.877511	0.250955
630.880994	0.250984
630.886964	0.251013
630.886964	0.251042
630.901890	0.251071
630.901890	0.251100
630.958118	0.251128
630.959611	0.251157
630.959611	0.251186
630.981508	0.251215
631.083547	0.251244
631.083547	0.251273
631.086534	0.251302
631.087529	0.251331
631.087529	0.251360
631.127857	0.251389
631.127857	0.251418
631.165202	0.251447
631.165202	0.251476
631.175659	0.251505
631.207905	0.251534
631.213342	0.251563
631.285483	0.251591
631.297688	0.251620
631.328576	0.251649
631.328576	0.251678
631.415278	0.251707
631.467111	0.251736
631.467610	0.251765
631.506490	0.251794
631.514466	0.251823
631.514466	0.251852
631.526929	0.251881
631.527927	0.251910
631.527927	0.251939
631.527927	0.251968
631.533410	0.251997
631.545376	0.252025
631.545376	0.252054
631.546373	0.252083
631.546373	0.252112
631.556344	0.252141
631.556344	0.252170
631.562078	0.252199
631.564820	0.252228
631.564820	0.252257
631.577285	0.252286
631.577285	0.252315
631.610694	0.252344
631.610694	0.252373
631.619670	0.252402
631.652086	0.252431
631.652086	0.252459
631.664555	0.252488
631.664555	0.252517
631.667547	0.252546
631.672036	0.252575
631.706951	0.252604
631.766565	0.252633
631.787770	0.252662
631.787770	0.252691
631.788269	0.252720
631.788269	0.252749
631.803238	0.252778
631.803238	0.252807
631.849645	0.252836
631.849645	0.252865
631.869358	0.252894
631.928004	0.252922
631.928004	0.252951
631.944477	0.252980
631.959329	0.253009
631.960951	0.253038
632.008380	0.253067
632.008380	0.253096
632.013873	0.253125
632.085281	0.253154
632.107256	0.253183
632.107256	0.253212
632.132229	0.253241
632.132229	0.253270
632.143218	0.253299
632.183181	0.253328
632.183181	0.253356
632.190425	0.253385
632.204664	0.253414
632.215155	0.253443
632.219402	0.253472
632.237639	0.253501
632.262123	0.253530
632.263123	0.253559
632.263123	0.253588
632.270618	0.253617
632.302601	0.253646
632.343584	0.253675
632.343584	0.253704
632.357579	0.253733
632.367076	0.253762
632.398069	0.253791
632.406568	0.253819
632.412567	0.253848
632.421566	0.253877
632.427065	0.253906
632.457064	0.253935
632.457064	0.253964
632.457564	0.253993
632.457564	0.254022
632.476065	0.254051
632.495567	0.254080
632.549078	0.254109
632.556330	0.254138
632.561082	0.254167
632.561082	0.254196
632.587091	0.254225
632.605600	0.254253
632.605600	0.254282
632.613604	0.254311
632.613604	0.254340
632.620607	0.254369
632.620607	0.254398
632.626110	0.254427
632.638117	0.254456
632.639618	0.254485
632.642119	0.254514
632.642119	0.254543
632.673723	0.254572
632.681145	0.254601
632.693153	0.254630
632.726680	0.254659
632.726680	0.254688
632.774225	0.254716
632.846806	0.254745
632.905885	0.254774
632.909390	0.254803
632.909390	0.254832
632.977494	0.254861
632.977494	0.254890
633.002537	0.254919
633.137298	0.254948
633.154836	0.254977
633.259084	0.255006
633.259084	0.255035
633.328768	0.255064
633.328768	0.255093
633.329269	0.255122
633.329269	0.255150
633.373896	0.255179
633.409501	0.255208
633.444859	0.255237
633.456646	0.255266
633.456646	0.255295
633.476710	0.255324
633.476710	0.255353
633.503548	0.255382
633.530388	0.255411
633.548449	0.255440
633.548449	0.255469
633.561996	0.255498
633.561996	0.255527
633.572282	0.255556
633.575042	0.255584
633.575042	0.255613
633.577551	0.255642
633.577551	0.255671
633.598626	0.255700
633.598626	0.255729
633.612175	0.255758
633.612175	0.255787
633.632751	0.255816
633.632751	0.255845
633.674158	0.255874
633.679930	0.255903
633.694486	0.255932
633.694988	0.255961
633.694988	0.255990
633.705028	0.256019
633.705028	0.256047
633.760250	0.256076
633.782593	0.256105
634.003845	0.256134
634.003845	0.256163
634.024446	0.256192
634.069171	0.256221
634.069171	0.256250
634.071181	0.256279
634.115409	0.256308
634.117545	0.256337
634.127975	0.256366
634.132499	0.256395
634.137525	0.256424
634.139033	0.256453
634.139033	0.256481
634.168189	0.256510
634.168189	0.256539
634.195337	0.256568
634.231286	0.256597
634.265228	0.256626
634.265228	0.256655
634.333122	0.256684
634.333122	0.256713
634.335637	0.256742
634.335637	0.256771
634.338403	0.256800
634.350475	0.256829
634.358271	0.256858
634.364056	0.256887
634.372859	0.256916
634.395999	0.256944
634.395999	0.256973
634.431217	0.257002
634.431217	0.257031
634.432223	0.257060
634.469457	0.257089
634.469457	0.257118
634.517766	0.257147
634.517766	0.257176
634.583701	0.257205
634.596789	0.257234
634.720648	0.257263
634.775040	0.257292
634.780076	0.257321
634.780076	0.257350
634.812314	0.257378
634.812314	0.257407
634.845562	0.257436
634.854630	0.257465
634.854630	0.257494
634.876294	0.257523
634.876294	0.257552
634.892417	0.257581
634.892417	0.257610
634.919627	0.257639
634.942556	0.257668
634.982621	0.257697
634.982621	0.257726
634.987157	0.257755
634.987157	0.257784
634.990181	0.257812
635.158063	0.257841
635.186808	0.257870
635.186808	0.257899
635.198913	0.257928
635.198913	0.257957
635.201939	0.257986
635.284663	0.258015
635.288195	0.258044
635.419893	0.258073
635.419893	0.258102
635.440587	0.258131
635.446139	0.258160
635.475415	0.258189
635.475415	0.258218
635.491064	0.258247
635.535995	0.258275
635.578913	0.258304
635.588507	0.258333
635.592042	0.258362
635.592042	0.258391
635.595577	0.258420
635.635978	0.258449
635.635978	0.258478
635.682445	0.258507
635.682445	0.258536
635.702145	0.258565
635.710733	0.258594
635.715279	0.258623
635.749127	0.258652
635.767821	0.258681
635.781463	0.258709
635.781463	0.258738
635.782221	0.258767
635.864338	0.258796
635.884555	0.258825
635.884555	0.258854
635.909323	0.258883
635.917410	0.258912
635.997793	0.258941
636.010434	0.258970
636.010434	0.258999
636.011192	0.259028
636.036222	0.259057
636.062519	0.259086
636.062519	0.259115
636.146479	0.259144
636.146479	0.259172
636.165702	0.259201
636.171773	0.259230
636.193021	0.259259
636.193021	0.259288
636.202128	0.259317
636.217812	0.259346
636.217812	0.259375
636.221860	0.259404
636.244124	0.259433
636.271449	0.259462
636.271449	0.259491
636.292198	0.259520
636.304344	0.259549
636.327120	0.259578
636.327120	0.259606
636.365589	0.259635
636.365589	0.259664
636.390900	0.259693
636.422542	0.259722
636.432414	0.259751
636.455705	0.259780
636.455705	0.259809
636.459756	0.259838
636.459756	0.259867
636.463807	0.259896
636.463807	0.259925
636.499127	0.259954
636.508876	0.259983
636.508876	0.260012
636.526348	0.260041
636.530147	0.260069
636.615497	0.260098
636.654255	0.260127
636.696817	0.260156
636.711512	0.260185
636.711512	0.260214
636.720127	0.260243
636.720127	0.260272
636.728742	0.260301
636.728742	0.260330
636.741412	0.260359
636.742426	0.260388
636.742426	0.260417
636.743946	0.260446
636.743946	0.260475
636.755096	0.260503
636.755096	0.260532
636.770048	0.260561
636.783986	0.260590
636.783986	0.260619
636.847858	0.260648
636.847858	0.260677
636.863067	0.260706
636.894502	0.260735
636.894502	0.260764
636.907179	0.260793
636.907179	0.260822
636.915799	0.260851
636.915799	0.260880
636.954339	0.260909
636.978683	0.260937
636.978683	0.260966
636.979190	0.260995
636.979190	0.261024
637.024332	0.261053
637.025600	0.261082
637.044623	0.261111
637.051217	0.261140
637.051217	0.261169
637.051471	0.261198
637.066183	0.261227
637.083178	0.261256
637.107024	0.261285
637.108547	0.261314
637.115143	0.261343
637.115143	0.261372
637.121739	0.261400
637.129350	0.261429
637.129350	0.261458
637.205979	0.261487
637.241509	0.261516
637.241509	0.261545
637.242524	0.261574
637.243539	0.261603
637.243539	0.261632
637.284404	0.261661
637.291511	0.261690
637.318165	0.261719
637.318165	0.261748
637.342537	0.261777
637.342537	0.261806
637.377320	0.261834
637.401188	0.261863
637.410583	0.261892
637.410583	0.261921
637.425820	0.261950
637.465945	0.261979
637.465945	0.262008
637.471533	0.262037
637.480168	0.262066
637.480168	0.262095
637.480676	0.262124
637.481184	0.262153
637.490836	0.262182
637.561963	0.262211
637.600073	0.262240
637.608204	0.262269
637.654706	0.262297
637.660297	0.262326
637.706298	0.262355
637.706298	0.262384
637.782558	0.262413
637.782558	0.262442
637.783066	0.262471
637.821711	0.262500
637.830356	0.262529
637.839256	0.262558
637.870024	0.262587
637.893929	0.262616
637.976339	0.262645
637.986006	0.262674
637.986006	0.262703
637.994146	0.262731
637.994146	0.262760
638.000761	0.262789
638.042995	0.262818
638.048083	0.262847
638.050628	0.262876
638.050628	0.262905
638.065895	0.262934
638.069966	0.262963
638.069966	0.262992
638.095413	0.263021
638.095413	0.263050
638.104065	0.263079
638.104065	0.263108
638.116281	0.263137
638.166675	0.263166
638.166675	0.263194
638.178879	0.263223
638.181438	0.263252
638.205367	0.263281
638.206894	0.263310
638.232861	0.263339
638.337259	0.263368
638.341843	0.263397
638.341843	0.263426
638.398131	0.263455
638.447296	0.263484
638.447296	0.263513
638.497743	0.263542
638.497743	0.263571
638.513540	0.263600
638.515579	0.263628
638.515579	0.263657
638.523478	0.263686
638.540552	0.263715
638.540552	0.263744
638.587954	0.263773
638.587954	0.263802
638.618370	0.263831
638.626187	0.263860
638.639952	0.263889
638.639952	0.263918
638.651679	0.263947
638.689409	0.263976
638.689409	0.264005
638.702667	0.264034
638.702667	0.264062
638.703687	0.264091
638.712356	0.264120
638.712356	0.264149
638.723065	0.264178
638.723065	0.264207
638.755704	0.264236
638.755704	0.264265
638.755704	0.264294
638.794977	0.264323
638.900070	0.264352
638.900070	0.264381
638.907213	0.264410
638.938850	0.264439
638.949057	0.264468
638.959263	0.264497
638.962836	0.264525
638.965387	0.264554
638.965387	0.264583
638.970278	0.264612
638.973043	0.264641
638.987843	0.264670
638.987843	0.264699
639.049605	0.264728
639.158356	0.264757
639.158356	0.264786
639.175208	0.264815
639.221173	0.264844
639.230877	0.264873
639.230877	0.264902
639.321807	0.264931
639.321807	0.264959
639.333559	0.264988
639.333559	0.265017
639.356041	0.265046
639.367282	0.265075
639.367282	0.265104
639.381079	0.265133
639.467452	0.265162
639.482275	0.265191
639.573277	0.265220
639.573277	0.265249
639.593730	0.265278
639.593730	0.265307
639.598077	0.265336
639.652029	0.265365
639.652029	0.265394
639.653308	0.265422
639.661491	0.265451
639.667373	0.265480
639.667373	0.265509
639.667884	0.265538
639.686809	0.265567
639.686809	0.265596
639.699086	0.265625
639.719035	0.265654
639.726709	0.265683
639.726709	0.265712
639.793731	0.265741
639.799871	0.265770
639.799871	0.265799
639.805499	0.265828
639.805499	0.265856
639.810872	0.265885
639.814198	0.265914
639.814198	0.265943
639.817268	0.265972
639.847972	0.266001
639.847972	0.266030
639.867419	0.266059
639.932423	0.266088
639.972865	0.266117
640.027137	0.266146
640.027137	0.266175
640.045571	0.266204
640.045571	0.266233
640.096783	0.266262
640.096783	0.266291
640.121367	0.266319
640.121367	0.266348
640.131611	0.266377
640.140319	0.266406
640.140319	0.266435
640.173615	0.266464
640.173615	0.266493
640.257127	0.266522
640.295048	0.266551
640.377567	0.266580
640.445238	0.266609
640.446263	0.266638
640.447801	0.266667
640.454466	0.266696
640.454466	0.266725
640.521128	0.266753
640.521641	0.266782
640.524205	0.266811
640.524205	0.266840
640.541642	0.266869
640.541642	0.266898
640.550874	0.266927
640.572416	0.266956
640.581648	0.266985
640.581648	0.267014
640.700670	0.267043
640.818197	0.267072
640.818197	0.267101
640.856184	0.267130
640.907012	0.267159
640.907012	0.267188
640.912660	0.267216
640.912660	0.267245
640.931658	0.267274
640.931658	0.267303
640.939874	0.267332
640.939874	0.267361
641.027182	0.267390
641.027182	0.267419
641.111945	0.267448
641.111945	0.267477
641.127872	0.267506
641.131469	0.267535
641.167438	0.267564
641.167438	0.267593
641.168465	0.267622
641.168465	0.267650
641.173090	0.267679
641.194160	0.267708
641.200070	0.267737
641.248639	0.267766
641.248639	0.267795
641.266116	0.267824
641.274854	0.267853
641.284621	0.267882
641.306212	0.267911
641.321636	0.267940
641.326263	0.267969
641.362768	0.267998
641.431161	0.268027
641.438876	0.268056
641.438876	0.268084
641.443504	0.268113
641.449162	0.268142
641.449162	0.268171
641.451219	0.268200
641.451219	0.268229
641.454305	0.268258
641.467164	0.268287
641.467164	0.268316
641.469735	0.268345
641.469735	0.268374
641.534036	0.268403
641.534036	0.268432
641.590889	0.268461
641.611150	0.268490
641.632313	0.268519
641.632313	0.268547
641.632827	0.268576
641.632827	0.268605
641.632827	0.268634
641.669882	0.268663
641.669882	0.268692
641.688925	0.268721
641.688925	0.268750
641.705396	0.268779
641.705396	0.268808
641.751211	0.268837
641.751211	0.268866
641.759190	0.268895
641.771289	0.268924
641.806815	0.268953
641.806815	0.268981
641.819172	0.269010
641.819172	0.269039
641.823034	0.269068
641.844404	0.269097
641.872213	0.269126
641.872213	0.269155
641.890753	0.269184
641.903114	0.269213
641.903114	0.269242
641.960805	0.269271
641.960805	0.269300
642.000473	0.269329
642.040662	0.269358
642.040662	0.269387
642.053029	0.269416
642.053029	0.269444
642.070549	0.269473
642.103273	0.269502
642.177109	0.269531
642.276485	0.269560
642.299432	0.269589
642.322510	0.269618
642.347910	0.269647
642.396911	0.269676
642.396911	0.269705
642.558411	0.269734
642.558411	0.269763
642.579055	0.269792
642.619833	0.269821
642.631705	0.269850
642.670424	0.269878
642.726704	0.269907
642.732900	0.269936
642.760270	0.269965
642.774472	0.269994
642.777829	0.270023
642.777829	0.270052
642.780927	0.270081
642.780927	0.270110
642.809592	0.270139
642.902835	0.270168
642.902835	0.270197
642.931769	0.270226
642.931769	0.270255
642.963548	0.270284
643.053734	0.270313
643.139033	0.270341
643.190224	0.270370
643.190224	0.270399
643.197463	0.270428
643.216598	0.270457
643.233664	0.270486
643.334532	0.270515
643.377992	0.270544
643.382131	0.270573
643.419388	0.270602
643.419388	0.270631
643.428185	0.270660
643.428185	0.270689
643.434395	0.270718
643.434395	0.270747
643.458978	0.270775
643.654930	0.270804
643.669431	0.270833
643.669431	0.270862
643.681860	0.270891
643.681860	0.270920
643.697657	0.270949
643.751656	0.270978
643.760592	0.271007
643.769917	0.271036
643.769917	0.271065
643.804628	0.271094
643.821726	0.271123
643.821726	0.271152
643.840379	0.271181
643.883389	0.271209
643.883389	0.271238
643.989126	0.271267
644.062748	0.271296
644.062748	0.271325
644.101121	0.271354
644.101121	0.271383
644.134312	0.271412
644.134312	0.271441
644.184105	0.271470
644.184105	0.271499
644.205113	0.271528
644.285270	0.271557
644.285270	0.271586
644.297205	0.271615
644.323151	0.271644
644.331194	0.271672
644.352472	0.271701
644.379201	0.271730
644.385429	0.271759
644.389582	0.271788
644.401780	0.271817
644.468487	0.271846
644.628432	0.271875
644.670899	0.271904
644.677782	0.271933
644.723762	0.271962
644.738311	0.271991
644.740129	0.272020
644.768190	0.272049
644.780662	0.272078
644.780662	0.272106
644.841990	0.272135
644.916326	0.272164
644.924645	0.272193
644.963120	0.272222
644.963120	0.272251
645.034364	0.272280
645.034364	0.272309
645.041125	0.272338
645.041125	0.272367
645.044506	0.272396
645.046326	0.272425
645.099382	0.272454
645.099382	0.272483
645.104584	0.272512
645.116722	0.272541
645.121751	0.272569
645.129034	0.272598
645.129034	0.272627
645.149844	0.272656
645.149844	0.272685
645.246109	0.272714
645.246109	0.272743
645.353335	0.272772
645.353335	0.272801
645.355938	0.272830
645.355938	0.272859
645.401755	0.272888
645.401755	0.272917
645.412168	0.272946
645.457559	0.272975
645.477783	0.273003
645.507470	0.273032
645.507470	0.273061
645.572062	0.273090
645.573103	0.273119
645.577271	0.273148
645.585086	0.273177
645.590035	0.273206
645.593942	0.273235
645.625203	0.273264
645.625203	0.273293
645.666889	0.273322
645.703369	0.273351
645.703369	0.273380
645.756532	0.273409
645.761745	0.273438
645.761745	0.273466
645.776340	0.273495
645.776340	0.273524
645.776340	0.273553
645.806576	0.273582
645.806576	0.273611
645.812311	0.273640
645.920768	0.273669
645.931199	0.273698
645.931199	0.273727
645.944759	0.273756
645.961449	0.273785
645.964579	0.273814
645.964579	0.273843
645.967186	0.273872
645.973837	0.273900
646.181110	0.273929
646.181110	0.273958
646.215560	0.273987
646.215560	0.274016
646.230698	0.274045
646.363840	0.274074
646.477184	0.274103
646.499126	0.274132
646.505918	0.274161
646.505918	0.274190
646.534655	0.274219
646.605724	0.274248
646.649889	0.274277
646.697980	0.274306
646.740589	0.274334
646.784772	0.274363
646.871326	0.274392
646.871326	0.274421
646.878126	0.274450
646.878126	0.274479
646.931483	0.274508
647.015721	0.274537
647.015721	0.274566
647.071717	0.274595
647.071717	0.274624
647.075904	0.274653
647.095270	0.274682
647.095270	0.274711
647.172483	0.274740
647.213060	0.274769
647.213060	0.274797
647.353417	0.274826
647.353417	0.274855
647.369656	0.274884
647.426500	0.274913
647.514798	0.274942
647.514798	0.274971
647.516894	0.275000
647.547293	0.275029
647.556990	0.275058
647.604430	0.275087
647.604430	0.275116
647.607051	0.275145
647.632216	0.275174
647.651091	0.275203
647.704051	0.275231
647.704051	0.275260
647.712966	0.275289
647.734992	0.275318
647.738663	0.275347
647.752955	0.275376
647.788491	0.275405
647.871378	0.275434
647.871378	0.275463
647.874526	0.275492
647.874526	0.275521
647.925949	0.275550
648.004147	0.275579
648.029343	0.275608
648.148786	0.275637
648.225594	0.275666
648.256191	0.275694
648.277991	0.275723
648.301501	0.275752
648.309250	0.275781
648.309250	0.275810
648.388067	0.275839
648.513688	0.275868
648.584667	0.275897
648.685641	0.275926
648.775598	0.275955
648.775598	0.275984
648.839793	0.276013
648.839793	0.276042
648.848740	0.276071
648.848740	0.276100
648.849003	0.276128
648.909265	0.276157
648.909265	0.276186
649.009814	0.276215
649.009814	0.276244
649.018238	0.276273
649.018238	0.276302
649.057730	0.276331
649.057730	0.276360
649.094594	0.276389
649.107761	0.276418
649.108287	0.276447
649.108287	0.276476
649.131989	0.276505
649.131989	0.276534
649.139890	0.276562
649.139890	0.276591
649.143050	0.276620
649.143050	0.276649
649.145684	0.276678
649.145684	0.276707
649.217328	0.276736
649.217328	0.276765
649.221016	0.276794
649.221016	0.276823
649.306378	0.276852
649.375950	0.276881
649.409159	0.276910
649.463989	0.276939
649.479675	0.276968
649.487717	0.276997
649.487717	0.277025
649.495626	0.277054
649.522256	0.277083
649.530430	0.277112
649.530430	0.277141
649.539395	0.277170
649.642778	0.277199
649.677070	0.277228
649.684984	0.277257
649.684984	0.277286
649.698702	0.277315
649.698702	0.277344
649.721919	0.277373
649.721919	0.277402
649.798441	0.277431
649.798441	0.277459
649.840931	0.277488
649.888707	0.277517
649.888707	0.277546
649.889235	0.277575
649.889235	0.277604
649.954178	0.277633
649.976357	0.277662
650.061918	0.277691
650.061918	0.277720
650.149087	0.277749
650.172865	0.277778
650.173922	0.277807
650.173922	0.277836
650.237865	0.277865
650.237865	0.277894
650.244207	0.277922
650.310279	0.277951
650.310279	0.277980
650.314508	0.278009
650.314508	0.278038
650.370549	0.278067
650.377158	0.278096
650.412321	0.278125
650.412321	0.278154
650.417080	0.278183
650.426995	0.278212
650.593219	0.278241
650.603272	0.278270
650.653012	0.278299
650.702230	0.278328
650.702230	0.278356
650.745103	0.278385
650.745103	0.278414
650.759396	0.278443
650.784541	0.278472
650.864755	0.278501
650.864755	0.278530
650.901824	0.278559
650.929100	0.278588
650.971208	0.278617
651.044316	0.278646
651.084585	0.278675
651.271689	0.278704
651.287596	0.278733
651.299261	0.278762
651.339031	0.278791
651.339031	0.278819
651.341152	0.278848
651.405856	0.278877
651.453066	0.278906
651.455188	0.278935
651.455188	0.278964
651.475878	0.278993
651.494977	0.279022
651.668383	0.279051
651.708597	0.279080
651.796768	0.279109
651.889951	0.279138
651.889951	0.279167
651.986113	0.279196
651.986113	0.279225
651.987175	0.279253
652.000460	0.279282
652.028358	0.279311
652.066623	0.279340
652.075969	0.279369
652.096122	0.279398
652.114195	0.279427
652.114195	0.279456
652.174267	0.279485
652.174267	0.279514
652.186496	0.279543
652.211486	0.279572
652.211486	0.279601
652.268917	0.279630
652.292850	0.279659
652.297105	0.279687
652.301892	0.279716
652.301892	0.279745
652.330924	0.279774
652.335402	0.279803
652.389397	0.279832
652.451914	0.279861
652.451914	0.279890
652.471603	0.279919
652.471603	0.279948
652.497147	0.279977
652.644065	0.280006
652.644065	0.280035
652.650454	0.280064
652.650454	0.280093
652.736721	0.280122
652.736721	0.280150
652.759623	0.280179
652.773471	0.280208
652.806763	0.280237
652.841390	0.280266
652.937566	0.280295
652.937566	0.280324
653.005253	0.280353
653.012981	0.280382
653.013248	0.280411
653.039901	0.280440
653.115873	0.280469
653.118806	0.280498
653.242533	0.280527
653.258535	0.280556
653.324421	0.280584
653.346564	0.280613
653.346564	0.280642
653.398858	0.280671
653.422340	0.280700
653.426076	0.280729
653.426076	0.280758
653.492263	0.280787
653.492263	0.280816
653.623341	0.280845
653.645504	0.280874
653.645504	0.280903
653.691971	0.280932
653.691971	0.280961
653.717610	0.280990
653.735773	0.281019
653.735773	0.281047
653.838358	0.281076
653.838358	0.281105
653.847443	0.281134
653.967169	0.281163
654.043625	0.281192
654.185355	0.281221
654.185355	0.281250
654.191240	0.281279
654.191240	0.281308
654.196054	0.281337
654.196054	0.281366
654.227084	0.281395
654.252766	0.281424
654.394854	0.281453
654.418676	0.281481
654.418676	0.281510
654.440625	0.281539
654.454277	0.281568
654.488812	0.281597
654.522011	0.281626
654.522011	0.281655
654.590026	0.281684
654.654038	0.281713
654.683236	0.281742
654.685111	0.281771
654.691808	0.281800
654.691808	0.281829
654.772184	0.281858
654.810236	0.281887
654.810236	0.281916
654.815194	0.281944
654.837170	0.281973
654.912890	0.282002
654.915303	0.282031
654.915303	0.282060
655.000025	0.282089
655.018259	0.282118
655.024292	0.282147
655.026840	0.282176
655.026840	0.282205
655.099252	0.282234
655.115144	0.282263
655.150486	0.282292
655.189387	0.282321
655.204680	0.282350
655.244123	0.282378
655.244123	0.282407
655.353088	0.282436
655.387180	0.282465
655.387449	0.282494
655.387449	0.282523
655.420739	0.282552
655.423961	0.282581
655.513648	0.282610
655.561456	0.282639
655.606584	0.282668
655.606584	0.282697
655.649031	0.282726
655.649031	0.282755
655.663808	0.282784
655.710832	0.282813
655.710832	0.282841
655.826940	0.282870
