1663	0.781250	15.705377	16.486627
1667	0.781250	15.762393	16.543643
1666	0.786182	15.758631	16.544813
1650	0.938612	15.616976	16.555588
1608	1.270315	15.293749	16.564064
1627	1.140951	15.437049	16.578000
1617	1.243840	15.336318	16.580158
1671	0.781250	15.804294	16.585544
1623	1.232624	15.360161	16.592785
1572	1.769126	14.848055	16.617181
1571	1.774208	14.846147	16.620355
1500	2.415545	14.218205	16.633750
1586	1.562500	15.079853	16.642353
1603	1.402292	15.244513	16.646805
1680	0.781250	15.865990	16.647240
1618	1.310834	15.336900	16.647734
1682	0.781250	15.886134	16.667384
1683	0.781250	15.889824	16.671074
1557	1.910251	14.766682	16.676933
1596	1.464988	15.217878	16.682866
1624	1.273345	15.411750	16.685095
1686	0.781250	15.916696	16.697946
1672	0.887425	15.819272	16.706697
1548	1.998108	14.716640	16.714748
1689	0.800497	15.944891	16.745388
1580	1.774208	14.972437	16.746645
1538	2.155581	14.598330	16.753911
1695	0.781250	15.982315	16.763565
1610	1.465249	15.299450	16.764699
1597	1.561284	15.222361	16.783645
1598	1.561284	15.223577	16.784861
1698	0.781250	16.004976	16.786226
1700	0.781250	16.020627	16.801877
1702	0.781250	16.037346	16.818596
1558	2.038637	14.783567	16.822204
1619	1.488579	15.345447	16.834026
1705	0.781250	16.059936	16.841186
1642	1.277267	15.566476	16.843743
1635	1.334451	15.512976	16.847427
1611	1.562500	15.310317	16.872817
1707	0.781250	16.093530	16.874780
1561	2.082569	14.796719	16.879288
1616	1.562500	15.335139	16.897639
1653	1.243840	15.654978	16.898818
1696	0.932736	15.991153	16.923889
1654	1.275254	15.662518	16.937772
1713	0.781250	16.159794	16.941044
1708	0.835432	16.107202	16.942635
1691	0.994216	15.960192	16.954408
1626	1.537931	15.426926	16.964857
1685	1.049325	15.916426	16.965751
1717	0.781250	16.189971	16.971221
1625	1.562500	15.419368	16.981868
1720	0.781250	16.219014	17.000264
1673	1.173290	15.836276	17.009566
1668	1.270498	15.762969	17.033467
1725	0.781250	16.252356	17.033606
1697	1.044864	15.992050	17.036914
1629	1.562500	15.476992	17.039492
1632	1.562500	15.498232	17.060732
1621	1.712731	15.351476	17.064207
1727	0.781250	16.308625	17.089875
1729	0.781250	16.323175	17.104425
1636	1.593426	15.513950	17.107376
1669	1.330104	15.781579	17.111683
1731	0.781250	16.338192	17.119442
1659	1.435102	15.690037	17.125139
1594	1.934134	15.195368	17.129502
1733	0.781250	16.357017	17.138267
1644	1.562500	15.585934	17.148434
1646	1.562500	15.589256	17.151756
1735	0.793630	16.383222	17.176852
1651	1.562500	15.642782	17.205282
1701	1.179237	16.028601	17.207838
1655	1.562500	15.670141	17.232641
1718	1.067461	16.192277	17.259738
1660	1.562500	15.700905	17.263405
1661	1.562500	15.703553	17.266053
1745	0.781250	16.503861	17.285111
1747	0.781250	16.514653	17.295903
1734	0.940780	16.357873	17.298653
1593	2.131453	15.169321	17.300774
1750	0.786182	16.534949	17.321131
1688	1.389552	15.938434	17.327986
1704	1.273511	16.054971	17.328481
1692	1.370186	15.970561	17.340747
1687	1.422403	15.922975	17.345378
1757	0.781250	16.578923	17.360173
1645	1.777942	15.588566	17.366508
1665	1.629336	15.750337	17.379673
1744	0.887425	16.494347	17.381772
1599	2.159643	15.225702	17.385345
1759	0.781250	16.613465	17.394715
1674	1.562500	15.837203	17.399703
1719	1.195754	16.210483	17.406237
1761	0.781250	16.642289	17.423539
1630	1.934134	15.493253	17.427387
1753	0.887437	16.565540	17.452977
1602	2.220882	15.243322	17.464204
1657	1.777941	15.686399	17.464340
1765	0.781250	16.687850	17.469100
1769	0.781250	16.705388	17.486638
1732	1.162040	16.345795	17.507835
1776	0.781250	16.743164	17.524414
1755	0.957187	16.568304	17.525491
1777	0.781250	16.749650	17.530900
1726	1.271514	16.271756	17.543270
1694	1.562500	15.981599	17.544099
1703	1.497757	16.049464	17.547221
1615	2.213675	15.333764	17.547439
1684	1.645290	15.905079	17.550369
1780	0.781250	16.771696	17.552946
1739	1.124883	16.429601	17.554484
1746	1.044864	16.509686	17.554550
1774	0.821116	16.733618	17.554734
1782	0.781250	16.791496	17.572746
1737	1.179237	16.411864	17.591101
1664	1.853367	15.741025	17.594392
1677	1.768902	15.841505	17.610407
1681	1.745342	15.868047	17.613389
1740	1.203625	16.430504	17.634129
1754	1.073709	16.566837	17.640546
1787	0.781250	16.868269	17.649519
1775	0.949985	16.739574	17.689559
1796	0.781250	16.937687	17.718937
1712	1.562500	16.159768	17.722268
1801	0.781250	16.953438	17.734688
1762	1.087237	16.651431	17.738668
1638	2.220882	15.519209	17.740091
1741	1.308201	16.433710	17.741911
1711	1.612195	16.134340	17.746536
1805	0.781250	16.970266	17.751516
1788	0.870945	16.881343	17.752288
1647	2.159643	15.593915	17.753559
1785	0.925472	16.832755	17.758227
1807	0.781250	16.987329	17.768579
1721	1.537782	16.238228	17.776010
1748	1.255778	16.530038	17.785816
1678	1.951346	15.851709	17.803055
1722	1.562500	16.240864	17.803364
1812	0.781250	17.022733	17.803983
1817	0.781250	17.052346	17.833596
1802	0.880417	16.955812	17.836229
1670	2.057989	15.791985	17.849974
1820	0.781250	17.077239	17.858489
1749	1.329961	16.534035	17.863996
1823	0.781250	17.085862	17.867112
1819	0.800390	17.069095	17.869485
1743	1.389490	16.487740	17.877230
1825	0.781250	17.129758	17.911008
1827	0.781250	17.156268	17.937518
1828	0.781250	17.163137	17.944387
1710	1.811799	16.132833	17.944632
1829	0.781250	17.164328	17.945578
1826	0.793630	17.152092	17.945722
1833	0.781250	17.193154	17.974404
1758	1.386491	16.592882	17.979373
1771	1.261050	16.720183	17.981233
1837	0.781250	17.223827	18.005077
1709	1.906317	16.113498	18.019815
1798	1.083525	16.938720	18.022245
1723	1.780094	16.247264	18.027358
1679	2.192098	15.858435	18.050533
1760	1.437122	16.628103	18.065225
1838	0.856144	17.230627	18.086771
1779	1.329961	16.766574	18.096535
1730	1.772642	16.324349	18.096992
1844	0.781250	17.327868	18.109118
1790	1.263573	16.885328	18.148901
1849	0.781250	17.377207	18.158457
1850	0.781250	17.382448	18.163698
1851	0.781250	17.397643	18.178893
1778	1.437122	16.753481	18.190603
1848	0.834257	17.358326	18.192583
1773	1.468164	16.730253	18.198417
1853	0.781250	17.436167	18.217417
1822	1.141234	17.083088	18.224322
1715	2.067687	16.165824	18.233511
1736	1.853367	16.390363	18.243730
1766	1.562500	16.690577	18.253077
1789	1.403489	16.884249	18.287738
1830	1.114229	17.173617	18.287846
1706	2.220537	16.067323	18.287860
1858	0.821116	17.475002	18.296118
1728	1.984416	16.313748	18.298164
1824	1.201497	17.105703	18.307200
1690	2.373547	15.949764	18.323311
1862	0.781250	17.545242	18.326492
1863	0.781250	17.546373	18.327623
1770	1.629335	16.711078	18.340414
1756	1.779031	16.570125	18.349156
1763	1.667254	16.682446	18.349700
1781	1.562500	16.789379	18.351879
1866	0.781250	17.585018	18.366268
1852	0.963505	17.403368	18.366873
1867	0.781250	17.591666	18.372916
1811	1.367152	17.017688	18.384840
1783	1.562500	16.822812	18.385312
1793	1.476420	16.916794	18.393214
1870	0.781250	17.614838	18.396088
1786	1.562500	16.833682	18.396182
1872	0.781250	17.626178	18.407428
1772	1.687653	16.721791	18.409444
1840	1.157095	17.252956	18.410051
1868	0.813577	17.603001	18.416578
1751	1.883112	16.534973	18.418085
1873	0.781250	17.637241	18.418491
1724	2.181805	16.251242	18.433047
1878	0.781250	17.674152	18.455402
1865	0.881711	17.575087	18.456798
1879	0.781250	17.684015	18.465265
1742	2.018798	16.449195	18.467993
1784	1.656085	16.824589	18.480674
1803	1.529735	16.965305	18.495040
1714	2.343750	16.161739	18.505489
1792	1.613706	16.900776	18.514482
1752	1.963066	16.551717	18.514783
1869	0.912440	17.610337	18.522777
1845	1.183790	17.341343	18.525133
1882	0.784334	17.747286	18.531620
1883	0.781250	17.757644	18.538894
1884	0.781250	17.763798	18.545048
1716	2.373547	16.178636	18.552183
1813	1.531132	17.035648	18.566780
1864	1.015629	17.553656	18.569285
1847	1.221756	17.352089	18.573845
1831	1.395292	17.179166	18.574458
1835	1.367152	17.213036	18.580188
1888	0.781250	17.831730	18.612980
1889	0.793563	17.834370	18.627933
1818	1.562500	17.067016	18.629516
1890	0.784941	17.863563	18.648504
1839	1.408468	17.240603	18.649071
1894	0.781250	17.888126	18.669376
1791	1.778302	16.894656	18.672958
1738	2.257550	16.420340	18.677890
1855	1.235049	17.450263	18.685312
1861	1.162359	17.525519	18.687878
1795	1.771974	16.919016	18.690990
1860	1.177556	17.514588	18.692144
1809	1.696887	17.006285	18.703172
1834	1.562500	17.196817	18.759317
1800	1.818847	16.944356	18.763203
1836	1.555760	17.214184	18.769944
1764	2.094760	16.683411	18.778171
1906	0.781250	18.000082	18.781332
1898	0.856144	17.936983	18.793127
1856	1.339873	17.466706	18.806579
1675	2.974548	15.837424	18.811972
1911	0.781250	18.033482	18.814732
1876	1.157095	17.658361	18.815456
1676	2.976114	15.840555	18.816669
1896	0.912247	17.910486	18.822733
1900	0.886422	17.941281	18.827703
1821	1.768071	17.077469	18.845540
1871	1.224263	17.623610	18.847873
1913	0.781250	18.070920	18.852170
1914	0.781250	18.074264	18.855514
1877	1.199433	17.658673	18.858106
1804	1.893192	16.966876	18.860068
1915	0.781250	18.082712	18.863962
1916	0.781250	18.084493	18.865743
1919	0.781250	18.101492	18.882742
1767	2.184846	16.699727	18.884573
1794	1.977464	16.918003	18.895467
1922	0.781250	18.130868	18.912118
1925	0.781250	18.165885	18.947135
1693	2.976114	15.978400	18.954514
1699	2.966638	16.006827	18.973465
1929	0.781250	18.205877	18.987127
1930	0.781250	18.212560	18.993810
1902	1.034533	17.973762	19.008295
1885	1.235049	17.777714	19.012763
1934	0.781250	18.259969	19.041219
1924	0.887947	18.153479	19.041426
1806	2.069333	16.972870	19.042203
1854	1.604036	17.444822	19.048858
1814	2.018798	17.035682	19.054480
1897	1.146495	17.910667	19.057162
1857	1.591556	17.469783	19.061339
1937	0.781250	18.292608	19.073858
1768	2.377944	16.704905	19.082849
1905	1.110626	17.987233	19.097859
1908	1.084019	18.023978	19.107997
1932	0.927735	18.221814	19.149549
1943	0.781250	18.370738	19.151988
1944	0.781250	18.376594	19.157844
1842	1.854871	17.312987	19.167858
1808	2.181805	16.993625	19.175430
1903	1.204143	17.977116	19.181259
1946	0.781250	18.401063	19.182313
1874	1.562500	17.637895	19.200395
1875	1.557067	17.648760	19.205827
1955	0.781250	18.449976	19.231226
1799	2.294494	16.940633	19.235127
1797	2.303934	16.937903	19.241837
1912	1.213394	18.058119	19.271513
1886	1.499545	17.777725	19.277270
1841	2.008745	17.273042	19.281787
1960	0.781250	18.505074	19.286324
1920	1.169109	18.128143	19.297252
1961	0.781250	18.517715	19.298965
1832	2.118737	17.182829	19.301566
1815	2.303934	17.038525	19.342459
1843	2.030663	17.317205	19.347868
1970	0.793563	18.603307	19.396870
1846	2.055316	17.341858	19.397174
1973	0.781250	18.618002	19.399252
1927	1.218426	18.181378	19.399804
1901	1.441972	17.960343	19.402315
1907	1.395042	18.007543	19.402585
1816	2.368451	17.044349	19.412800
1974	0.784941	18.641122	19.426063
1891	1.562500	17.868477	19.430977
1976	0.781250	18.665092	19.446342
1895	1.557483	17.909173	19.466656
1965	0.936728	18.534583	19.471311
1909	1.446557	18.030303	19.476860
1887	1.667254	17.812141	19.479395
1980	0.781250	18.701315	19.482565
1951	1.051971	18.432024	19.483995
1972	0.886422	18.617359	19.503781
1881	1.768071	17.745646	19.513717
1892	1.656085	17.868854	19.524939
1939	1.204143	18.335473	19.539616
1983	0.781250	18.759487	19.540737
1984	0.781250	18.765102	19.546352
1985	0.781250	18.767784	19.549034
1810	2.533427	17.015870	19.549297
1952	1.110626	18.439107	19.549733
1979	0.860128	18.690116	19.550244
1948	1.213394	18.407225	19.620619
1899	1.700020	17.937012	19.637032
1993	0.781250	18.876483	19.657733
1893	1.791535	17.869420	19.660955
1941	1.312043	18.351924	19.663967
1995	0.781250	18.895367	19.676617
1996	0.781250	18.899037	19.680287
1917	1.597664	18.086459	19.684123
1959	1.220380	18.464199	19.684579
1928	1.490554	18.199918	19.690472
1962	1.169109	18.521534	19.690643
1910	1.666942	18.032858	19.699800
1947	1.300856	18.405391	19.706247
1999	0.781250	18.935322	19.716572
2000	0.781250	18.947861	19.729111
1926	1.562500	18.179540	19.742040
1963	1.218426	18.525452	19.743878
2002	0.781250	18.974801	19.756051
2004	0.781250	18.986238	19.767488
1933	1.533071	18.238963	19.772034
1968	1.216369	18.560739	19.777108
1904	1.792613	17.986221	19.778834
1964	1.257079	18.529827	19.786906
2006	0.781250	19.007970	19.789220
1923	1.658366	18.133911	19.792277
1935	1.538328	18.260397	19.798725
1936	1.562500	18.268392	19.830892
1921	1.702030	18.128906	19.830936
1938	1.520195	18.314387	19.834582
2011	0.781250	19.055522	19.836772
1982	1.093899	18.746837	19.840736
1994	0.975995	18.887779	19.863774
1978	1.174786	18.689788	19.864574
2016	0.781250	19.091865	19.873115
1945	1.488449	18.389845	19.878294
1989	1.101221	18.842594	19.943815
1940	1.601405	18.351277	19.952682
2012	0.903982	19.056102	19.960084
1977	1.300856	18.667035	19.967891
1956	1.529733	18.455716	19.985449
1981	1.313422	18.703663	20.017084
2027	0.781250	19.242181	20.023431
2008	1.031464	19.014303	20.045767
1997	1.149554	18.900424	20.049978
2003	1.075596	18.975179	20.050775
2028	0.781250	19.285951	20.067201
1859	2.572577	17.496798	20.069374
1931	1.867401	18.219091	20.086492
2019	0.947606	19.140091	20.087697
2015	1.022194	19.071268	20.093462
2025	0.864434	19.229674	20.094108
2031	0.781250	19.316756	20.098006
2032	0.781250	19.329287	20.110537
1918	2.013299	18.100527	20.113826
2033	0.781250	19.336078	20.117328
2034	0.781250	19.350812	20.132062
2037	0.781250	19.369195	20.150445
1957	1.694005	18.458177	20.152182
1966	1.627910	18.535233	20.163143
1949	1.738899	18.424339	20.163238
2039	0.781250	19.385741	20.166991
2029	0.870228	19.298905	20.169133
2005	1.172323	18.999405	20.171728
2043	0.781250	19.406112	20.187362
2007	1.197674	19.012448	20.210122
2044	0.781250	19.428996	20.210246
2020	1.070827	19.147393	20.218220
2018	1.118703	19.112000	20.230703
1969	1.662562	18.569885	20.232447
2036	0.883095	19.361190	20.244285
1880	2.513530	17.740614	20.254144
1950	1.854871	18.427280	20.282151
1953	1.838842	18.443935	20.282777
2047	0.781250	19.514912	20.296162
2024	1.093899	19.215438	20.309337
2026	1.071665	19.238255	20.309920
2049	0.781250	19.531351	20.312601
1998	1.407673	18.915361	20.323034
2051	0.781250	19.551968	20.333218
2035	0.987185	19.360163	20.347348
2013	1.295899	19.057194	20.353093
1975	1.694005	18.662647	20.356652
2054	0.781250	19.586427	20.367677
2055	0.781250	19.591191	20.372441
1987	1.536804	18.838912	20.375716
2042	0.984282	19.392394	20.376676
1986	1.626969	18.769133	20.396102
2010	1.391632	19.027634	20.419266
1942	2.082378	18.365023	20.447401
2061	0.781250	19.667692	20.448942
2021	1.284888	19.165803	20.450691
1954	2.024121	18.446073	20.470194
2064	0.781250	19.690692	20.471942
1990	1.609533	18.862846	20.472379
2030	1.163438	19.309150	20.472588
2065	0.781250	19.692733	20.473983
1992	1.607358	18.867196	20.474554
1958	2.014273	18.460845	20.475118
2014	1.407673	19.070188	20.477861
2067	0.781250	19.727147	20.508397
1971	1.913056	18.613429	20.526485
2070	0.781250	19.747768	20.529018
2071	0.781250	19.748102	20.529352
2045	1.075596	19.462083	20.537679
2001	1.579184	18.963251	20.542435
2074	0.781250	19.768542	20.549792
2041	1.172323	19.389582	20.561905
2023	1.365630	19.206955	20.572585
2050	1.031464	19.545339	20.576803
2077	0.781250	19.800681	20.581931
2022	1.391632	19.198502	20.590134
2076	0.809626	19.783746	20.593372
2078	0.781250	19.826351	20.607601
2080	0.781250	19.841594	20.622844
2085	0.781250	19.868220	20.649470
2088	0.781250	19.888687	20.669937
1991	1.805206	18.866203	20.671409
2069	0.932927	19.742413	20.675340
2090	0.781250	19.905606	20.686856
2084	0.825497	19.864188	20.689685
1988	1.852572	18.840647	20.693219
1967	2.147832	18.551954	20.699786
2073	0.947606	19.754985	20.702591
2072	0.990600	19.753027	20.743627
2098	0.781250	19.980685	20.761935
2075	1.008547	19.781758	20.790305
2091	0.864434	19.927740	20.792174
2068	1.071665	19.729090	20.800755
2063	1.115436	19.688280	20.803716
2009	1.807538	19.015615	20.823153
2102	0.781250	20.067259	20.848509
2062	1.182039	19.670801	20.852840
2103	0.781250	20.081028	20.862278
2094	0.915909	19.949698	20.865607
2104	0.781250	20.089124	20.870374
2106	0.781250	20.103043	20.884293
2096	0.984282	19.970612	20.954894
2089	1.062107	19.893155	20.955262
2108	0.850304	20.108875	20.959179
2087	1.096560	19.869771	20.966331
2115	0.781250	20.190478	20.971728
2099	0.953788	20.018939	20.972727
2116	0.781250	20.202883	20.984133
2059	1.435213	19.647946	21.083159
2109	0.988227	20.112532	21.100759
2038	1.735499	19.377274	21.112773
2056	1.513020	19.603582	21.116602
2124	0.781250	20.345471	21.126721
2052	1.576135	19.585378	21.161513
2129	0.781250	20.412231	21.193481
2131	0.781250	20.413302	21.194552
2132	0.781250	20.420073	21.201323
2133	0.781250	20.422588	21.203838
2134	0.781250	20.441476	21.222726
2048	1.707031	19.525118	21.232149
2138	0.781250	20.470337	21.251587
2140	0.781250	20.483022	21.264272
2058	1.629823	19.639066	21.268889
2111	1.099535	20.171990	21.271525
2105	1.176783	20.102232	21.279015
2142	0.781250	20.501512	21.282762
2053	1.706095	19.586298	21.292393
2145	0.781250	20.516156	21.297406
2040	1.913056	19.387488	21.300545
2095	1.343718	19.958223	21.301941
2146	0.781250	20.522925	21.304175
2149	0.781250	20.534024	21.315274
2107	1.219384	20.103870	21.323254
2150	0.809626	20.536620	21.346246
2083	1.503088	19.862958	21.366046
2017	2.282548	19.096337	21.378885
2046	1.913056	19.474816	21.387873
2101	1.357535	20.040595	21.398130
2127	1.021853	20.403505	21.425358
2158	0.781250	20.645589	21.426839
2123	1.096560	20.335711	21.432271
2126	1.062107	20.393548	21.455655
2100	1.420996	20.039196	21.460192
2160	0.781250	20.680325	21.461575
2162	0.781250	20.697820	21.479070
2164	0.781250	20.709203	21.490453
2060	1.842931	19.648657	21.491588
2092	1.562500	19.931314	21.493814
2122	1.173423	20.332257	21.505679
2166	0.781250	20.727358	21.508608
2154	0.915909	20.596289	21.512198
2168	0.781250	20.731687	21.512937
2066	1.820659	19.708212	21.528871
2120	1.252171	20.290307	21.542478
2172	0.781250	20.762114	21.543364
2057	1.928814	19.614880	21.543694
2128	1.134809	20.409485	21.544294
2173	0.781250	20.778890	21.560140
2176	0.781250	20.788494	21.569744
2153	0.980112	20.594027	21.574139
2178	0.781250	20.799202	21.580452
2156	0.953788	20.627651	21.581439
2110	1.438274	20.151520	21.589794
2112	1.420996	20.180700	21.601696
2181	0.781250	20.822405	21.603655
2086	1.735499	19.869148	21.604647
2182	0.781250	20.824066	21.605316
2184	0.781250	20.841169	21.622419
2185	0.781250	20.846230	21.627480
2187	0.781250	20.854185	21.635435
2188	0.781250	20.864141	21.645391
2189	0.781250	20.866500	21.647750
2141	1.176783	20.487949	21.664732
2136	1.219384	20.446986	21.666370
2113	1.483432	20.183892	21.667324
2167	0.946932	20.727534	21.674466
2190	0.781250	20.895593	21.676843
2191	0.781250	20.897342	21.678592
2192	0.781250	20.906573	21.687823
2194	0.781250	20.909812	21.691062
2081	1.842931	19.858492	21.701423
2137	1.255690	20.449250	21.704940
2195	0.781250	20.924880	21.706130
2196	0.781250	20.928277	21.709527
2079	1.888727	19.838314	21.727041
2200	0.781250	20.958473	21.739723
2169	1.008952	20.739702	21.748654
2117	1.562500	20.230793	21.793293
2118	1.562500	20.232177	21.794677
2205	0.781250	21.014523	21.795773
2208	0.781250	21.024891	21.806141
2163	1.107937	20.708005	21.815942
2203	0.856087	20.974339	21.830426
2213	0.781250	21.056199	21.837449
2214	0.781250	21.075556	21.856806
2217	0.781250	21.100724	21.881974
2135	1.456329	20.444519	21.900848
2219	0.781250	21.127148	21.908398
2119	1.630262	20.282872	21.913134
2220	0.781250	21.133482	21.914732
2221	0.781250	21.140017	21.921267
2202	0.969584	20.959544	21.929128
2125	1.562500	20.391920	21.954420
2224	0.800580	21.169696	21.970276
2130	1.562500	20.412601	21.975101
2227	0.781250	21.200376	21.981626
2147	1.458535	20.526123	21.984658
2230	0.781250	21.217213	21.998463
2097	2.027855	19.977442	22.005297
2114	1.820659	20.187467	22.008126
2161	1.326289	20.696360	22.022649
2170	1.296264	20.748388	22.044652
2082	2.190443	19.862612	22.053055
2171	1.300609	20.761422	22.062031
2210	1.026267	21.038837	22.065104
2175	1.300807	20.784907	22.085714
2237	0.781250	21.314435	22.095685
2143	1.589046	20.507658	22.096704
2240	0.781250	21.343531	22.124781
2144	1.622459	20.513342	22.135801
2207	1.121094	21.021736	22.142830
2093	2.220818	19.936296	22.157114
2148	1.642369	20.528854	22.171223
2243	0.781250	21.393563	22.174813
2231	0.954542	21.223034	22.177576
2244	0.781250	21.408117	22.189367
2245	0.781250	21.408358	22.189608
2157	1.562500	20.634955	22.197455
2247	0.781250	21.437432	22.218682
2236	0.925770	21.300753	22.226523
2174	1.452991	20.780696	22.233687
2249	0.781250	21.458732	22.239982
2250	0.781250	21.460583	22.241833
2139	1.773292	20.473752	22.247044
2226	1.067338	21.185340	22.252678
2159	1.593048	20.660636	22.253684
2155	1.674444	20.598794	22.273238
2251	0.781250	21.505275	22.286525
2165	1.562500	20.726891	22.289391
2239	0.946932	21.343102	22.290034
2252	0.781250	21.510535	22.291785
2180	1.492744	20.821071	22.313815
2177	1.520178	20.797709	22.317887
2254	0.781250	21.541409	22.322659
2152	1.735499	20.593776	22.329275
2211	1.300807	21.046600	22.347407
2121	2.027855	20.330977	22.358832
2183	1.520178	20.840031	22.360209
2261	0.781250	21.597411	22.378661
2193	1.481971	20.907456	22.389427
2255	0.859053	21.542832	22.401885
2264	0.781250	21.642183	22.423433
2201	1.477657	20.959148	22.436805
2267	0.781250	21.670337	22.451587
2204	1.481971	20.987985	22.469956
2270	0.787824	21.689752	22.477576
2238	1.163341	21.332522	22.495863
2262	0.879900	21.624742	22.504642
2274	0.781250	21.729049	22.510299
2241	1.134192	21.379830	22.514022
2218	1.429951	21.106755	22.536706
2269	0.856087	21.680752	22.536839
2246	1.143576	21.411149	22.554725
2206	1.562500	21.014624	22.577124
2151	2.020112	20.563312	22.583424
2280	0.781250	21.829431	22.610681
2216	1.520866	21.097892	22.618758
2229	1.406989	21.215103	22.622092
2222	1.474688	21.148395	22.623083
2288	0.781250	21.914880	22.696130
2289	0.781250	21.916817	22.698067
2290	0.781250	21.924430	22.705680
2232	1.474688	21.236207	22.710895
2291	0.781250	21.929856	22.711106
2179	1.896425	20.815037	22.711462
2266	1.054404	21.660365	22.714769
2223	1.562500	21.162568	22.725068
2260	1.147954	21.595866	22.743820
2248	1.297690	21.447231	22.744921
2233	1.478274	21.268279	22.746553
2268	1.067338	21.680502	22.747840
2235	1.468155	21.293250	22.761405
2298	0.781250	21.985542	22.766792
2299	0.781250	21.987639	22.768889
2300	0.781250	21.993397	22.774647
2281	0.954542	21.830992	22.785534
2273	1.072997	21.724688	22.797685
2209	1.773292	21.034948	22.808240
2303	0.781250	22.030107	22.811357
2304	0.781250	22.037943	22.819193
2263	1.193654	21.626836	22.820490
2279	1.017090	21.805585	22.822675
2306	0.781250	22.049907	22.831157
2215	1.756480	21.094928	22.851408
2308	0.781250	22.070343	22.851593
2309	0.781250	22.077739	22.858989
2310	0.781250	22.082040	22.863290
2301	0.861639	22.002876	22.864515
2311	0.781250	22.085185	22.866435
2312	0.781250	22.098191	22.879441
2265	1.235527	21.659582	22.895109
2315	0.797311	22.124992	22.922303
2319	0.781250	22.156667	22.937917
2197	2.008221	20.932571	22.940792
2198	2.006468	20.936076	22.942544
2316	0.822997	22.136664	22.959661
2199	2.050323	20.944152	22.994475
2324	0.781250	22.232685	23.013935
2329	0.781250	22.259813	23.041063
2278	1.245795	21.805437	23.051232
2282	1.225564	21.840265	23.065829
2332	0.781250	22.285937	23.067187
2283	1.240453	21.842999	23.083452
2326	0.855133	22.236093	23.091226
2327	0.859053	22.246279	23.105332
2336	0.781250	22.346603	23.127853
2272	1.430647	21.714458	23.145105
2338	0.781250	22.364619	23.145869
2339	0.781250	22.366395	23.147645
2340	0.781250	22.371213	23.152463
2341	0.781250	22.380025	23.161275
2305	1.135203	22.038646	23.173849
2295	1.227109	21.970674	23.197783
2258	1.630262	21.568417	23.198679
2256	1.642369	21.560512	23.202881
2344	0.781250	22.426695	23.207945
2345	0.781250	22.430008	23.211258
2297	1.251476	21.983222	23.234698
2348	0.787824	22.464428	23.252252
2337	0.915813	22.352966	23.268779
2271	1.562500	21.712041	23.274541
2322	1.077867	22.197498	23.275365
2294	1.329770	21.947512	23.277282
2352	0.781250	22.501784	23.283034
2353	0.781250	22.508246	23.289496
2334	1.005813	22.307342	23.313155
2355	0.781250	22.531981	23.313231
2357	0.781250	22.552101	23.333351
2358	0.781250	22.553811	23.335061
2349	0.876329	22.471032	23.347361
2360	0.781250	22.566622	23.347872
2275	1.623137	21.731224	23.354361
2350	0.897036	22.483197	23.380233
2259	1.809864	21.570757	23.380622
2364	0.781250	22.611165	23.392415
2365	0.781250	22.617144	23.398394
2284	1.562500	21.846311	23.408811
2286	1.524266	21.893382	23.417648
2368	0.781250	22.638423	23.419673
2356	0.883996	22.539429	23.423425
2369	0.781250	22.643661	23.424911
2331	1.148160	22.281980	23.430140
2370	0.781250	22.653981	23.435231
2186	2.593984	20.850248	23.444232
2285	1.552486	21.893014	23.445500
2228	2.270608	21.207489	23.478097
2314	1.367024	22.122142	23.489166
2257	1.929067	21.562883	23.491950
2293	1.562500	21.932242	23.494742
2363	0.888867	22.607441	23.496308
2371	0.850653	22.659640	23.510293
2313	1.427825	22.098452	23.526277
2378	0.781250	22.745839	23.527089
2296	1.562500	21.971113	23.533613
2380	0.781250	22.758492	23.539742
2292	1.622183	21.931616	23.553799
2302	1.535356	22.028553	23.563909
2382	0.781250	22.790198	23.571448
2373	0.885902	22.685805	23.571707
2320	1.397055	22.177201	23.574256
2384	0.781250	22.794961	23.576211
2234	2.307781	21.281835	23.589616
2318	1.441376	22.155503	23.596879
2307	1.562500	22.055697	23.618197
2343	1.212924	22.411192	23.624116
2276	1.894253	21.747597	23.641850
2212	2.593984	21.053284	23.647268
2333	1.356877	22.294246	23.651123
2242	2.264978	21.389439	23.654416
2325	1.427825	22.233127	23.660952
2389	0.781250	22.884846	23.666096
2347	1.229379	22.458077	23.687456
2342	1.285749	22.402217	23.687966
2225	2.511897	21.176415	23.688312
2388	0.822997	22.876167	23.699164
2323	1.484435	22.226026	23.710461
2317	1.562500	22.149311	23.711811
2392	0.781250	22.936673	23.717923
2287	1.812024	21.910577	23.722601
2379	0.977511	22.755866	23.733377
2277	1.987139	21.748032	23.735171
2376	1.027469	22.710444	23.737913
2321	1.562500	22.180242	23.742742
2362	1.149065	22.599831	23.748896
2398	0.781250	22.998329	23.779579
2253	2.264978	21.531006	23.795984
2330	1.562500	22.276627	23.839127
2404	0.794118	23.047511	23.841629
2408	0.781250	23.064155	23.845405
2409	0.781250	23.067584	23.848834
2411	0.781250	23.092135	23.873385
2335	1.562500	22.322395	23.884895
2375	1.204658	22.708987	23.913645
2328	1.709600	22.248497	23.958097
2406	0.907163	23.061329	23.968492
2425	0.781250	23.191048	23.972298
2426	0.781250	23.208026	23.989276
2403	0.950846	23.041429	23.992275
2431	0.781250	23.226550	24.007800
2366	1.390567	22.620493	24.011060
2372	1.332789	22.678968	24.011757
