1024.000000	0.491696
1024.000000	0.491725
1024.000000	0.491753
1024.000000	0.491782
1024.000000	0.491811
1024.000000	0.491840
1024.000000	0.491869
1024.000000	0.491898
1024.000000	0.491927
1024.000000	0.491956
1024.000000	0.491985
1024.000000	0.492014
1024.000000	0.492043
1024.000000	0.492072
1024.000000	0.492101
1024.000000	0.492130
1024.000000	0.492159
1024.000000	0.492188
1024.000000	0.492216
1024.000000	0.492245
1024.000000	0.492274
1024.000000	0.492303
1024.000000	0.492332
1024.000000	0.492361
1024.000000	0.492390
1024.000000	0.492419
1024.000000	0.492448
1024.000000	0.492477
1024.000000	0.492506
1024.000000	0.492535
1024.000000	0.492564
1024.000000	0.492593
1024.000000	0.492622
1024.000000	0.492650
1024.000000	0.492679
1024.000000	0.492708
1024.000000	0.492737
1024.000000	0.492766
1024.000000	0.492795
1024.000000	0.492824
1024.000000	0.492853
1024.000000	0.492882
1024.000000	0.492911
1024.000000	0.492940
1024.000000	0.492969
1024.000000	0.492998
1024.000000	0.493027
1024.000000	0.493056
1024.000000	0.493084
1024.000000	0.493113
1024.000000	0.493142
1024.000000	0.493171
1024.000000	0.493200
1024.000000	0.493229
1024.000000	0.493258
1024.000000	0.493287
1024.000000	0.493316
1024.000000	0.493345
1024.000000	0.493374
1024.000000	0.493403
1024.000000	0.493432
1024.000000	0.493461
1024.000000	0.493490
1024.000000	0.493519
1024.000000	0.493547
1024.000000	0.493576
1024.000000	0.493605
1024.000000	0.493634
1024.000000	0.493663
1024.000000	0.493692
1024.000000	0.493721
1024.000000	0.493750
1024.000000	0.493779
1024.000000	0.493808
1024.000000	0.493837
1024.000000	0.493866
1024.000000	0.493895
1024.000000	0.493924
1024.000000	0.493953
1024.000000	0.493981
1024.000000	0.494010
1024.000000	0.494039
1024.000000	0.494068
1024.000000	0.494097
1024.000000	0.494126
1024.000000	0.494155
1024.000000	0.494184
1024.000000	0.494213
1024.000000	0.494242
1024.000000	0.494271
1024.000000	0.494300
1024.000000	0.494329
1024.000000	0.494358
1024.000000	0.494387
1024.000000	0.494416
1024.000000	0.494444
1024.000000	0.494473
1024.000000	0.494502
1024.000000	0.494531
1024.000000	0.494560
1024.000000	0.494589
1024.000000	0.494618
1024.000000	0.494647
1024.000000	0.494676
1024.000000	0.494705
1024.000000	0.494734
1024.000000	0.494763
1024.000000	0.494792
1024.000000	0.494821
1024.000000	0.494850
1024.000000	0.494878
1024.000000	0.494907
1024.000000	0.494936
1024.000000	0.494965
1024.000000	0.494994
1024.000000	0.495023
1024.000000	0.495052
1024.000000	0.495081
1024.000000	0.495110
1024.000000	0.495139
1024.000000	0.495168
1024.000000	0.495197
1024.000000	0.495226
1024.000000	0.495255
1024.000000	0.495284
1024.000000	0.495312
1024.000000	0.495341
1024.000000	0.495370
1024.000000	0.495399
1024.000000	0.495428
1024.000000	0.495457
1024.000000	0.495486
1024.000000	0.495515
1024.000000	0.495544
1024.000000	0.495573
1024.000000	0.495602
1024.000000	0.495631
1024.000000	0.495660
1024.000000	0.495689
1024.000000	0.495718
1024.000000	0.495747
1024.000000	0.495775
1024.000000	0.495804
1024.000000	0.495833
1024.000000	0.495862
1024.000000	0.495891
1024.000000	0.495920
1024.000000	0.495949
1024.000000	0.495978
1024.000000	0.496007
1024.000000	0.496036
1024.000000	0.496065
1024.000000	0.496094
1024.000000	0.496123
1024.000000	0.496152
1024.000000	0.496181
1024.000000	0.496209
1024.000000	0.496238
1024.000000	0.496267
1024.000000	0.496296
1024.000000	0.496325
1024.000000	0.496354
1024.000000	0.496383
1024.000000	0.496412
1024.000000	0.496441
1024.000000	0.496470
1024.000000	0.496499
1024.000000	0.496528
1024.000000	0.496557
1024.000000	0.496586
1024.000000	0.496615
1024.000000	0.496644
1024.000000	0.496672
1024.000000	0.496701
1024.000000	0.496730
1024.000000	0.496759
1024.000000	0.496788
1024.000000	0.496817
1024.000000	0.496846
1024.000000	0.496875
1024.000000	0.496904
1024.000000	0.496933
1024.000000	0.496962
1024.000000	0.496991
1024.000000	0.497020
1024.000000	0.497049
1024.000000	0.497078
1024.000000	0.497106
1024.000000	0.497135
1024.000000	0.497164
1024.000000	0.497193
1024.000000	0.497222
1024.000000	0.497251
1024.000000	0.497280
1024.000000	0.497309
1024.000000	0.497338
1024.000000	0.497367
1024.000000	0.497396
1024.000000	0.497425
1024.000000	0.497454
1024.000000	0.497483
1024.000000	0.497512
1024.000000	0.497541
1024.000000	0.497569
1024.000000	0.497598
1024.000000	0.497627
1024.000000	0.497656
1024.000000	0.497685
1024.000000	0.497714
1024.000000	0.497743
1024.000000	0.497772
1024.000000	0.497801
1024.000000	0.497830
1024.000000	0.497859
1024.000000	0.497888
1024.000000	0.497917
1024.000000	0.497946
1024.000000	0.497975
1024.000000	0.498003
1024.000000	0.498032
1024.000000	0.498061
1024.000000	0.498090
1024.000000	0.498119
1024.000000	0.498148
1024.000000	0.498177
1024.000000	0.498206
1024.000000	0.498235
1024.000000	0.498264
1024.000000	0.498293
1024.000000	0.498322
1024.000000	0.498351
1024.000000	0.498380
1024.000000	0.498409
1024.000000	0.498437
1024.000000	0.498466
1024.000000	0.498495
1024.000000	0.498524
1024.000000	0.498553
1024.000000	0.498582
1024.000000	0.498611
1024.000000	0.498640
1024.000000	0.498669
1024.000000	0.498698
1024.000000	0.498727
1024.000000	0.498756
1024.000000	0.498785
1024.000000	0.498814
1024.000000	0.498843
1024.000000	0.498872
1024.000000	0.498900
1024.000000	0.498929
1024.000000	0.498958
1024.000000	0.498987
1024.000000	0.499016
1024.000000	0.499045
1024.000000	0.499074
1024.000000	0.499103
1024.000000	0.499132
1024.000000	0.499161
1024.000000	0.499190
1024.000000	0.499219
1024.000000	0.499248
1024.000000	0.499277
1024.000000	0.499306
1024.000000	0.499334
1024.000000	0.499363
1024.000000	0.499392
1024.000000	0.499421
1024.000000	0.499450
1024.000000	0.499479
1024.000000	0.499508
1024.000000	0.499537
1024.000000	0.499566
1024.000000	0.499595
1024.000000	0.499624
1024.000000	0.499653
1024.000000	0.499682
1024.000000	0.499711
1024.000000	0.499740
1024.000000	0.499769
1024.000000	0.499797
1024.000000	0.499826
1024.000000	0.499855
1024.000000	0.499884
1024.000000	0.499913
1024.000000	0.499942
1024.000000	0.499971
1024.000000	0.500000
1024.000000	0.500029
1024.000000	0.500058
1024.000000	0.500087
1024.000000	0.500116
1024.000000	0.500145
1024.000000	0.500174
1024.000000	0.500203
1024.000000	0.500231
1024.000000	0.500260
1024.000000	0.500289
1024.000000	0.500318
1024.000000	0.500347
1024.000000	0.500376
1024.000000	0.500405
1024.000000	0.500434
1024.000000	0.500463
1024.000000	0.500492
1024.000000	0.500521
1024.000000	0.500550
1024.000000	0.500579
1024.000000	0.500608
1024.000000	0.500637
1024.000000	0.500666
1024.000000	0.500694
1024.000000	0.500723
1024.000000	0.500752
1024.000000	0.500781
1024.000000	0.500810
1024.000000	0.500839
1024.000000	0.500868
1024.000000	0.500897
1024.000000	0.500926
1024.000000	0.500955
1024.000000	0.500984
1024.000000	0.501013
1024.000000	0.501042
1024.000000	0.501071
1024.000000	0.501100
1024.000000	0.501128
1024.000000	0.501157
1024.000000	0.501186
1024.000000	0.501215
1024.000000	0.501244
1024.000000	0.501273
1024.000000	0.501302
1024.000000	0.501331
1024.000000	0.501360
1024.000000	0.501389
1024.000000	0.501418
1024.000000	0.501447
1024.000000	0.501476
1024.000000	0.501505
1024.000000	0.501534
1024.000000	0.501563
1024.000000	0.501591
1024.000000	0.501620
1024.000000	0.501649
1024.000000	0.501678
1024.000000	0.501707
1024.000000	0.501736
1024.000000	0.501765
1024.000000	0.501794
1024.000000	0.501823
1024.000000	0.501852
1024.000000	0.501881
1024.000000	0.501910
1024.000000	0.501939
1024.000000	0.501968
1024.000000	0.501997
1024.000000	0.502025
1024.000000	0.502054
1024.000000	0.502083
1024.000000	0.502112
1024.000000	0.502141
1024.000000	0.502170
1024.000000	0.502199
1024.000000	0.502228
1024.000000	0.502257
1024.000000	0.502286
1024.000000	0.502315
1024.000000	0.502344
1024.000000	0.502373
1024.000000	0.502402
1024.000000	0.502431
1024.000000	0.502459
1024.000000	0.502488
1024.000000	0.502517
1024.000000	0.502546
1024.000000	0.502575
1024.000000	0.502604
1024.000000	0.502633
1024.000000	0.502662
1024.000000	0.502691
1024.000000	0.502720
1024.000000	0.502749
1024.000000	0.502778
1024.000000	0.502807
1024.000000	0.502836
1024.000000	0.502865
1024.000000	0.502894
1024.000000	0.502922
1024.000000	0.502951
1024.000000	0.502980
1024.000000	0.503009
1024.000000	0.503038
1024.000000	0.503067
1024.000000	0.503096
1024.000000	0.503125
1024.000000	0.503154
1024.000000	0.503183
1024.000000	0.503212
1024.000000	0.503241
1024.000000	0.503270
1024.000000	0.503299
1024.000000	0.503328
1024.000000	0.503356
1024.000000	0.503385
1024.000000	0.503414
1024.000000	0.503443
1024.000000	0.503472
1024.000000	0.503501
1024.000000	0.503530
1024.000000	0.503559
1024.000000	0.503588
1024.000000	0.503617
1024.000000	0.503646
1024.000000	0.503675
1024.000000	0.503704
1024.000000	0.503733
1024.000000	0.503762
1024.000000	0.503791
1024.000000	0.503819
1024.000000	0.503848
1024.000000	0.503877
1024.000000	0.503906
1024.000000	0.503935
1024.000000	0.503964
1024.000000	0.503993
1024.000000	0.504022
1024.000000	0.504051
1024.000000	0.504080
1024.000000	0.504109
1024.000000	0.504138
1024.000000	0.504167
1024.000000	0.504196
1024.000000	0.504225
1024.000000	0.504253
1024.000000	0.504282
1024.000000	0.504311
1024.000000	0.504340
1024.000000	0.504369
1024.000000	0.504398
1024.000000	0.504427
1024.000000	0.504456
1024.000000	0.504485
1024.000000	0.504514
1024.000000	0.504543
1024.000000	0.504572
1024.000000	0.504601
1024.000000	0.504630
1024.000000	0.504659
1024.000000	0.504687
1024.000000	0.504716
1024.000000	0.504745
1024.000000	0.504774
1024.000000	0.504803
1024.000000	0.504832
1024.000000	0.504861
1024.000000	0.504890
1024.000000	0.504919
1024.000000	0.504948
1024.000000	0.504977
1024.000000	0.505006
1024.000000	0.505035
1024.000000	0.505064
1024.000000	0.505093
1024.000000	0.505122
1024.000000	0.505150
1024.000000	0.505179
1024.000000	0.505208
1024.000000	0.505237
1024.000000	0.505266
1024.000000	0.505295
1024.000000	0.505324
1024.000000	0.505353
1024.000000	0.505382
1024.000000	0.505411
1024.000000	0.505440
1024.000000	0.505469
1024.000000	0.505498
1024.000000	0.505527
1024.000000	0.505556
1024.000000	0.505584
1024.000000	0.505613
1024.000000	0.505642
1024.000000	0.505671
1024.000000	0.505700
1024.000000	0.505729
1024.000000	0.505758
1024.000000	0.505787
1024.000000	0.505816
1024.000000	0.505845
1024.000000	0.505874
1024.000000	0.505903
1024.000000	0.505932
1024.000000	0.505961
1024.000000	0.505990
1024.000000	0.506019
1024.000000	0.506047
1024.000000	0.506076
1024.000000	0.506105
1024.000000	0.506134
1024.000000	0.506163
1024.000000	0.506192
1024.000000	0.506221
1024.000000	0.506250
1024.000000	0.506279
1024.000000	0.506308
1024.000000	0.506337
1024.000000	0.506366
1024.000000	0.506395
1024.000000	0.506424
1024.000000	0.506453
1024.000000	0.506481
1024.000000	0.506510
1024.000000	0.506539
1024.000000	0.506568
1024.000000	0.506597
1024.000000	0.506626
1024.000000	0.506655
1024.000000	0.506684
1024.000000	0.506713
1024.000000	0.506742
1024.000000	0.506771
1024.000000	0.506800
1024.000000	0.506829
1024.000000	0.506858
1024.000000	0.506887
1024.000000	0.506916
1024.000000	0.506944
1024.000000	0.506973
1024.000000	0.507002
1024.000000	0.507031
1024.000000	0.507060
1024.000000	0.507089
1024.000000	0.507118
1024.000000	0.507147
1024.000000	0.507176
1024.000000	0.507205
1024.000000	0.507234
1024.000000	0.507263
1024.000000	0.507292
1024.000000	0.507321
1024.000000	0.507350
1024.000000	0.507378
1024.000000	0.507407
1024.000000	0.507436
1024.000000	0.507465
1024.000000	0.507494
1024.000000	0.507523
1024.000000	0.507552
1024.000000	0.507581
1024.000000	0.507610
1024.000000	0.507639
1024.000000	0.507668
1024.000000	0.507697
1024.000000	0.507726
1024.000000	0.507755
1024.000000	0.507784
1024.000000	0.507812
1024.000000	0.507841
1024.000000	0.507870
1024.000000	0.507899
1024.000000	0.507928
1024.000000	0.507957
1024.000000	0.507986
1024.000000	0.508015
1024.000000	0.508044
1024.000000	0.508073
1024.000000	0.508102
1024.000000	0.508131
1024.000000	0.508160
1024.000000	0.508189
1024.000000	0.508218
1024.000000	0.508247
1024.000000	0.508275
1024.000000	0.508304
1024.000000	0.508333
1024.000000	0.508362
1024.000000	0.508391
1024.000000	0.508420
1024.000000	0.508449
1024.000000	0.508478
1024.000000	0.508507
1024.000000	0.508536
1024.000000	0.508565
1024.000000	0.508594
1024.000000	0.508623
1024.000000	0.508652
1024.000000	0.508681
1024.000000	0.508709
1024.000000	0.508738
1024.000000	0.508767
1024.000000	0.508796
1024.000000	0.508825
1024.000000	0.508854
1024.000000	0.508883
1024.000000	0.508912
1024.000000	0.508941
1024.000000	0.508970
1024.000000	0.508999
1024.000000	0.509028
1024.000000	0.509057
1024.000000	0.509086
1024.000000	0.509115
1024.000000	0.509144
1024.000000	0.509172
1024.000000	0.509201
1024.000000	0.509230
1024.000000	0.509259
1024.000000	0.509288
1024.000000	0.509317
1024.000000	0.509346
1024.000000	0.509375
1024.000000	0.509404
1024.000000	0.509433
1024.000000	0.509462
1024.000000	0.509491
1024.000000	0.509520
1024.000000	0.509549
1024.000000	0.509578
1024.000000	0.509606
1024.000000	0.509635
1024.000000	0.509664
1024.000000	0.509693
1024.000000	0.509722
1024.000000	0.509751
1024.000000	0.509780
1024.000000	0.509809
1024.000000	0.509838
1024.000000	0.509867
1024.000000	0.509896
1024.000000	0.509925
1024.000000	0.509954
1024.000000	0.509983
1024.000000	0.510012
1024.000000	0.510041
1024.000000	0.510069
1024.000000	0.510098
1024.000000	0.510127
1024.000000	0.510156
1024.000000	0.510185
1024.000000	0.510214
1024.000000	0.510243
1024.000000	0.510272
1024.000000	0.510301
1024.000000	0.510330
1024.000000	0.510359
1024.000000	0.510388
1024.000000	0.510417
1024.000000	0.510446
1024.000000	0.510475
1024.000000	0.510503
1024.000000	0.510532
1024.000000	0.510561
1024.000000	0.510590
1024.000000	0.510619
1024.000000	0.510648
1024.000000	0.510677
1024.000000	0.510706
1024.000000	0.510735
1024.000000	0.510764
1024.000000	0.510793
1024.000000	0.510822
1024.000000	0.510851
1024.000000	0.510880
1024.000000	0.510909
1024.000000	0.510938
1024.000000	0.510966
1024.000000	0.510995
1024.000000	0.511024
1024.000000	0.511053
1024.000000	0.511082
1024.000000	0.511111
1024.000000	0.511140
1024.000000	0.511169
1024.000000	0.511198
1024.000000	0.511227
1024.000000	0.511256
1024.000000	0.511285
1024.000000	0.511314
1024.000000	0.511343
1024.000000	0.511372
1024.000000	0.511400
1024.000000	0.511429
1024.000000	0.511458
1024.000000	0.511487
1024.000000	0.511516
1024.000000	0.511545
1024.000000	0.511574
1024.000000	0.511603
1024.000000	0.511632
1024.000000	0.511661
1024.000000	0.511690
1024.000000	0.511719
1024.000000	0.511748
1024.000000	0.511777
1024.000000	0.511806
1024.000000	0.511834
1024.000000	0.511863
1024.000000	0.511892
1024.000000	0.511921
1024.000000	0.511950
1024.000000	0.511979
1024.000000	0.512008
1024.000000	0.512037
1024.000000	0.512066
1024.000000	0.512095
1024.000000	0.512124
1024.000000	0.512153
1024.000000	0.512182
1024.000000	0.512211
1024.000000	0.512240
1024.000000	0.512269
1024.000000	0.512297
1024.000000	0.512326
1024.000000	0.512355
1024.000000	0.512384
1024.000000	0.512413
1024.000000	0.512442
1024.000000	0.512471
1024.000000	0.512500
1024.000000	0.512529
1024.000000	0.512558
1024.000000	0.512587
1024.000000	0.512616
1024.000000	0.512645
1024.000000	0.512674
1024.000000	0.512703
1024.000000	0.512731
1024.000000	0.512760
1024.000000	0.512789
1024.000000	0.512818
1024.000000	0.512847
1024.000000	0.512876
1024.000000	0.512905
1024.000000	0.512934
1024.000000	0.512963
1024.000000	0.512992
1024.000000	0.513021
1024.000000	0.513050
1024.000000	0.513079
1024.000000	0.513108
1024.000000	0.513137
1024.000000	0.513166
1024.000000	0.513194
1024.000000	0.513223
1024.000000	0.513252
1024.000000	0.513281
1024.000000	0.513310
1024.000000	0.513339
1024.000000	0.513368
1024.000000	0.513397
1024.000000	0.513426
1024.000000	0.513455
1024.000000	0.513484
1024.000000	0.513513
1024.000000	0.513542
1024.000000	0.513571
1024.000000	0.513600
1024.000000	0.513628
1024.000000	0.513657
1024.000000	0.513686
1024.000000	0.513715
1024.000000	0.513744
1024.000000	0.513773
1024.000000	0.513802
1024.000000	0.513831
1024.000000	0.513860
1024.000000	0.513889
1024.000000	0.513918
1024.000000	0.513947
1024.000000	0.513976
1024.000000	0.514005
1024.000000	0.514034
1024.000000	0.514062
1024.000000	0.514091
1024.000000	0.514120
1024.000000	0.514149
1024.000000	0.514178
1024.000000	0.514207
1024.000000	0.514236
1024.000000	0.514265
1024.000000	0.514294
1024.000000	0.514323
1024.000000	0.514352
1024.000000	0.514381
1024.000000	0.514410
1024.000000	0.514439
1024.000000	0.514468
1024.000000	0.514497
1024.000000	0.514525
1024.000000	0.514554
1024.000000	0.514583
1024.000000	0.514612
1024.000000	0.514641
1024.000000	0.514670
1024.000000	0.514699
1024.000000	0.514728
1024.000000	0.514757
1024.000000	0.514786
1024.000000	0.514815
1024.000000	0.514844
1024.000000	0.514873
1024.000000	0.514902
1024.000000	0.514931
1024.000000	0.514959
1024.000000	0.514988
1024.000000	0.515017
1024.000000	0.515046
1024.000000	0.515075
1024.000000	0.515104
1024.000000	0.515133
1024.000000	0.515162
1024.000000	0.515191
1024.000000	0.515220
1024.000000	0.515249
1024.000000	0.515278
1024.000000	0.515307
1024.000000	0.515336
1024.000000	0.515365
1024.000000	0.515394
1024.000000	0.515422
1024.000000	0.515451
1024.000000	0.515480
1024.000000	0.515509
1024.000000	0.515538
1024.000000	0.515567
1024.000000	0.515596
1024.000000	0.515625
1024.000000	0.515654
1024.000000	0.515683
1024.000000	0.515712
1024.000000	0.515741
1024.000000	0.515770
1024.000000	0.515799
1024.000000	0.515828
1024.000000	0.515856
1024.000000	0.515885
1024.000000	0.515914
1024.000000	0.515943
1024.000000	0.515972
1024.000000	0.516001
1024.000000	0.516030
1024.000000	0.516059
1024.000000	0.516088
1024.000000	0.516117
1024.000000	0.516146
1024.000000	0.516175
1024.000000	0.516204
1024.000000	0.516233
1024.000000	0.516262
1024.000000	0.516291
1024.000000	0.516319
1024.000000	0.516348
1024.000000	0.516377
1024.000000	0.516406
1024.000000	0.516435
1024.000000	0.516464
1024.000000	0.516493
1024.000000	0.516522
1024.000000	0.516551
1024.000000	0.516580
1024.000000	0.516609
1024.000000	0.516638
1024.000000	0.516667
1024.000000	0.516696
1024.000000	0.516725
1024.000000	0.516753
1024.000000	0.516782
1024.000000	0.516811
1024.000000	0.516840
1024.000000	0.516869
1024.000000	0.516898
1024.000000	0.516927
1024.000000	0.516956
1024.000000	0.516985
1024.000000	0.517014
1024.000000	0.517043
1024.000000	0.517072
1024.000000	0.517101
1024.000000	0.517130
1024.000000	0.517159
1024.000000	0.517188
1024.000000	0.517216
1024.000000	0.517245
1024.000000	0.517274
1024.000000	0.517303
1024.000000	0.517332
1024.000000	0.517361
1024.000000	0.517390
1024.000000	0.517419
1024.000000	0.517448
1024.000000	0.517477
1024.000000	0.517506
1024.000000	0.517535
1024.000000	0.517564
1024.000000	0.517593
1024.000000	0.517622
1024.000000	0.517650
1024.000000	0.517679
1024.000000	0.517708
1024.000000	0.517737
1024.000000	0.517766
1024.000000	0.517795
1024.000000	0.517824
1024.000000	0.517853
1024.000000	0.517882
1024.000000	0.517911
1024.000000	0.517940
1024.000000	0.517969
1024.000000	0.517998
1024.000000	0.518027
1024.000000	0.518056
1024.000000	0.518084
1024.000000	0.518113
1024.000000	0.518142
1024.000000	0.518171
1024.000000	0.518200
1024.000000	0.518229
1024.000000	0.518258
1024.000000	0.518287
1024.000000	0.518316
1024.000000	0.518345
1024.000000	0.518374
1024.000000	0.518403
1024.000000	0.518432
1024.000000	0.518461
1024.000000	0.518490
1024.000000	0.518519
1024.000000	0.518547
1024.000000	0.518576
1024.000000	0.518605
1024.000000	0.518634
1024.000000	0.518663
1024.000000	0.518692
1024.000000	0.518721
1024.000000	0.518750
1024.000000	0.518779
1024.000000	0.518808
1024.000000	0.518837
1024.000000	0.518866
1024.000000	0.518895
1024.000000	0.518924
1024.000000	0.518953
1024.000000	0.518981
1024.000000	0.519010
1024.000000	0.519039
1024.000000	0.519068
1024.000000	0.519097
1024.000000	0.519126
1024.000000	0.519155
1024.000000	0.519184
1024.000000	0.519213
1024.000000	0.519242
1024.000000	0.519271
1024.000000	0.519300
1024.000000	0.519329
1024.000000	0.519358
1024.000000	0.519387
1024.000000	0.519416
1024.000000	0.519444
1024.000000	0.519473
1024.000000	0.519502
1024.000000	0.519531
1024.000000	0.519560
1024.000000	0.519589
1024.000000	0.519618
1024.000000	0.519647
1024.000000	0.519676
1024.000000	0.519705
1024.000000	0.519734
1024.000000	0.519763
1024.000000	0.519792
1024.000000	0.519821
1024.000000	0.519850
1024.000000	0.519878
1024.000000	0.519907
1024.000000	0.519936
1024.000000	0.519965
1024.000000	0.519994
1024.000000	0.520023
1024.000000	0.520052
1024.000000	0.520081
1024.000000	0.520110
1024.000000	0.520139
1024.000000	0.520168
1024.000000	0.520197
1024.000000	0.520226
1024.000000	0.520255
1024.000000	0.520284
1024.000000	0.520312
1024.000000	0.520341
1024.000000	0.520370
1024.000000	0.520399
1024.000000	0.520428
1024.000000	0.520457
1024.000000	0.520486
1024.000000	0.520515
1024.000000	0.520544
1024.000000	0.520573
1024.000000	0.520602
1024.000000	0.520631
1024.000000	0.520660
1024.000000	0.520689
1024.000000	0.520718
1024.000000	0.520747
1024.000000	0.520775
1024.000000	0.520804
1024.000000	0.520833
1024.000000	0.520862
1024.000000	0.520891
1024.000000	0.520920
1024.000000	0.520949
1024.000000	0.520978
1024.000000	0.521007
1024.000000	0.521036
1024.000000	0.521065
1024.000000	0.521094
1024.000000	0.521123
1024.000000	0.521152
1024.000000	0.521181
1024.000000	0.521209
1024.000000	0.521238
1024.000000	0.521267
1024.000000	0.521296
1024.000000	0.521325
1024.000000	0.521354
1024.000000	0.521383
1024.000000	0.521412
1024.000000	0.521441
1024.000000	0.521470
1024.000000	0.521499
1024.000000	0.521528
1024.000000	0.521557
1024.000000	0.521586
1024.000000	0.521615
1024.000000	0.521644
1024.000000	0.521672
1024.000000	0.521701
1024.000000	0.521730
1024.000000	0.521759
1024.000000	0.521788
1024.000000	0.521817
1024.000000	0.521846
1024.000000	0.521875
1024.000000	0.521904
1024.000000	0.521933
1024.000000	0.521962
1024.000000	0.521991
1024.000000	0.522020
1024.000000	0.522049
1024.000000	0.522078
1024.000000	0.522106
1024.000000	0.522135
1024.000000	0.522164
1024.000000	0.522193
1024.000000	0.522222
1024.000000	0.522251
1024.000000	0.522280
1024.000000	0.522309
1024.000000	0.522338
1024.000000	0.522367
1024.000000	0.522396
1024.000000	0.522425
1024.000000	0.522454
1024.000000	0.522483
1024.000000	0.522512
1024.000000	0.522541
1024.000000	0.522569
1024.000000	0.522598
1024.000000	0.522627
1024.000000	0.522656
1024.000000	0.522685
1024.000000	0.522714
1024.000000	0.522743
1024.000000	0.522772
1024.000000	0.522801
1024.000000	0.522830
1024.000000	0.522859
1024.000000	0.522888
1024.000000	0.522917
1024.000000	0.522946
1024.000000	0.522975
1024.000000	0.523003
1024.000000	0.523032
1024.000000	0.523061
1024.000000	0.523090
1024.000000	0.523119
1024.000000	0.523148
1024.000000	0.523177
1024.000000	0.523206
1024.000000	0.523235
1024.000000	0.523264
1024.000000	0.523293
1024.000000	0.523322
1024.000000	0.523351
1024.000000	0.523380
1024.000000	0.523409
1024.000000	0.523438
1024.000000	0.523466
1024.000000	0.523495
1024.000000	0.523524
1024.000000	0.523553
1024.000000	0.523582
1024.000000	0.523611
1024.000000	0.523640
1024.000000	0.523669
1024.000000	0.523698
1024.000000	0.523727
1024.000000	0.523756
1024.000000	0.523785
1024.000000	0.523814
1024.000000	0.523843
1024.000000	0.523872
1024.000000	0.523900
1024.000000	0.523929
1024.000000	0.523958
1024.000000	0.523987
1024.000000	0.524016
1024.000000	0.524045
1024.000000	0.524074
1024.000000	0.524103
1024.000000	0.524132
1024.000000	0.524161
1024.000000	0.524190
1024.000000	0.524219
1024.000000	0.524248
1024.000000	0.524277
1024.000000	0.524306
1024.000000	0.524334
1024.000000	0.524363
1024.000000	0.524392
1024.000000	0.524421
1024.000000	0.524450
1024.000000	0.524479
1024.000000	0.524508
1024.000000	0.524537
1024.000000	0.524566
1024.000000	0.524595
1024.000000	0.524624
1024.000000	0.524653
1024.000000	0.524682
1024.000000	0.524711
1024.000000	0.524740
1024.000000	0.524769
1024.000000	0.524797
1024.000000	0.524826
1024.000000	0.524855
1024.000000	0.524884
1024.000000	0.524913
1024.000000	0.524942
1024.000000	0.524971
1024.000000	0.525000
1024.000000	0.525029
1024.000000	0.525058
1024.000000	0.525087
1024.000000	0.525116
1024.000000	0.525145
1024.000000	0.525174
1024.000000	0.525203
1024.000000	0.525231
1024.000000	0.525260
1024.000000	0.525289
1024.000000	0.525318
1024.000000	0.525347
1024.000000	0.525376
1024.000000	0.525405
1024.000000	0.525434
1024.000000	0.525463
1024.000000	0.525492
1024.000000	0.525521
1024.000000	0.525550
1024.000000	0.525579
1024.000000	0.525608
1024.000000	0.525637
1024.000000	0.525666
1024.000000	0.525694
1024.000000	0.525723
1024.000000	0.525752
1024.000000	0.525781
1024.000000	0.525810
1024.000000	0.525839
1024.000000	0.525868
1024.000000	0.525897
1024.000000	0.525926
1024.000000	0.525955
1024.000000	0.525984
1024.000000	0.526013
1024.000000	0.526042
1024.000000	0.526071
1024.000000	0.526100
1024.000000	0.526128
1024.000000	0.526157
1024.000000	0.526186
1024.000000	0.526215
1024.000000	0.526244
1024.000000	0.526273
1024.000000	0.526302
1024.000000	0.526331
1024.000000	0.526360
1024.000000	0.526389
1024.000000	0.526418
1024.000000	0.526447
1024.000000	0.526476
1024.000000	0.526505
1024.000000	0.526534
1024.000000	0.526563
1024.000000	0.526591
1024.000000	0.526620
1024.000000	0.526649
1024.000000	0.526678
1024.000000	0.526707
1024.000000	0.526736
1024.000000	0.526765
1024.000000	0.526794
1024.000000	0.526823
1024.000000	0.526852
1024.000000	0.526881
1024.000000	0.526910
1024.000000	0.526939
1024.000000	0.526968
1024.000000	0.526997
1024.000000	0.527025
1024.000000	0.527054
1024.000000	0.527083
1024.000000	0.527112
1024.000000	0.527141
1024.000000	0.527170
1024.000000	0.527199
1024.000000	0.527228
1024.000000	0.527257
1024.000000	0.527286
1024.000000	0.527315
1024.000000	0.527344
1024.000000	0.527373
1024.000000	0.527402
1024.000000	0.527431
1024.000000	0.527459
1024.000000	0.527488
1024.000000	0.527517
1024.000000	0.527546
1024.000000	0.527575
1024.000000	0.527604
1024.000000	0.527633
1024.000000	0.527662
1024.000000	0.527691
1024.000000	0.527720
1024.000000	0.527749
1024.000000	0.527778
1024.000000	0.527807
1024.000000	0.527836
1024.000000	0.527865
1024.000000	0.527894
1024.000000	0.527922
1024.000000	0.527951
1024.000000	0.527980
1024.000000	0.528009
1024.000000	0.528038
1024.000000	0.528067
1024.000000	0.528096
1024.000000	0.528125
1024.000000	0.528154
1024.000000	0.528183
1024.000000	0.528212
1024.000000	0.528241
1024.000000	0.528270
1024.000000	0.528299
1024.000000	0.528328
1024.000000	0.528356
1024.000000	0.528385
1024.000000	0.528414
1024.000000	0.528443
1024.000000	0.528472
