1024.000000	0.594213
1024.000000	0.594444
1024.000000	0.594676
1024.000000	0.594907
1024.000000	0.595139
1024.000000	0.595370
1024.000000	0.595602
1024.000000	0.595833
1024.000000	0.596065
1024.000000	0.596296
1024.000000	0.596528
1024.000000	0.596759
1024.000000	0.596991
1024.000000	0.597222
1024.000000	0.597454
1024.000000	0.597685
1024.000000	0.597917
1024.000000	0.598148
1024.000000	0.598380
1024.000000	0.598611
1024.000000	0.598843
1024.000000	0.599074
1024.000000	0.599306
1024.000000	0.599537
1024.000000	0.599769
1024.000000	0.600000
1024.000000	0.600231
1024.000000	0.600463
1024.000000	0.600694
1024.000000	0.600926
1024.000000	0.601157
1024.000000	0.601389
1024.000000	0.601620
1024.000000	0.601852
1024.000000	0.602083
1024.000000	0.602315
1024.000000	0.602546
1024.000000	0.602778
1024.000000	0.603009
1024.000000	0.603241
1024.000000	0.603472
1024.000000	0.603704
1024.000000	0.603935
1024.000000	0.604167
1024.000000	0.604398
1024.000000	0.604630
1024.000000	0.604861
1024.000000	0.605093
1024.000000	0.605324
1024.000000	0.605556
1024.000000	0.605787
1024.000000	0.606019
1024.000000	0.606250
1024.000000	0.606481
1024.000000	0.606713
1024.000000	0.606944
1024.000000	0.607176
1024.000000	0.607407
1024.000000	0.607639
1024.000000	0.607870
1024.000000	0.608102
1024.000000	0.608333
1024.000000	0.608565
1024.000000	0.608796
1024.000000	0.609028
1024.000000	0.609259
1024.000000	0.609491
1024.000000	0.609722
1024.000000	0.609954
1024.000000	0.610185
1024.000000	0.610417
1024.000000	0.610648
1024.000000	0.610880
1024.000000	0.611111
1024.000000	0.611343
1024.000000	0.611574
1024.000000	0.611806
1024.000000	0.612037
1024.000000	0.612269
1024.000000	0.612500
1024.000000	0.612731
1024.000000	0.612963
1024.000000	0.613194
1024.000000	0.613426
1024.000000	0.613657
1024.000000	0.613889
1024.000000	0.614120
1024.000000	0.614352
1024.000000	0.614583
1024.000000	0.614815
1024.000000	0.615046
1024.000000	0.615278
1024.000000	0.615509
1024.000000	0.615741
1024.000000	0.615972
1024.000000	0.616204
1024.000000	0.616435
1024.000000	0.616667
1024.000000	0.616898
1024.000000	0.617130
1024.000000	0.617361
1024.000000	0.617593
1024.000000	0.617824
1024.000000	0.618056
1024.000000	0.618287
1024.000000	0.618519
1024.000000	0.618750
1024.000000	0.618981
1024.000000	0.619213
1024.000000	0.619444
1024.000000	0.619676
1024.000000	0.619907
1024.000000	0.620139
1024.000000	0.620370
1024.000000	0.620602
1024.000000	0.620833
1024.000000	0.621065
1024.000000	0.621296
1024.000000	0.621528
1024.000000	0.621759
1024.000000	0.621991
1024.000000	0.622222
1024.000000	0.622454
1024.000000	0.622685
1024.000000	0.622917
1024.000000	0.623148
1024.000000	0.623380
1024.000000	0.623611
1024.000000	0.623843
1024.000000	0.624074
1024.000000	0.624306
1024.000000	0.624537
1024.000000	0.624769
1024.000000	0.625000
1024.000000	0.625231
1024.000000	0.625463
1024.000000	0.625694
1024.000000	0.625926
1024.000000	0.626157
1024.000000	0.626389
1024.000000	0.626620
1024.000000	0.626852
1024.000000	0.627083
1024.000000	0.627315
1024.000000	0.627546
1024.000000	0.627778
1024.000000	0.628009
1024.000000	0.628241
1024.000000	0.628472
1024.000000	0.628704
1024.000000	0.628935
1024.000000	0.629167
1024.000000	0.629398
1024.000000	0.629630
1024.000000	0.629861
1024.000000	0.630093
1024.000000	0.630324
1024.000000	0.630556
1024.000000	0.630787
1024.000000	0.631019
1024.000000	0.631250
1024.000000	0.631481
1024.000000	0.631713
1024.000000	0.631944
1024.000000	0.632176
1024.000000	0.632407
1024.000000	0.632639
1024.000000	0.632870
1024.000000	0.633102
1024.000000	0.633333
1024.000000	0.633565
1024.000000	0.633796
1024.000000	0.634028
1024.000000	0.634259
1024.000000	0.634491
1024.000000	0.634722
1024.000000	0.634954
1024.000000	0.635185
1024.000000	0.635417
1024.000000	0.635648
1024.000000	0.635880
1024.000000	0.636111
1024.000000	0.636343
1024.000000	0.636574
1024.000000	0.636806
1024.000000	0.637037
1024.000000	0.637269
1024.000000	0.637500
1024.000000	0.637731
1024.000000	0.637963
1024.000000	0.638194
1024.000000	0.638426
1024.000000	0.638657
1024.000000	0.638889
1024.000000	0.639120
1024.000000	0.639352
1024.000000	0.639583
1024.000000	0.639815
1024.000000	0.640046
1024.000000	0.640278
1024.000000	0.640509
1024.000000	0.640741
1024.000000	0.640972
1024.000000	0.641204
1024.000000	0.641435
1024.000000	0.641667
1024.000000	0.641898
1024.000000	0.642130
1024.000000	0.642361
1024.000000	0.642593
1024.000000	0.642824
1024.000000	0.643056
1024.000000	0.643287
1024.000000	0.643519
1024.000000	0.643750
1024.000000	0.643981
1024.000000	0.644213
1024.000000	0.644444
1024.000000	0.644676
1024.000000	0.644907
1024.000000	0.645139
1024.000000	0.645370
1024.000000	0.645602
1024.000000	0.645833
1024.000000	0.646065
1024.000000	0.646296
1024.000000	0.646528
1024.000000	0.646759
1024.000000	0.646991
1024.000000	0.647222
1024.000000	0.647454
1024.000000	0.647685
1024.000000	0.647917
1024.000000	0.648148
1024.000000	0.648380
1024.000000	0.648611
1024.000000	0.648843
1024.000000	0.649074
1024.000000	0.649306
1024.000000	0.649537
1024.000000	0.649769
1024.000000	0.650000
1024.000000	0.650231
1024.000000	0.650463
1024.000000	0.650694
1024.000000	0.650926
1024.000000	0.651157
1024.000000	0.651389
1024.000000	0.651620
1024.000000	0.651852
1024.000000	0.652083
1024.000000	0.652315
1024.000000	0.652546
1024.000000	0.652778
1024.000000	0.653009
1024.000000	0.653241
1024.000000	0.653472
1024.000000	0.653704
1024.000000	0.653935
1024.000000	0.654167
1024.000000	0.654398
1024.000000	0.654630
1024.000000	0.654861
1024.000000	0.655093
1024.000000	0.655324
1024.000000	0.655556
1024.000000	0.655787
1024.000000	0.656019
1024.000000	0.656250
1024.000000	0.656481
1024.000000	0.656713
1024.000000	0.656944
1024.000000	0.657176
1024.000000	0.657407
1024.000000	0.657639
1024.000000	0.657870
1024.000000	0.658102
1024.000000	0.658333
1024.000000	0.658565
1024.000000	0.658796
1024.000000	0.659028
1024.000000	0.659259
1024.000000	0.659491
1024.000000	0.659722
1024.000000	0.659954
1024.000000	0.660185
1024.000000	0.660417
1024.000000	0.660648
1024.000000	0.660880
1024.000000	0.661111
1024.000000	0.661343
1024.000000	0.661574
1024.000000	0.661806
1024.000000	0.662037
1024.000000	0.662269
1024.000000	0.662500
1024.000000	0.662731
1024.000000	0.662963
1024.000000	0.663194
1024.000000	0.663426
1024.000000	0.663657
1024.000000	0.663889
1024.000000	0.664120
1024.000000	0.664352
1024.000000	0.664583
1024.000000	0.664815
1024.000000	0.665046
1024.000000	0.665278
1024.000000	0.665509
1024.000000	0.665741
1024.000000	0.665972
1024.000000	0.666204
1024.000000	0.666435
1024.000000	0.666667
1024.000000	0.666898
1024.000000	0.667130
1024.000000	0.667361
1024.000000	0.667593
1024.000000	0.667824
1024.000000	0.668056
1024.000000	0.668287
1024.000000	0.668519
1024.000000	0.668750
1024.000000	0.668981
1024.000000	0.669213
1024.000000	0.669444
1024.000000	0.669676
1024.000000	0.669907
1024.000000	0.670139
1024.000000	0.670370
1024.000000	0.670602
1024.000000	0.670833
1024.000000	0.671065
1024.000000	0.671296
1024.000000	0.671528
1024.000000	0.671759
1024.000000	0.671991
1024.000000	0.672222
1024.000000	0.672454
1024.000000	0.672685
1024.000000	0.672917
1024.000000	0.673148
1024.000000	0.673380
1024.000000	0.673611
1024.000000	0.673843
1024.000000	0.674074
1024.000000	0.674306
1024.000000	0.674537
1024.000000	0.674769
1024.000000	0.675000
1024.000000	0.675231
1024.000000	0.675463
1024.000000	0.675694
1024.000000	0.675926
1024.000000	0.676157
1024.000000	0.676389
1024.000000	0.676620
1024.000000	0.676852
1024.000000	0.677083
1024.000000	0.677315
1024.000000	0.677546
1024.000000	0.677778
1024.000000	0.678009
1024.000000	0.678241
1024.000000	0.678472
1024.000000	0.678704
1024.000000	0.678935
1024.000000	0.679167
1024.000000	0.679398
1024.000000	0.679630
1024.000000	0.679861
1024.000000	0.680093
1024.000000	0.680324
1024.000000	0.680556
1024.000000	0.680787
1024.000000	0.681019
1024.000000	0.681250
1024.000000	0.681481
1024.000000	0.681713
1024.000000	0.681944
1024.000000	0.682176
1024.000000	0.682407
1024.000000	0.682639
1024.000000	0.682870
1024.000000	0.683102
1024.000000	0.683333
1024.000000	0.683565
1024.000000	0.683796
1024.000000	0.684028
1024.000000	0.684259
1024.000000	0.684491
1024.000000	0.684722
1024.000000	0.684954
1024.000000	0.685185
1024.000000	0.685417
1024.000000	0.685648
1024.000000	0.685880
1024.000000	0.686111
1024.000000	0.686343
1024.000000	0.686574
1024.000000	0.686806
1024.000000	0.687037
1024.000000	0.687269
1024.000000	0.687500
1024.000000	0.687731
1024.000000	0.687963
1024.000000	0.688194
1024.000000	0.688426
1024.000000	0.688657
1024.000000	0.688889
1024.000000	0.689120
1024.000000	0.689352
1024.000000	0.689583
1024.000000	0.689815
1024.000000	0.690046
1024.000000	0.690278
1024.000000	0.690509
1024.000000	0.690741
1024.000000	0.690972
1024.000000	0.691204
1024.000000	0.691435
1024.000000	0.691667
1024.000000	0.691898
1024.000000	0.692130
1024.000000	0.692361
1024.000000	0.692593
1024.000000	0.692824
1024.000000	0.693056
1024.000000	0.693287
1024.000000	0.693519
1024.000000	0.693750
1024.000000	0.693981
1024.000000	0.694213
1024.000000	0.694444
1024.000000	0.694676
1024.000000	0.694907
1024.000000	0.695139
1024.000000	0.695370
1024.000000	0.695602
1024.000000	0.695833
1024.000000	0.696065
1024.000000	0.696296
1024.000000	0.696528
1024.000000	0.696759
1024.000000	0.696991
1024.000000	0.697222
1024.000000	0.697454
1024.000000	0.697685
1024.000000	0.697917
1024.000000	0.698148
1024.000000	0.698380
1024.000000	0.698611
1024.000000	0.698843
1024.000000	0.699074
1024.000000	0.699306
1024.000000	0.699537
1024.000000	0.699769
1024.000000	0.700000
1024.000000	0.700231
1024.000000	0.700463
1024.000000	0.700694
1024.000000	0.700926
1024.000000	0.701157
1024.000000	0.701389
1024.000000	0.701620
1024.000000	0.701852
1024.000000	0.702083
1024.000000	0.702315
1024.000000	0.702546
1024.000000	0.702778
1024.000000	0.703009
1024.000000	0.703241
1024.000000	0.703472
1024.000000	0.703704
1024.000000	0.703935
1024.000000	0.704167
1024.000000	0.704398
1024.000000	0.704630
1024.000000	0.704861
1024.000000	0.705093
1024.000000	0.705324
1024.000000	0.705556
1024.000000	0.705787
1024.000000	0.706019
1024.000000	0.706250
1024.000000	0.706481
1024.000000	0.706713
1024.000000	0.706944
1024.000000	0.707176
1024.000000	0.707407
1024.000000	0.707639
1024.000000	0.707870
1024.000000	0.708102
1024.000000	0.708333
1024.000000	0.708565
1024.000000	0.708796
1024.000000	0.709028
1024.000000	0.709259
1024.000000	0.709491
1024.000000	0.709722
1024.000000	0.709954
1024.000000	0.710185
1024.000000	0.710417
1024.000000	0.710648
1024.000000	0.710880
1024.000000	0.711111
1024.000000	0.711343
1024.000000	0.711574
1024.000000	0.711806
1024.000000	0.712037
1024.000000	0.712269
1024.000000	0.712500
1024.000000	0.712731
1024.000000	0.712963
1024.000000	0.713194
1024.000000	0.713426
1024.000000	0.713657
1024.000000	0.713889
1024.000000	0.714120
1024.000000	0.714352
1024.000000	0.714583
1024.000000	0.714815
1024.000000	0.715046
1024.000000	0.715278
1024.000000	0.715509
1024.000000	0.715741
1024.000000	0.715972
1024.000000	0.716204
1024.000000	0.716435
1024.000000	0.716667
1024.000000	0.716898
1024.000000	0.717130
1024.000000	0.717361
1024.000000	0.717593
1024.000000	0.717824
1024.000000	0.718056
1024.000000	0.718287
1024.000000	0.718519
1024.000000	0.718750
1024.000000	0.718981
1024.000000	0.719213
1024.000000	0.719444
1024.000000	0.719676
1024.000000	0.719907
1024.000000	0.720139
1024.000000	0.720370
1024.000000	0.720602
1024.000000	0.720833
1024.000000	0.721065
1024.000000	0.721296
1024.000000	0.721528
1024.000000	0.721759
1024.000000	0.721991
1024.000000	0.722222
1024.000000	0.722454
1024.000000	0.722685
1024.000000	0.722917
1024.000000	0.723148
1024.000000	0.723380
1024.000000	0.723611
1024.000000	0.723843
1024.000000	0.724074
1024.000000	0.724306
1024.000000	0.724537
1024.000000	0.724769
1024.000000	0.725000
1024.000000	0.725231
1024.000000	0.725463
1024.000000	0.725694
1024.000000	0.725926
1024.000000	0.726157
1024.000000	0.726389
1024.000000	0.726620
1024.000000	0.726852
1024.000000	0.727083
1024.000000	0.727315
1024.000000	0.727546
1024.000000	0.727778
1024.000000	0.728009
1024.000000	0.728241
1024.000000	0.728472
1024.000000	0.728704
1024.000000	0.728935
1024.000000	0.729167
1024.000000	0.729398
1024.000000	0.729630
1024.000000	0.729861
1024.000000	0.730093
1024.000000	0.730324
1024.000000	0.730556
1024.000000	0.730787
1024.000000	0.731019
1024.000000	0.731250
1024.000000	0.731481
1024.000000	0.731713
1024.000000	0.731944
1024.000000	0.732176
1024.000000	0.732407
1024.000000	0.732639
1024.000000	0.732870
1024.000000	0.733102
1024.000000	0.733333
1024.000000	0.733565
1024.000000	0.733796
1024.000000	0.734028
1024.000000	0.734259
1024.000000	0.734491
1024.000000	0.734722
1024.000000	0.734954
1024.000000	0.735185
1024.000000	0.735417
1024.000000	0.735648
1024.000000	0.735880
1024.000000	0.736111
1024.000000	0.736343
1024.000000	0.736574
1024.000000	0.736806
1024.000000	0.737037
1024.000000	0.737269
1024.000000	0.737500
1024.000000	0.737731
1024.000000	0.737963
1024.000000	0.738194
1024.000000	0.738426
1024.000000	0.738657
1024.000000	0.738889
1024.000000	0.739120
1024.000000	0.739352
1024.000000	0.739583
1024.000000	0.739815
1024.000000	0.740046
1024.000000	0.740278
1024.000000	0.740509
1024.000000	0.740741
1024.000000	0.740972
1024.000000	0.741204
1024.000000	0.741435
1024.000000	0.741667
1024.000000	0.741898
1024.000000	0.742130
1024.000000	0.742361
1024.000000	0.742593
1024.000000	0.742824
1024.000000	0.743056
1024.000000	0.743287
1024.000000	0.743519
1024.000000	0.743750
1024.000000	0.743981
1024.000000	0.744213
1024.000000	0.744444
1024.000000	0.744676
1024.000000	0.744907
1024.000000	0.745139
1024.000000	0.745370
1024.000000	0.745602
1024.000000	0.745833
1024.000000	0.746065
1024.000000	0.746296
1024.000000	0.746528
1024.000000	0.746759
1024.000000	0.746991
1024.000000	0.747222
1024.000000	0.747454
1024.000000	0.747685
1024.000000	0.747917
1024.000000	0.748148
1024.000000	0.748380
1024.000000	0.748611
1024.000000	0.748843
1024.000000	0.749074
1024.000000	0.749306
1024.000000	0.749537
1024.000000	0.749769
1024.000000	0.750000
1024.000000	0.750231
1024.000000	0.750463
1024.000000	0.750694
1024.000000	0.750926
1024.000000	0.751157
1024.000000	0.751389
1024.000000	0.751620
1024.000000	0.751852
1024.000000	0.752083
1024.000000	0.752315
1024.000000	0.752546
1024.000000	0.752778
1024.000000	0.753009
1024.000000	0.753241
1024.000000	0.753472
1024.000000	0.753704
1024.000000	0.753935
1024.000000	0.754167
1024.000000	0.754398
1024.000000	0.754630
1024.000000	0.754861
1024.000000	0.755093
1024.000000	0.755324
1024.000000	0.755556
1024.000000	0.755787
1024.000000	0.756019
1024.000000	0.756250
1024.000000	0.756481
1024.000000	0.756713
1024.000000	0.756944
1024.000000	0.757176
1024.000000	0.757407
1024.000000	0.757639
1024.000000	0.757870
1024.000000	0.758102
1024.000000	0.758333
1024.000000	0.758565
1024.000000	0.758796
1024.000000	0.759028
1024.000000	0.759259
1024.000000	0.759491
1024.000000	0.759722
1024.000000	0.759954
1024.000000	0.760185
1024.000000	0.760417
1024.000000	0.760648
1024.000000	0.760880
1024.000000	0.761111
1024.000000	0.761343
1024.000000	0.761574
1024.000000	0.761806
1024.000000	0.762037
1024.000000	0.762269
1024.000000	0.762500
1024.000000	0.762731
1024.000000	0.762963
1024.000000	0.763194
1024.000000	0.763426
1024.000000	0.763657
1024.000000	0.763889
1024.000000	0.764120
1024.000000	0.764352
1024.000000	0.764583
1024.000000	0.764815
1024.000000	0.765046
1024.000000	0.765278
1024.000000	0.765509
1024.000000	0.765741
1024.000000	0.765972
1024.000000	0.766204
1024.000000	0.766435
1024.000000	0.766667
1024.000000	0.766898
1024.000000	0.767130
1024.000000	0.767361
1024.000000	0.767593
1024.000000	0.767824
1024.000000	0.768056
1024.000000	0.768287
1024.000000	0.768519
1024.000000	0.768750
1024.000000	0.768981
1024.000000	0.769213
1024.000000	0.769444
1024.000000	0.769676
1024.000000	0.769907
1024.000000	0.770139
1024.000000	0.770370
1024.000000	0.770602
1024.000000	0.770833
1024.000000	0.771065
1024.000000	0.771296
1024.000000	0.771528
1024.000000	0.771759
1024.000000	0.771991
1024.000000	0.772222
1024.000000	0.772454
1024.000000	0.772685
1024.000000	0.772917
1024.000000	0.773148
1024.000000	0.773380
1024.000000	0.773611
1024.000000	0.773843
1024.000000	0.774074
1024.000000	0.774306
1024.000000	0.774537
1024.000000	0.774769
1024.000000	0.775000
1024.000000	0.775231
1024.000000	0.775463
1024.000000	0.775694
1024.000000	0.775926
1024.000000	0.776157
1024.000000	0.776389
1024.000000	0.776620
1024.000000	0.776852
1024.000000	0.777083
1024.000000	0.777315
1024.000000	0.777546
1024.000000	0.777778
1024.000000	0.778009
1024.000000	0.778241
1024.000000	0.778472
1024.000000	0.778704
1024.000000	0.778935
1024.000000	0.779167
1024.000000	0.779398
1024.000000	0.779630
1024.000000	0.779861
1024.000000	0.780093
1024.000000	0.780324
1024.000000	0.780556
1024.000000	0.780787
1024.000000	0.781019
1024.000000	0.781250
1024.000000	0.781481
1024.000000	0.781713
1024.000000	0.781944
1024.000000	0.782176
1024.000000	0.782407
1024.000000	0.782639
1024.000000	0.782870
1024.000000	0.783102
1024.000000	0.783333
1024.000000	0.783565
1024.000000	0.783796
1024.000000	0.784028
1024.000000	0.784259
1024.000000	0.784491
1024.000000	0.784722
1024.000000	0.784954
1024.000000	0.785185
1024.000000	0.785417
1024.000000	0.785648
1024.000000	0.785880
1024.000000	0.786111
1024.000000	0.786343
1024.000000	0.786574
1024.000000	0.786806
1024.000000	0.787037
1024.000000	0.787269
1024.000000	0.787500
1024.000000	0.787731
1024.000000	0.787963
1024.000000	0.788194
1024.000000	0.788426
1024.000000	0.788657
1024.000000	0.788889
1024.000000	0.789120
1024.000000	0.789352
1024.000000	0.789583
1024.000000	0.789815
1024.000000	0.790046
1024.000000	0.790278
1024.000000	0.790509
1024.000000	0.790741
1024.000000	0.790972
1024.000000	0.791204
1024.000000	0.791435
1024.000000	0.791667
1024.000000	0.791898
1024.000000	0.792130
1024.000000	0.792361
1024.000000	0.792593
1024.000000	0.792824
1024.000000	0.793056
1024.000000	0.793287
1024.000000	0.793519
1024.000000	0.793750
1024.000000	0.793981
1024.000000	0.794213
1024.000000	0.794444
1024.000000	0.794676
1024.000000	0.794907
1024.000000	0.795139
1024.000000	0.795370
1024.000000	0.795602
1024.000000	0.795833
1024.000000	0.796065
1024.000000	0.796296
1024.000000	0.796528
1024.000000	0.796759
1024.000000	0.796991
1024.000000	0.797222
1024.000000	0.797454
1024.000000	0.797685
1024.000000	0.797917
1024.000000	0.798148
1024.000000	0.798380
1024.000000	0.798611
1024.000000	0.798843
1024.000000	0.799074
1024.000000	0.799306
1024.000000	0.799537
1024.000000	0.799769
1024.000000	0.800000
1024.000000	0.800231
1024.000000	0.800463
1024.000000	0.800694
1024.000000	0.800926
1024.000000	0.801157
1024.000000	0.801389
1024.000000	0.801620
1024.000000	0.801852
1024.000000	0.802083
1024.000000	0.802315
1024.000000	0.802546
1024.000000	0.802778
1024.000000	0.803009
1024.000000	0.803241
1024.000000	0.803472
1024.000000	0.803704
1024.000000	0.803935
1024.000000	0.804167
1024.000000	0.804398
1024.000000	0.804630
1024.000000	0.804861
1024.000000	0.805093
1024.000000	0.805324
1024.000000	0.805556
1024.000000	0.805787
1024.000000	0.806019
1024.000000	0.806250
1024.000000	0.806481
1024.000000	0.806713
1024.000000	0.806944
1024.000000	0.807176
1024.000000	0.807407
1024.000000	0.807639
1024.000000	0.807870
1024.000000	0.808102
1024.000000	0.808333
1024.000000	0.808565
1024.000000	0.808796
1024.000000	0.809028
1024.000000	0.809259
1024.000000	0.809491
1024.000000	0.809722
1024.000000	0.809954
1024.000000	0.810185
1024.000000	0.810417
1024.000000	0.810648
1024.000000	0.810880
1024.000000	0.811111
1024.000000	0.811343
1024.000000	0.811574
1024.000000	0.811806
1024.000000	0.812037
1024.000000	0.812269
1024.000000	0.812500
1024.000000	0.812731
1024.000000	0.812963
1024.000000	0.813194
1024.000000	0.813426
1024.000000	0.813657
1024.000000	0.813889
1024.000000	0.814120
1024.000000	0.814352
1024.000000	0.814583
1024.000000	0.814815
1024.000000	0.815046
1024.000000	0.815278
1024.000000	0.815509
1024.000000	0.815741
1024.000000	0.815972
1024.000000	0.816204
1024.000000	0.816435
1024.000000	0.816667
1024.000000	0.816898
1024.000000	0.817130
1024.000000	0.817361
1024.000000	0.817593
1024.000000	0.817824
1024.000000	0.818056
1024.000000	0.818287
1024.000000	0.818519
1024.000000	0.818750
1024.000000	0.818981
1024.000000	0.819213
1024.000000	0.819444
1024.000000	0.819676
1024.000000	0.819907
1024.000000	0.820139
1024.000000	0.820370
1024.000000	0.820602
1024.000000	0.820833
1024.000000	0.821065
1024.000000	0.821296
1024.000000	0.821528
1024.000000	0.821759
1024.000000	0.821991
1024.000000	0.822222
1024.000000	0.822454
1024.000000	0.822685
1024.000000	0.822917
1024.000000	0.823148
1024.000000	0.823380
1024.000000	0.823611
1024.000000	0.823843
1024.000000	0.824074
1024.000000	0.824306
1024.000000	0.824537
1024.000000	0.824769
1024.000000	0.825000
1024.000000	0.825231
1024.000000	0.825463
1024.000000	0.825694
1024.000000	0.825926
1024.000000	0.826157
1024.000000	0.826389
1024.000000	0.826620
1024.000000	0.826852
1024.000000	0.827083
1024.000000	0.827315
1024.000000	0.827546
1024.000000	0.827778
1024.000000	0.828009
1024.000000	0.828241
1024.000000	0.828472
1024.000000	0.828704
1024.000000	0.828935
1024.000000	0.829167
1024.000000	0.829398
1024.000000	0.829630
1024.000000	0.829861
1024.000000	0.830093
1024.000000	0.830324
1024.000000	0.830556
1024.000000	0.830787
1024.000000	0.831019
1024.000000	0.831250
1024.000000	0.831481
1024.000000	0.831713
1024.000000	0.831944
1024.000000	0.832176
1024.000000	0.832407
1024.000000	0.832639
1024.000000	0.832870
1024.000000	0.833102
1024.000000	0.833333
1024.000000	0.833565
1024.000000	0.833796
1024.000000	0.834028
1024.000000	0.834259
1024.000000	0.834491
1024.000000	0.834722
1024.000000	0.834954
1024.000000	0.835185
1024.000000	0.835417
1024.000000	0.835648
1024.000000	0.835880
1024.000000	0.836111
1024.000000	0.836343
1024.000000	0.836574
1024.000000	0.836806
1024.000000	0.837037
1024.000000	0.837269
1024.000000	0.837500
1024.000000	0.837731
1024.000000	0.837963
1024.000000	0.838194
1024.000000	0.838426
1024.000000	0.838657
1024.000000	0.838889
1024.000000	0.839120
1024.000000	0.839352
1024.000000	0.839583
1024.000000	0.839815
1024.000000	0.840046
1024.000000	0.840278
1024.000000	0.840509
1024.000000	0.840741
1024.000000	0.840972
1024.000000	0.841204
1024.000000	0.841435
1024.000000	0.841667
1024.000000	0.841898
1024.000000	0.842130
1024.000000	0.842361
1024.000000	0.842593
1024.000000	0.842824
1024.000000	0.843056
1024.000000	0.843287
1024.000000	0.843519
1024.000000	0.843750
1024.000000	0.843981
1024.000000	0.844213
1024.000000	0.844444
1024.000000	0.844676
1024.000000	0.844907
1024.000000	0.845139
1024.000000	0.845370
1024.000000	0.845602
1024.000000	0.845833
1024.000000	0.846065
1024.000000	0.846296
1024.000000	0.846528
1024.000000	0.846759
1024.000000	0.846991
1024.000000	0.847222
1024.000000	0.847454
1024.000000	0.847685
1024.000000	0.847917
1024.000000	0.848148
1024.000000	0.848380
1024.000000	0.848611
1024.000000	0.848843
1024.000000	0.849074
1024.000000	0.849306
1024.000000	0.849537
1024.000000	0.849769
1024.000000	0.850000
1024.000000	0.850231
1024.000000	0.850463
1024.000000	0.850694
1024.000000	0.850926
1024.000000	0.851157
1024.000000	0.851389
1024.000000	0.851620
1024.000000	0.851852
1024.000000	0.852083
1024.000000	0.852315
1024.000000	0.852546
1024.000000	0.852778
1024.000000	0.853009
1024.000000	0.853241
1024.000000	0.853472
1024.000000	0.853704
1024.000000	0.853935
1024.000000	0.854167
1024.000000	0.854398
1024.000000	0.854630
1024.000000	0.854861
1024.000000	0.855093
1024.000000	0.855324
1024.000000	0.855556
1024.000000	0.855787
1024.000000	0.856019
1024.000000	0.856250
1024.000000	0.856481
1024.000000	0.856713
1024.000000	0.856944
1024.000000	0.857176
1024.000000	0.857407
1024.000000	0.857639
1024.000000	0.857870
1024.000000	0.858102
1024.000000	0.858333
1024.000000	0.858565
1024.000000	0.858796
1024.000000	0.859028
1024.000000	0.859259
1024.000000	0.859491
1024.000000	0.859722
1024.000000	0.859954
1024.000000	0.860185
1024.000000	0.860417
1024.000000	0.860648
1024.000000	0.860880
1024.000000	0.861111
1024.000000	0.861343
1024.000000	0.861574
1024.000000	0.861806
1024.000000	0.862037
1024.000000	0.862269
1024.000000	0.862500
1024.000000	0.862731
1024.000000	0.862963
1024.000000	0.863194
1024.000000	0.863426
1024.000000	0.863657
1024.000000	0.863889
1024.000000	0.864120
1024.000000	0.864352
1024.000000	0.864583
1024.000000	0.864815
1024.000000	0.865046
1024.000000	0.865278
1024.000000	0.865509
1024.000000	0.865741
1024.000000	0.865972
1024.000000	0.866204
1024.000000	0.866435
1024.000000	0.866667
1024.000000	0.866898
1024.000000	0.867130
1024.000000	0.867361
1024.000000	0.867593
1024.000000	0.867824
1024.000000	0.868056
1024.000000	0.868287
1024.000000	0.868519
1024.000000	0.868750
1024.000000	0.868981
1024.000000	0.869213
1024.000000	0.869444
1024.000000	0.869676
1024.000000	0.869907
1024.000000	0.870139
1024.000000	0.870370
1024.000000	0.870602
1024.000000	0.870833
1024.000000	0.871065
1024.000000	0.871296
1024.000000	0.871528
1024.000000	0.871759
1024.000000	0.871991
1024.000000	0.872222
1024.000000	0.872454
1024.000000	0.872685
1024.000000	0.872917
1024.000000	0.873148
1024.000000	0.873380
1024.000000	0.873611
1024.000000	0.873843
1024.000000	0.874074
1024.000000	0.874306
1024.000000	0.874537
1024.000000	0.874769
1024.000000	0.875000
1024.000000	0.875231
1024.000000	0.875463
1024.000000	0.875694
1024.000000	0.875926
1024.000000	0.876157
1024.000000	0.876389
1024.000000	0.876620
1024.000000	0.876852
1024.000000	0.877083
1024.000000	0.877315
1024.000000	0.877546
1024.000000	0.877778
1024.000000	0.878009
1024.000000	0.878241
1024.000000	0.878472
1024.000000	0.878704
1024.000000	0.878935
1024.000000	0.879167
1024.000000	0.879398
1024.000000	0.879630
1024.000000	0.879861
1024.000000	0.880093
1024.000000	0.880324
1024.000000	0.880556
1024.000000	0.880787
1024.000000	0.881019
1024.000000	0.881250
1024.000000	0.881481
1024.000000	0.881713
1024.000000	0.881944
1024.000000	0.882176
1024.000000	0.882407
1024.000000	0.882639
1024.000000	0.882870
1024.000000	0.883102
1024.000000	0.883333
1024.000000	0.883565
1024.000000	0.883796
1024.000000	0.884028
1024.000000	0.884259
1024.000000	0.884491
1024.000000	0.884722
1024.000000	0.884954
1024.000000	0.885185
1024.000000	0.885417
1024.000000	0.885648
1024.000000	0.885880
1024.000000	0.886111
1024.000000	0.886343
1024.000000	0.886574
1024.000000	0.886806
1024.000000	0.887037
1024.000000	0.887269
1024.000000	0.887500
1024.000000	0.887731
1024.000000	0.887963
1024.000000	0.888194
1024.000000	0.888426
