18863	0.781250	37.844468	38.625718
18864	0.781250	37.845652	38.626902
18865	0.781250	37.845973	38.627223
18682	1.108544	37.519140	38.627684
18717	1.056521	37.571903	38.628424
18711	1.067860	37.561933	38.629793
18697	1.099811	37.534879	38.634690
18420	1.657293	36.979156	38.636449
18868	0.781250	37.858785	38.640035
18869	0.781250	37.859404	38.640654
18487	1.520188	37.120871	38.641059
18589	1.294842	37.347130	38.641972
18870	0.781250	37.862665	38.643915
18872	0.781250	37.867504	38.648754
18800	0.923563	37.725579	38.649142
18783	0.955885	37.694203	38.650088
18517	1.448158	37.203018	38.651176
18314	1.880046	36.773148	38.653194
18509	1.481418	37.177883	38.659301
18153	2.233616	36.427673	38.661289
18875	0.781250	37.880287	38.661537
18878	0.781250	37.883640	38.664890
18600	1.300920	37.366531	38.667451
18186	2.188608	36.479866	38.668474
18879	0.781250	37.888008	38.669258
18547	1.409906	37.261264	38.671170
18881	0.781250	37.892132	38.673382
18501	1.514546	37.160040	38.674586
18559	1.388462	37.287475	38.675937
18883	0.781250	37.895604	38.676854
18569	1.364201	37.313032	38.677233
18822	0.921016	37.758397	38.679413
18693	1.149899	37.531431	38.681330
18884	0.781250	37.901488	38.682738
18888	0.781250	37.907693	38.688943
18703	1.153428	37.539809	38.693237
18794	0.977817	37.719669	38.697486
18890	0.781250	37.916668	38.697918
18780	1.010889	37.688887	38.699776
18891	0.781250	37.918644	38.699894
18892	0.781250	37.918874	38.700124
18758	1.048105	37.656442	38.704547
18898	0.781250	37.924618	38.705868
18769	1.034064	37.672678	38.706742
18522	1.499801	37.208762	38.708563
18427	1.715651	36.993308	38.708959
18901	0.781250	37.931933	38.713183
18902	0.781250	37.932338	38.713588
18903	0.781250	37.932370	38.713620
18768	1.045421	37.670629	38.716050
18907	0.781250	37.940737	38.721987
18908	0.781250	37.940842	38.722092
18439	1.725896	37.003553	38.729448
18690	1.199859	37.531002	38.730861
18912	0.781250	37.950647	38.731897
18545	1.481418	37.258965	38.740383
18906	0.801432	37.939965	38.741397
18538	1.488510	37.253201	38.741711
18619	1.328744	37.413047	38.741791
18913	0.781250	37.960566	38.741816
18914	0.781250	37.962161	38.743411
18915	0.781250	37.962524	38.743774
18916	0.781250	37.964161	38.745411
18565	1.443129	37.303226	38.746355
18240	2.154767	36.592364	38.747131
18919	0.781250	37.966952	38.748202
18486	1.631782	37.119217	38.750999
18922	0.781250	37.970687	38.751937
18830	0.986703	37.769167	38.755870
18925	0.781250	37.978565	38.759815
18927	0.781250	37.982946	38.764196
18929	0.781250	37.983699	38.764949
18807	1.029915	37.739484	38.769399
18933	0.781250	37.991475	38.772725
18934	0.781250	37.991565	38.772815
18526	1.562500	37.213854	38.776354
18747	1.142545	37.635251	38.777796
18936	0.781250	37.997232	38.778482
18652	1.309690	37.469072	38.778762
18938	0.781250	37.999018	38.780268
18940	0.781250	37.999483	38.780733
18511	1.596293	37.185683	38.781976
18941	0.781250	38.002961	38.784211
18947	0.781250	38.008778	38.790028
18430	1.798456	36.996342	38.794798
18948	0.781250	38.013798	38.795048
18900	0.868719	37.926460	38.795179
18668	1.301854	37.494629	38.796483
18949	0.781250	38.015354	38.796604
18950	0.781250	38.017184	38.798434
18905	0.864296	37.936984	38.801280
18760	1.145005	37.658154	38.803159
18222	2.248301	36.555893	38.804194
18954	0.781250	38.023391	38.804641
18955	0.781250	38.023916	38.805166
18957	0.781250	38.025579	38.806829
18958	0.781250	38.027123	38.808373
18959	0.781250	38.028401	38.809651
18951	0.793159	38.017843	38.811002
18631	1.385368	37.432823	38.818191
18961	0.781250	38.037393	38.818643
18562	1.519917	37.299019	38.818936
18964	0.781250	38.041430	38.822680
18939	0.823909	37.999480	38.823389
18448	1.793411	37.030151	38.823562
18966	0.781250	38.045572	38.826822
18753	1.179048	37.648889	38.827937
18972	0.781250	38.052838	38.834088
18612	1.441239	37.395013	38.836252
18976	0.781250	38.058279	38.839529
18977	0.781250	38.058304	38.839554
18978	0.781250	38.060188	38.841438
18979	0.781250	38.060601	38.841851
18653	1.375111	37.471578	38.846689
18558	1.563606	37.283892	38.847498
18650	1.388462	37.461513	38.849975
18984	0.781250	38.069804	38.851054
18985	0.781250	38.071368	38.852618
18986	0.781250	38.071627	38.852877
18573	1.538960	37.316939	38.855899
18732	1.241840	37.614270	38.856110
18987	0.781250	38.075045	38.856295
18817	1.108545	37.750594	38.859139
18859	1.022688	37.836570	38.859258
18983	0.793122	38.069039	38.862161
18990	0.781250	38.081736	38.862986
18991	0.781250	38.085372	38.866622
18992	0.781250	38.086604	38.867854
18677	1.364201	37.511331	38.875532
18571	1.562500	37.315316	38.877816
18586	1.538960	37.340479	38.879439
18998	0.781250	38.102002	38.883252
18999	0.781250	38.102732	38.883982
18646	1.430681	37.456276	38.886957
18824	1.127821	37.759493	38.887314
19000	0.781250	38.106407	38.887657
19002	0.781250	38.111110	38.892360
19005	0.781250	38.112827	38.894077
19006	0.781250	38.113231	38.894481
18866	1.047892	37.846971	38.894863
19009	0.781250	38.119455	38.900705
19010	0.781250	38.122255	38.903505
18738	1.286427	37.617570	38.903997
18755	1.253512	37.653558	38.907070
18742	1.283529	37.625314	38.908843
19013	0.781250	38.128821	38.910071
18930	0.923536	37.986755	38.910291
18592	1.562500	37.349643	38.912143
19015	0.781250	38.133664	38.914914
19016	0.781250	38.133866	38.915116
18798	1.192299	37.724306	38.916605
19017	0.781250	38.136863	38.918113
18813	1.169686	37.749081	38.918767
19018	0.781250	38.139162	38.920412
19019	0.781250	38.139732	38.920982
18944	0.919076	38.005890	38.924966
19022	0.781250	38.147031	38.928281
18744	1.300920	37.628111	38.929031
18683	1.409972	37.519491	38.929463
18664	1.445476	37.488188	38.933664
19023	0.781250	38.152761	38.934011
19024	0.781250	38.154582	38.935832
18605	1.562500	37.373662	38.936162
18965	0.893675	38.044658	38.938333
19026	0.781250	38.158798	38.940048
19027	0.781250	38.158989	38.940239
19029	0.781250	38.160554	38.941804
19033	0.781250	38.167811	38.949061
18880	1.061252	37.891253	38.952505
19035	0.781250	38.171707	38.952957
18861	1.118319	37.839065	38.957383
18680	1.441239	37.516274	38.957513
19037	0.781250	38.178358	38.959608
19038	0.781250	38.178748	38.959998
18663	1.473544	37.487503	38.961047
18860	1.123645	37.837670	38.961315
19040	0.781250	38.181025	38.962275
18568	1.652417	37.312140	38.964557
19042	0.781250	38.183505	38.964755
19043	0.781250	38.184786	38.966036
19051	0.781250	38.193409	38.974659
19054	0.781250	38.196804	38.978054
19055	0.781250	38.199610	38.980860
18602	1.611148	37.369920	38.981068
18894	1.061698	37.919518	38.981216
18626	1.562500	37.419594	38.982094
18994	0.888087	38.094175	38.982261
18666	1.493197	37.491120	38.984317
19059	0.781250	38.205727	38.986977
19041	0.805278	38.183165	38.988443
18971	0.936423	38.052235	38.988658
19062	0.781250	38.214325	38.995575
18685	1.472559	37.523552	38.996111
19046	0.811410	38.187734	38.999144
18555	1.717645	37.282774	39.000419
19065	0.781250	38.223089	39.004339
18942	1.002073	38.003906	39.005979
18926	1.024122	37.982302	39.006424
19067	0.781250	38.228719	39.009969
19068	0.781250	38.230249	39.011499
19070	0.781250	38.235759	39.017009
19072	0.781250	38.237808	39.019058
19074	0.781250	38.239808	39.021058
18366	2.138327	36.885814	39.024141
19004	0.912280	38.112431	39.024711
19075	0.781250	38.243914	39.025164
19077	0.781250	38.246485	39.027735
19078	0.781250	38.247025	39.028275
19079	0.781250	38.253746	39.034996
19080	0.781250	38.255637	39.036887
19081	0.781250	38.256002	39.037252
18326	2.246088	36.796268	39.042356
18658	1.562500	37.481354	39.043854
19082	0.781250	38.263541	39.044791
18724	1.451561	37.594374	39.045935
19083	0.781250	38.265202	39.046452
18850	1.240231	37.806937	39.047168
18728	1.445476	37.605212	39.050688
18709	1.493197	37.560423	39.053620
19085	0.781250	38.274373	39.055623
19087	0.781250	38.276094	39.057344
18776	1.374517	37.683162	39.057679
18607	1.684088	37.375306	39.059394
19088	0.781250	38.279380	39.060630
19090	0.781250	38.281224	39.062474
19094	0.781250	38.289294	39.070544
18970	1.021077	38.050203	39.071280
19095	0.781250	38.290457	39.071707
19096	0.781250	38.291523	39.072773
18967	1.034967	38.046077	39.081044
19100	0.781250	38.301833	39.083083
19101	0.781250	38.301955	39.083205
18686	1.562500	37.523686	39.086186
19102	0.781250	38.305714	39.086964
18981	1.025484	38.062130	39.087614
19104	0.781250	38.309491	39.090741
19105	0.781250	38.309686	39.090936
19106	0.781250	38.311391	39.092641
18909	1.149899	37.944032	39.093931
18834	1.314845	37.780307	39.095152
18937	1.099811	37.997568	39.097379
19108	0.781250	38.316757	39.098007
19109	0.781250	38.318339	39.099589
19110	0.781250	38.319698	39.100948
19111	0.781250	38.322236	39.103486
19112	0.781250	38.323065	39.104315
19064	0.883631	38.221568	39.105199
19113	0.781250	38.324542	39.105792
19114	0.781250	38.324767	39.106017
18917	1.143138	37.964484	39.107622
18341	2.279642	36.829822	39.109464
19103	0.803718	38.306543	39.110261
19116	0.781250	38.333464	39.114714
19117	0.781250	38.333759	39.115009
19118	0.781250	38.334558	39.115808
18969	1.066679	38.049506	39.116185
19119	0.781250	38.337197	39.118447
19121	0.781250	38.340052	39.121302
19122	0.781250	38.340882	39.122132
19123	0.781250	38.341539	39.122789
19084	0.856739	38.267721	39.124460
18733	1.513043	37.614788	39.127831
18371	2.249088	36.890930	39.140018
19133	0.781250	38.358978	39.140228
18757	1.488154	37.655062	39.143216
19073	0.904591	38.239695	39.144286
19135	0.781250	38.363724	39.144974
19137	0.781250	38.365914	39.147164
19138	0.781250	38.366496	39.147746
19139	0.781250	38.367253	39.148503
19140	0.781250	38.367672	39.148922
19008	1.030178	38.119049	39.149227
18935	1.153971	37.996349	39.150320
19141	0.781250	38.369629	39.150879
19142	0.781250	38.369729	39.150979
19143	0.781250	38.372177	39.153427
19145	0.781250	38.373288	39.154538
19146	0.781250	38.374581	39.155831
18770	1.482975	37.674330	39.157305
19032	0.993032	38.164321	39.157353
19148	0.781250	38.378041	39.159291
19049	0.967501	38.192138	39.159639
19150	0.781250	38.378545	39.159795
19153	0.781250	38.383999	39.165249
19157	0.781250	38.391827	39.173077
18730	1.562500	37.611319	39.173819
18918	1.208736	37.965308	39.174044
19163	0.781250	38.402029	39.183279
18681	1.665273	37.518074	39.183347
19164	0.781250	38.402418	39.183668
18877	1.302876	37.882379	39.185255
19134	0.824362	38.362112	39.186474
19166	0.781250	38.405398	39.186648
19167	0.781250	38.406533	39.187783
19168	0.781250	38.406697	39.187947
19169	0.781250	38.410234	39.191484
19171	0.781250	38.411091	39.192341
18785	1.488534	37.705677	39.194211
19160	0.799534	38.398402	39.197936
18910	1.251041	37.947375	39.198416
19174	0.781250	38.420931	39.202181
18791	1.489227	37.715448	39.204675
19175	0.781250	38.424421	39.205671
19176	0.781250	38.426559	39.207809
19177	0.781250	38.426813	39.208063
18893	1.289801	37.919060	39.208861
19180	0.781250	38.430738	39.211988
18876	1.333975	37.881785	39.215760
19039	1.038245	38.179247	39.217492
18804	1.488154	37.729408	39.217562
19184	0.781250	38.436860	39.218110
19034	1.048105	38.170837	39.218942
19185	0.781250	38.438829	39.220079
18988	1.145005	38.075649	39.220654
19186	0.781250	38.441806	39.223056
19188	0.781250	38.446926	39.228176
19045	1.045421	38.187708	39.233129
18818	1.482975	37.753855	39.236830
19107	0.924707	38.312592	39.237299
19192	0.781250	38.458379	39.239629
19193	0.781250	38.459059	39.240309
19194	0.781250	38.460576	39.241826
19195	0.781250	38.460888	39.242138
18904	1.309136	37.935206	39.244342
19198	0.781250	38.469577	39.250827
19199	0.781250	38.470334	39.251584
19201	0.781250	38.471812	39.253062
19149	0.876983	38.378255	39.255238
19203	0.781250	38.474542	39.255792
19205	0.781250	38.476979	39.258229
19207	0.781250	38.478238	39.259488
19124	0.920009	38.341877	39.261885
18847	1.461442	37.800822	39.262264
19209	0.781250	38.490547	39.271797
19210	0.781250	38.491110	39.272360
18610	1.884949	37.387547	39.272495
19213	0.781250	38.494500	39.275750
18839	1.489227	37.788721	39.277948
19214	0.781250	38.501557	39.282807
19217	0.781250	38.505346	39.286596
19218	0.781250	38.506239	39.287489
19136	0.923563	38.364516	39.288079
19220	0.781250	38.508059	39.289309
19221	0.781250	38.510374	39.291624
18996	1.192043	38.099990	39.292033
19152	0.910612	38.382334	39.292946
19223	0.781250	38.512621	39.293871
19224	0.781250	38.512684	39.293934
19226	0.781250	38.516559	39.297809
19216	0.794428	38.503922	39.298350
18496	2.154767	37.146289	39.301056
19230	0.781250	38.522264	39.303514
19231	0.781250	38.523560	39.304810
18874	1.430559	37.875202	39.305761
18886	1.401507	37.904285	39.305792
19232	0.781250	38.525066	39.306316
18973	1.252009	38.054593	39.306602
18946	1.299402	38.007551	39.306953
18833	1.528247	37.779643	39.307890
19233	0.781250	38.527376	39.308626
18812	1.562500	37.746663	39.309163
19234	0.781250	38.528318	39.309568
19236	0.781250	38.531804	39.313054
19057	1.108545	38.204549	39.313094
19237	0.781250	38.532562	39.313812
19238	0.781250	38.533539	39.314789
19239	0.781250	38.534516	39.315766
18837	1.531710	37.785200	39.316910
18819	1.562500	37.755275	39.317775
19240	0.781250	38.537117	39.318367
19241	0.781250	38.538855	39.320105
18974	1.268505	38.055206	39.323711
19012	1.197696	38.127009	39.324705
19242	0.781250	38.545501	39.326751
18995	1.229441	38.097359	39.326800
19244	0.781250	38.546737	39.327987
19245	0.781250	38.547132	39.328382
19246	0.781250	38.549627	39.330877
19127	0.986703	38.344964	39.331667
19247	0.781250	38.550435	39.331685
19249	0.781250	38.553287	39.334537
19252	0.781250	38.557582	39.338832
19187	0.896957	38.443702	39.340659
19253	0.781250	38.559513	39.340763
19255	0.781250	38.563406	39.344656
18378	2.442050	36.902976	39.345026
18993	1.254941	38.091409	39.346350
18931	1.361427	37.986879	39.348306
19256	0.781250	38.568518	39.349768
19115	1.021709	38.329086	39.350795
19257	0.781250	38.574721	39.355971
19258	0.781250	38.575010	39.356260
19250	0.802493	38.553812	39.356305
19259	0.781250	38.576682	39.357932
19260	0.781250	38.576730	39.357980
19014	1.240231	38.129206	39.369437
19265	0.781250	38.588808	39.370058
19268	0.781250	38.598091	39.379341
19270	0.781250	38.599355	39.380605
19271	0.781250	38.600114	39.381364
19155	0.993680	38.388854	39.382534
19202	0.909793	38.473774	39.383567
19151	1.002293	38.381928	39.384221
19274	0.781250	38.606895	39.388145
19275	0.781250	38.607327	39.388577
18801	1.664777	37.726062	39.390839
19248	0.839078	38.551794	39.390873
19276	0.781250	38.610391	39.391641
18953	1.370788	38.021153	39.391941
19277	0.781250	38.611498	39.392748
18889	1.483302	37.909498	39.392800
19165	0.993472	38.402434	39.395906
18896	1.474099	37.923466	39.397565
19280	0.781250	38.616680	39.397930
19147	1.022688	38.376382	39.399070
19281	0.781250	38.618152	39.399402
19172	0.991875	38.411579	39.403454
19283	0.781250	38.625038	39.406288
18782	1.716351	37.693249	39.409600
19284	0.781250	38.628671	39.409921
18867	1.562500	37.847587	39.410087
19144	1.037735	38.372692	39.410427
18952	1.393400	38.019470	39.412870
18997	1.320012	38.101633	39.421645
19288	0.781250	38.641652	39.422902
19289	0.781250	38.643353	39.424603
19290	0.781250	38.643609	39.424859
19291	0.781250	38.645090	39.426340
18802	1.699581	37.726789	39.426370
19292	0.781250	38.645266	39.426516
19279	0.811814	38.614809	39.426623
19293	0.781250	38.648769	39.430019
19294	0.781250	38.650220	39.431470
19295	0.781250	38.651193	39.432443
18796	1.712815	37.721882	39.434697
19298	0.781250	38.658899	39.440149
19300	0.781250	38.662971	39.444221
19301	0.781250	38.663289	39.444539
19089	1.166601	38.280308	39.446909
18810	1.703810	37.745069	39.448879
19303	0.781250	38.668744	39.449994
18960	1.422285	38.029575	39.451860
19158	1.061252	38.392501	39.453753
18882	1.562500	37.893643	39.456143
19020	1.319003	38.140255	39.459258
18963	1.420107	38.040061	39.460168
18540	2.209817	37.255418	39.465235
19309	0.781250	38.686247	39.467497
18887	1.562500	37.905107	39.467607
19311	0.781250	38.687545	39.468795
19285	0.838141	38.632573	39.470714
19316	0.781250	38.693729	39.474979
18920	1.507807	37.968776	39.476583
19053	1.280910	38.195912	39.476822
19318	0.781250	38.697132	39.478382
19322	0.781250	38.699344	39.480594
19325	0.781250	38.705080	39.486330
18899	1.562500	37.925988	39.488488
19326	0.781250	38.707939	39.489189
19327	0.781250	38.710283	39.491533
19328	0.781250	38.711291	39.492541
19332	0.781250	38.715297	39.496547
19333	0.781250	38.721346	39.502596
19334	0.781250	38.721597	39.502847
18696	1.969678	37.534807	39.504485
19335	0.781250	38.724304	39.505554
19336	0.781250	38.724991	39.506241
19337	0.781250	38.726236	39.507486
19338	0.781250	38.727197	39.508447
18911	1.562500	37.948881	39.511381
19341	0.781250	38.731105	39.512355
19342	0.781250	38.731203	39.512453
19346	0.781250	38.738002	39.519252
19025	1.363362	38.156441	39.519803
19348	0.781250	38.739507	39.520757
19349	0.781250	38.741532	39.522782
18923	1.550284	37.973312	39.523596
18787	1.817460	37.706142	39.523602
19351	0.781250	38.744024	39.525274
19352	0.781250	38.744983	39.526233
19353	0.781250	38.746802	39.528052
19354	0.781250	38.747100	39.528350
19355	0.781250	38.748244	39.529494
18956	1.507194	38.024695	39.531889
19358	0.781250	38.752120	39.533370
19359	0.781250	38.753143	39.534393
19360	0.781250	38.753164	39.534414
18754	1.884949	37.653018	39.537967
19225	1.025048	38.512994	39.538042
18924	1.562500	37.977678	39.540178
19363	0.781250	38.762205	39.543455
19362	0.785337	38.758351	39.543688
19366	0.781250	38.767945	39.549195
19047	1.361427	38.187952	39.549379
19011	1.423192	38.126203	39.549395
18932	1.562500	37.987187	39.549687
19001	1.440053	38.110310	39.550363
19030	1.389019	38.162590	39.551609
19368	0.781250	38.770408	39.551658
19369	0.781250	38.774012	39.555262
19215	1.054134	38.501694	39.555828
19370	0.781250	38.779205	39.560455
19374	0.781250	38.785809	39.567059
19375	0.781250	38.786079	39.567329
18921	1.597757	37.970187	39.567944
19339	0.840291	38.728003	39.568294
19377	0.781250	38.788811	39.570061
19098	1.275171	38.297047	39.572218
19380	0.781250	38.795285	39.576535
19381	0.781250	38.797000	39.578250
19383	0.781250	38.798540	39.579790
19376	0.793159	38.787184	39.580343
19048	1.393400	38.188570	39.581970
19371	0.802305	38.781279	39.583584
19061	1.370788	38.212865	39.583653
18462	2.522954	37.064784	39.587738
19387	0.781250	38.808220	39.589470
19389	0.781250	38.814655	39.595905
18694	2.063850	37.532939	39.596789
19273	0.992222	38.604617	39.596839
19031	1.433172	38.163764	39.596936
19044	1.413752	38.186856	39.600608
19312	0.915209	38.687902	39.603111
19071	1.369792	38.235785	39.605577
19304	0.936587	38.670394	39.606981
19266	1.019406	38.589609	39.609015
18962	1.570024	38.039865	39.609889
19390	0.781250	38.832773	39.614023
19262	1.033476	38.581734	39.615210
19099	1.315719	38.299597	39.615316
18975	1.562500	38.056573	39.619073
19392	0.781250	38.839021	39.620271
18980	1.560428	38.060717	39.621145
19393	0.781250	38.839934	39.621184
19394	0.781250	38.841302	39.622552
19395	0.781250	38.843052	39.624302
19269	1.025484	38.599146	39.624630
19397	0.781250	38.843516	39.624766
19391	0.793122	38.838417	39.631539
19398	0.781250	38.852769	39.634019
19399	0.781250	38.855016	39.636266
19400	0.781250	38.855032	39.636282
18708	2.083547	37.559389	39.642936
19401	0.781250	38.866858	39.648108
19404	0.781250	38.870954	39.652204
19405	0.781250	38.871225	39.652475
19161	1.254941	38.398968	39.653909
19302	0.991544	38.663342	39.654886
19120	1.316180	38.339793	39.655973
18897	1.735544	37.923977	39.659521
19178	1.229441	38.430418	39.659859
19408	0.781250	38.879904	39.661154
19126	1.320012	38.344121	39.664133
19156	1.276504	38.390211	39.666715
19412	0.781250	38.885836	39.667086
19413	0.781250	38.887030	39.668280
19415	0.781250	38.888514	39.669764
19416	0.781250	38.891448	39.672698
19417	0.781250	38.893764	39.675014
19418	0.781250	38.895860	39.677110
19076	1.433864	38.244460	39.678323
19422	0.781250	38.900484	39.681734
19424	0.781250	38.903139	39.684389
19211	1.197696	38.491813	39.689509
19314	0.999451	38.691429	39.690880
19425	0.781250	38.910224	39.691474
19320	0.996546	38.698272	39.694818
19426	0.781250	38.916274	39.697524
19427	0.781250	38.918174	39.699424
19428	0.781250	38.919162	39.700412
19173	1.283343	38.417374	39.700717
19343	0.968854	38.732413	39.701267
19430	0.781250	38.921315	39.702565
19021	1.562500	38.142003	39.704503
19432	0.781250	38.925732	39.706982
19219	1.201788	38.507231	39.709018
18827	1.948891	37.763918	39.712809
19409	0.833116	38.880181	39.713297
19436	0.781250	38.936804	39.718054
19324	1.014034	38.704067	39.718101
19091	1.436639	38.285097	39.721736
19028	1.562500	38.159749	39.722249
19438	0.781250	38.941038	39.722288
19440	0.781250	38.944197	39.725447
19385	0.924356	38.802039	39.726395
19344	0.993032	38.733789	39.726821
19441	0.781250	38.949647	39.730897
19444	0.781250	38.958345	39.739595
19181	1.307788	38.431955	39.739743
19445	0.781250	38.959301	39.740551
19446	0.781250	38.959915	39.741165
19286	1.107863	38.633669	39.741532
19449	0.781250	38.966195	39.747445
18832	1.969678	37.778886	39.748564
18727	2.143564	37.605044	39.748608
19450	0.781250	38.967403	39.748653
18968	1.702411	38.047993	39.750404
19454	0.781250	38.971770	39.753020
19373	0.971578	38.784428	39.756006
19052	1.562500	38.194172	39.756672
19267	1.162763	38.594984	39.757747
19372	0.976068	38.781789	39.757857
19206	1.280910	38.477502	39.758412
19455	0.781250	38.977846	39.759096
19128	1.416558	38.346235	39.762793
19097	1.469589	38.293804	39.763393
19462	0.781250	38.984275	39.765525
19465	0.781250	38.986698	39.767948
19466	0.781250	38.987013	39.768263
19388	0.959956	38.808832	39.768788
19382	0.975446	38.797556	39.773002
19473	0.781250	38.995534	39.776784
19183	1.343009	38.434494	39.777503
19474	0.781250	38.997061	39.778311
19227	1.261370	38.518684	39.780054
18534	2.541353	37.241687	39.783040
19361	1.027280	38.757077	39.784357
19066	1.562500	38.225765	39.788265
19479	0.781250	39.015119	39.796369
19480	0.781250	39.015332	39.796582
19092	1.513865	38.286515	39.800380
19421	0.904591	38.897604	39.802195
19482	0.781250	39.021277	39.802527
19132	1.449739	38.357686	39.807425
19487	0.781250	39.026637	39.807887
19489	0.781250	39.033379	39.814629
19490	0.781250	39.034188	39.815438
19491	0.781250	39.034410	39.815660
19494	0.781250	39.036846	39.818096
18928	1.840378	37.983191	39.823569
19498	0.781250	39.042900	39.824150
19499	0.781250	39.044861	39.826111
19496	0.791150	39.037880	39.829030
19125	1.488462	38.342248	39.830710
19502	0.781250	39.052170	39.833420
18943	1.828509	38.005416	39.833925
19504	0.781250	39.054305	39.835555
19505	0.781250	39.055902	39.837152
19506	0.781250	39.056538	39.837788
19507	0.781250	39.058427	39.839677
19508	0.781250	39.059278	39.840528
19296	1.195537	38.651697	39.847234
19170	1.436639	38.410958	39.847597
19512	0.781250	39.069238	39.850488
19513	0.781250	39.071497	39.852747
19514	0.781250	39.072142	39.853392
19515	0.781250	39.072161	39.853411
19516	0.781250	39.073812	39.855062
19477	0.849504	39.006708	39.856212
19154	1.469589	38.386715	39.856304
19517	0.781250	39.076409	39.857659
19189	1.409112	38.448780	39.857892
19519	0.781250	39.078088	39.859338
19263	1.275171	38.584376	39.859547
19521	0.781250	39.078476	39.859726
19243	1.315719	38.546378	39.862097
19522	0.781250	39.081489	39.862739
18684	2.343750	37.523284	39.867034
19524	0.781250	39.085861	39.867111
19525	0.781250	39.086018	39.867268
18766	2.199629	37.668718	39.868347
19527	0.781250	39.089607	39.870857
19093	1.581795	38.289225	39.871020
19196	1.411451	38.461847	39.873298
19529	0.781250	39.092202	39.873452
19530	0.781250	39.094166	39.875416
19410	0.994737	38.880720	39.875457
18778	2.191286	37.685403	39.876689
19532	0.781250	39.096664	39.877914
18871	2.014263	37.863735	39.877998
18828	2.115025	37.765922	39.880947
19533	0.781250	39.105454	39.886704
19534	0.781250	39.105462	39.886712
19535	0.781250	39.108181	39.889431
19537	0.781250	39.109268	39.890518
19403	1.021709	38.869877	39.891586
19539	0.781250	39.116915	39.898165
19323	1.199338	38.701791	39.901129
19456	0.922945	38.978874	39.901819
19264	1.316180	38.586113	39.902293
19540	0.781250	39.125746	39.906996
19212	1.416558	38.492177	39.908735
19541	0.781250	39.128591	39.909841
19129	1.562500	38.348329	39.910829
19542	0.781250	39.132425	39.913675
19543	0.781250	39.134958	39.916208
19364	1.154382	38.762651	39.917033
19544	0.781250	39.136466	39.917716
19190	1.467914	38.450240	39.918154
19179	1.487929	38.430474	39.918403
19546	0.781250	39.140647	39.921897
19063	1.712417	38.218772	39.931189
19549	0.781250	39.150798	39.932048
19550	0.781250	39.156251	39.937501
19551	0.781250	39.157793	39.939043
18838	2.155023	37.785734	39.940757
19553	0.781250	39.159822	39.941072
19007	1.823703	38.117400	39.941103
19439	1.002293	38.942135	39.944428
19069	1.712815	38.232858	39.945673
19557	0.781250	39.168390	39.949640
19558	0.781250	39.168576	39.949826
19356	1.201706	38.748451	39.950157
19443	0.993680	38.957674	39.951354
19305	1.276504	38.676207	39.952711
19510	0.889626	39.064037	39.953663
18895	2.033027	37.921709	39.954736
19560	0.781250	39.174151	39.955401
19357	1.207682	38.750338	39.958020
19563	0.781250	39.179351	39.960601
19554	0.799534	39.161368	39.960902
19453	0.993472	38.971462	39.964934
19345	1.231659	38.734854	39.966513
19056	1.766144	38.200825	39.966969
19566	0.781250	39.190640	39.971890
19567	0.781250	39.190921	39.972171
18989	1.893396	38.079795	39.973191
19433	1.045533	38.927984	39.973517
19460	0.991875	38.982204	39.974079
19319	1.276132	38.698145	39.974277
19569	0.781250	39.193302	39.974552
19570	0.781250	39.194569	39.975819
19182	1.543672	38.432708	39.976380
19509	0.912891	39.063772	39.976663
19571	0.781250	39.195805	39.977055
19572	0.781250	39.196814	39.978064
19575	0.781250	39.203832	39.985082
19437	1.044930	38.940387	39.985317
19523	0.902641	39.084018	39.986659
19576	0.781250	39.206587	39.987837
19579	0.781250	39.209766	39.991016
19464	1.006636	38.985786	39.992422
19580	0.781250	39.211274	39.992524
19386	1.187274	38.805365	39.992639
19581	0.781250	39.212486	39.993736
19582	0.781250	39.212618	39.993868
19310	1.307788	38.686667	39.994455
19583	0.781250	39.213397	39.994647
19191	1.543672	38.451536	39.995208
19297	1.343009	38.653985	39.996994
19586	0.781250	39.221818	40.003068
19588	0.781250	39.225562	40.006812
19162	1.608050	38.401129	40.009179
19472	1.021241	38.995243	40.016484
19593	0.781250	39.239562	40.020812
19367	1.253567	38.768175	40.021742
19594	0.781250	39.241636	40.022886
19547	0.880107	39.142945	40.023052
19308	1.338999	38.684882	40.023881
19595	0.781250	39.245046	40.026296
19596	0.781250	39.246738	40.027988
19599	0.781250	39.249853	40.031103
19200	1.562500	38.470447	40.032947
19602	0.781250	39.252649	40.033899
19604	0.781250	39.254797	40.036047
19605	0.781250	39.257433	40.038683
19278	1.428956	38.613032	40.041987
19606	0.781250	39.260865	40.042115
19607	0.781250	39.260978	40.042228
19500	0.999622	39.047363	40.046985
19609	0.781250	39.265819	40.047069
19208	1.562500	38.484935	40.047435
19589	0.820963	39.228464	40.049427
19611	0.781250	39.268483	40.049733
19612	0.781250	39.269538	40.050788
19613	0.781250	39.270023	40.051273
19614	0.781250	39.272901	40.054151
19615	0.781250	39.273158	40.054408
19618	0.781250	39.277561	40.058811
19620	0.781250	39.279199	40.060449
19621	0.781250	39.280298	40.061548
19058	1.862057	38.204754	40.066811
19624	0.781250	39.291396	40.072646
19429	1.152016	38.920987	40.073003
19626	0.781250	39.292634	40.073884
19627	0.781250	39.292931	40.074181
19501	1.025048	39.050446	40.075494
