14025	1.080934	47.096261	48.177195
14115	0.781250	47.402565	48.183815
14116	0.781250	47.403534	48.184784
13970	1.294980	46.890384	48.185364
14117	0.781250	47.404678	48.185928
14078	0.903825	47.283910	48.187735
14120	0.781250	47.413064	48.194314
14121	0.781250	47.413817	48.195067
14122	0.781250	47.418649	48.199899
14082	0.920031	47.288747	48.208778
13760	2.121061	46.089783	48.210844
14039	1.083071	47.133633	48.216704
14124	0.781250	47.440437	48.221687
14114	0.833736	47.399740	48.233476
14099	0.900480	47.336898	48.237378
14126	0.781250	47.458681	48.239931
14127	0.781250	47.459101	48.240351
14129	0.781250	47.463631	48.244881
14130	0.781250	47.463680	48.244930
14131	0.781250	47.474475	48.255725
14134	0.781250	47.485655	48.266905
13968	1.395843	46.877801	48.273644
14137	0.781250	47.498853	48.280103
14138	0.781250	47.499127	48.280377
14139	0.781250	47.501669	48.282919
14140	0.781250	47.505899	48.287149
14094	0.969197	47.319226	48.288423
14141	0.781250	47.511369	48.292619
14081	1.006659	47.286456	48.293115
14142	0.781250	47.513434	48.294684
14143	0.781250	47.513608	48.294858
14144	0.781250	47.517272	48.298522
14145	0.781250	47.518156	48.299406
14146	0.781250	47.518305	48.299555
14147	0.781250	47.520276	48.301526
14148	0.781250	47.520395	48.301645
13981	1.379479	46.924505	48.303984
14149	0.781250	47.524919	48.306169
13999	1.340610	46.967545	48.308155
14152	0.781250	47.531172	48.312422
14153	0.781250	47.532829	48.314079
14156	0.781250	47.544323	48.325573
14157	0.781250	47.545446	48.326696
14159	0.781250	47.549284	48.330534
14160	0.781250	47.550323	48.331573
14161	0.781250	47.550437	48.331687
13825	1.997287	46.337331	48.334618
14162	0.781250	47.554434	48.335684
14163	0.781250	47.560565	48.341815
14164	0.781250	47.563315	48.344565
14166	0.781250	47.570244	48.351494
14167	0.781250	47.571225	48.352475
14062	1.114517	47.241067	48.355584
14171	0.781250	47.586098	48.367348
14133	0.883057	47.485072	48.368129
14172	0.781250	47.600454	48.381704
14174	0.781250	47.604540	48.385790
14175	0.781250	47.605257	48.386507
14177	0.781250	47.609365	48.390615
14178	0.781250	47.613226	48.394476
14180	0.781250	47.620121	48.401371
14182	0.781250	47.621328	48.402578
13962	1.558136	46.849035	48.407171
14068	1.147713	47.262491	48.410204
13963	1.558136	46.853399	48.411535
14186	0.781250	47.645114	48.426364
14187	0.781250	47.647014	48.428264
14188	0.781250	47.651918	48.433168
14135	0.957205	47.486828	48.444033
14192	0.781250	47.666179	48.447429
14193	0.781250	47.667653	48.448903
14042	1.294980	47.157904	48.452884
14046	1.282573	47.172966	48.455540
14197	0.781250	47.679964	48.461214
14198	0.781250	47.680050	48.461300
13978	1.550629	46.912726	48.463355
14199	0.781250	47.682496	48.463746
14200	0.781250	47.687130	48.468380
14108	1.097098	47.372052	48.469150
14201	0.781250	47.688448	48.469698
14202	0.781250	47.688666	48.469916
14204	0.781250	47.690204	48.471454
13974	1.577807	46.898344	48.476151
14090	1.162569	47.314647	48.477216
13998	1.512495	46.965491	48.477986
14205	0.781250	47.698635	48.479885
14207	0.781250	47.703633	48.484883
14208	0.781250	47.705761	48.487011
13982	1.562500	46.924597	48.487097
13996	1.524285	46.964340	48.488625
14209	0.781250	47.712578	48.493828
14211	0.781250	47.718333	48.499583
14212	0.781250	47.718707	48.499957
14213	0.781250	47.721229	48.502479
14215	0.781250	47.724719	48.505969
14112	1.112182	47.395952	48.508134
14132	1.028702	47.479500	48.508202
13788	2.307974	46.205872	48.513846
13991	1.562500	46.954765	48.517265
14216	0.781250	47.741486	48.522736
14010	1.512495	47.015496	48.527991
14221	0.781250	47.764331	48.545581
14222	0.781250	47.772210	48.553460
14165	0.994081	47.565953	48.560034
14008	1.562500	47.002555	48.565055
14225	0.781250	47.783871	48.565121
14158	1.020969	47.545930	48.566899
14228	0.781250	47.787092	48.568342
14229	0.781250	47.791842	48.573092
14125	1.121965	47.451612	48.573577
14230	0.781250	47.794564	48.575814
14231	0.781250	47.795786	48.577036
14072	1.305758	47.272949	48.578707
14234	0.781250	47.799098	48.580348
13953	1.768623	46.815752	48.584375
14235	0.781250	47.803424	48.584674
14236	0.781250	47.806403	48.587653
14238	0.781250	47.808872	48.590122
14239	0.781250	47.810923	48.592173
14196	0.918350	47.674958	48.593308
14179	0.978878	47.615422	48.594300
14242	0.781250	47.813674	48.594924
14243	0.781250	47.818104	48.599354
14184	0.958191	47.641372	48.599563
14247	0.781250	47.832577	48.613827
14136	1.119221	47.494670	48.613891
14248	0.781250	47.833627	48.614877
14249	0.781250	47.833796	48.615046
14250	0.781250	47.834792	48.616042
14253	0.781250	47.841145	48.622395
14254	0.781250	47.842314	48.623564
14255	0.781250	47.846078	48.627328
14257	0.781250	47.848067	48.629317
14258	0.781250	47.853774	48.635024
14259	0.781250	47.854432	48.635682
14262	0.781250	47.859415	48.640665
14263	0.781250	47.865000	48.646250
14264	0.781250	47.865187	48.646437
14168	1.080934	47.577827	48.658761
14266	0.781250	47.882668	48.663918
14267	0.781250	47.885365	48.666615
14261	0.811516	47.857022	48.668538
14268	0.781250	47.889753	48.671003
14271	0.781250	47.893622	48.674872
14065	1.421451	47.256266	48.677717
14272	0.781250	47.897888	48.679138
14273	0.781250	47.904900	48.686150
14038	1.562500	47.133582	48.696082
14275	0.781250	47.919930	48.701180
14276	0.781250	47.921141	48.702391
14227	0.920719	47.785556	48.706275
14277	0.781250	47.926049	48.707299
14181	1.089324	47.620279	48.709603
14278	0.781250	47.934461	48.715711
14279	0.781250	47.935680	48.716930
14281	0.781250	47.941896	48.723146
14284	0.781250	47.946120	48.727370
14285	0.781250	47.947239	48.728489
14286	0.781250	47.949703	48.730953
14287	0.781250	47.949805	48.731055
14176	1.124003	47.607114	48.731117
14118	1.327345	47.409092	48.736437
14058	1.508420	47.229593	48.738013
14288	0.781250	47.963467	48.744717
14290	0.781250	47.964713	48.745963
14293	0.781250	47.966506	48.747756
14294	0.781250	47.967037	48.748287
14295	0.781250	47.967987	48.749237
14123	1.327558	47.423868	48.751426
14296	0.781250	47.972567	48.753817
14298	0.781250	47.978286	48.759536
14299	0.781250	47.979288	48.760538
14301	0.781250	47.980451	48.761701
14075	1.485103	47.276996	48.762099
14303	0.781250	47.983185	48.764435
14305	0.781250	47.984904	48.766154
14260	0.910411	47.856249	48.766660
14265	0.892041	47.875317	48.767358
14306	0.781250	47.986249	48.767499
14307	0.781250	47.992045	48.773295
14308	0.781250	47.992379	48.773629
14309	0.781250	47.993874	48.775124
14311	0.781250	47.998561	48.779811
14312	0.781250	48.000663	48.781913
14313	0.781250	48.000885	48.782135
14194	1.116545	47.668800	48.785345
14077	1.508420	47.283673	48.792093
14314	0.781250	48.011782	48.793032
14191	1.133151	47.664724	48.797875
14245	0.971145	47.827813	48.798958
14246	0.971350	47.829953	48.801303
14203	1.114517	47.689050	48.803567
14315	0.781250	48.023990	48.805240
14113	1.421451	47.397315	48.818766
14319	0.781250	48.041561	48.822811
14219	1.066381	47.758701	48.825082
14151	1.305758	47.529691	48.835449
14154	1.300873	47.537031	48.837904
14119	1.431271	47.410083	48.841354
14321	0.781250	48.064139	48.845389
14282	0.903825	47.942585	48.846410
14322	0.781250	48.068498	48.849748
13944	2.067387	46.787462	48.854849
14323	0.781250	48.074281	48.855531
14324	0.781250	48.074809	48.856059
14325	0.781250	48.086624	48.867874
14328	0.781250	48.092155	48.873405
14329	0.781250	48.092415	48.873665
14330	0.781250	48.093033	48.874283
14332	0.781250	48.100755	48.882005
14217	1.140625	47.742640	48.883265
14334	0.781250	48.105042	48.886292
14335	0.781250	48.108100	48.889350
14336	0.781250	48.111083	48.892333
14300	0.915943	47.979427	48.895370
14337	0.781250	48.114697	48.895947
14339	0.781250	48.115715	48.896965
14340	0.781250	48.121047	48.902297
14150	1.375108	47.528076	48.903184
14289	0.941609	47.964560	48.906169
14341	0.781250	48.125347	48.906597
14342	0.781250	48.130041	48.911291
14343	0.781250	48.130108	48.911358
14344	0.781250	48.130612	48.911862
14346	0.781250	48.133461	48.914711
14350	0.781250	48.144430	48.925680
14351	0.781250	48.144717	48.925967
14352	0.781250	48.144756	48.926006
14353	0.781250	48.146371	48.927621
14354	0.781250	48.146652	48.927902
14355	0.781250	48.147470	48.928720
14356	0.781250	48.148019	48.929269
14357	0.781250	48.148408	48.929658
14251	1.097098	47.837454	48.934552
14241	1.123673	47.812229	48.935902
14359	0.781250	48.162621	48.943871
14360	0.781250	48.163697	48.944947
14170	1.363407	47.582020	48.945427
14363	0.781250	48.168822	48.950072
14365	0.781250	48.176136	48.957386
14256	1.112182	47.846270	48.958452
14169	1.384984	47.577938	48.962922
14173	1.364875	47.601300	48.966175
14368	0.781250	48.187234	48.968484
14270	1.078201	47.893194	48.971395
14185	1.327345	47.644247	48.971592
14369	0.781250	48.190498	48.971748
14155	1.431271	47.541312	48.972583
14244	1.151809	47.823937	48.975746
14370	0.781250	48.198408	48.979658
14190	1.327558	47.658810	48.986368
14372	0.781250	48.209738	48.990988
14373	0.781250	48.209763	48.991013
14366	0.816054	48.184621	49.000675
14223	1.230890	47.772628	49.003518
14237	1.196037	47.807634	49.003671
14375	0.781250	48.225930	49.007180
14376	0.781250	48.230716	49.011966
14269	1.121965	47.892147	49.014112
14377	0.781250	48.238400	49.019650
14378	0.781250	48.246715	49.027965
14379	0.781250	48.247438	49.028688
14380	0.781250	48.247529	49.028779
14381	0.781250	48.247886	49.029136
14383	0.781250	48.249280	49.030530
14318	0.995562	48.037737	49.033299
14386	0.781250	48.254283	49.035533
14388	0.781250	48.262981	49.044231
14389	0.781250	48.267084	49.048334
14327	0.957205	48.092123	49.049328
14220	1.289904	47.761798	49.051702
14280	1.119221	47.937949	49.057170
14297	1.082422	47.976941	49.059363
14391	0.781250	48.279259	49.060509
14392	0.781250	48.281074	49.062324
14004	2.067387	46.999185	49.066572
14394	0.781250	48.294904	49.076154
14395	0.781250	48.297059	49.078309
14396	0.781250	48.299104	49.080354
14397	0.781250	48.305152	49.086402
14210	1.375108	47.715468	49.090576
14398	0.781250	48.315303	49.096553
14283	1.152643	47.945193	49.097836
14399	0.781250	48.316783	49.098033
14232	1.300873	47.798658	49.099531
14402	0.781250	48.324953	49.106203
14403	0.781250	48.330082	49.111332
14404	0.781250	48.332299	49.113549
14405	0.781250	48.333292	49.114542
14292	1.155082	47.966085	49.121167
14406	0.781250	48.340298	49.121548
14056	1.900798	47.221335	49.122133
14407	0.781250	48.349139	49.130389
14409	0.781250	48.360134	49.141384
14410	0.781250	48.361769	49.143019
14224	1.363407	47.781113	49.144520
14413	0.781250	48.374056	49.155306
14415	0.781250	48.378629	49.159879
14233	1.364875	47.798925	49.163800
14183	1.526105	47.638514	49.164619
14416	0.781250	48.386379	49.167629
14326	1.085560	48.087461	49.173021
14189	1.517925	47.657484	49.175409
14371	0.978878	48.199044	49.177922
14417	0.781250	48.398228	49.179478
14418	0.781250	48.398965	49.180215
14419	0.781250	48.399300	49.180550
14420	0.781250	48.401713	49.182963
14421	0.781250	48.406909	49.188159
14422	0.781250	48.408373	49.189623
14423	0.781250	48.409576	49.190826
14424	0.781250	48.414312	49.195562
14401	0.877348	48.322032	49.199380
14393	0.922262	48.282066	49.204328
14206	1.517925	47.702059	49.219984
14431	0.781250	48.440645	49.221895
14432	0.781250	48.441408	49.222658
14331	1.133151	48.094073	49.227224
14434	0.781250	48.447690	49.228940
14338	1.116545	48.114755	49.231300
14436	0.781250	48.455936	49.237186
14195	1.562500	47.674909	49.237409
14400	0.918350	48.319108	49.237458
14439	0.781250	48.460639	49.241889
14128	1.780836	47.461258	49.242094
14440	0.781250	48.461146	49.242396
14441	0.781250	48.461252	49.242502
14442	0.781250	48.464338	49.245588
14443	0.781250	48.465663	49.246913
14444	0.781250	48.472167	49.253417
14445	0.781250	48.480389	49.261639
14446	0.781250	48.483803	49.265053
14447	0.781250	48.484011	49.265261
14382	1.021216	48.248489	49.269705
14449	0.781250	48.491104	49.272354
14450	0.781250	48.504478	49.285728
14226	1.506167	47.784674	49.290841
14438	0.833552	48.457416	49.290968
14345	1.172287	48.133203	49.305490
14455	0.781250	48.535077	49.316327
14218	1.562500	47.755454	49.317954
14387	1.066381	48.254820	49.321201
14456	0.781250	48.540791	49.322041
14316	1.289904	48.034394	49.324298
14458	0.781250	48.548590	49.329840
14459	0.781250	48.550860	49.332110
14461	0.781250	48.556069	49.337319
14462	0.781250	48.563880	49.345130
14463	0.781250	48.565134	49.346384
14252	1.506167	47.841007	49.347174
14464	0.781250	48.569663	49.350913
14465	0.781250	48.576070	49.357320
14466	0.781250	48.577418	49.358668
14467	0.781250	48.581959	49.363209
14468	0.781250	48.583250	49.364500
14470	0.781250	48.587979	49.369229
14471	0.781250	48.592024	49.373274
14385	1.123673	48.251056	49.374729
14472	0.781250	48.594627	49.375877
14430	0.945824	48.432951	49.378775
14473	0.781250	48.603807	49.385057
14274	1.474867	47.912529	49.387396
14475	0.781250	48.607651	49.388901
14425	0.971145	48.419168	49.390313
14426	0.971350	48.421103	49.392453
14477	0.781250	48.611995	49.393245
14304	1.411628	47.984202	49.395830
14452	0.910411	48.508338	49.418749
14476	0.811516	48.608006	49.419522
14485	0.781250	48.646828	49.428078
14486	0.781250	48.647829	49.429079
14487	0.781250	48.648351	49.429601
14488	0.781250	48.648727	49.429977
14347	1.295985	48.134372	49.430357
14390	1.156061	48.278715	49.434776
14489	0.781250	48.654043	49.435293
14457	0.892041	48.545776	49.437817
14490	0.781250	48.661196	49.442446
14491	0.781250	48.662071	49.443321
14492	0.781250	48.663005	49.444255
14451	0.941050	48.504847	49.445897
14493	0.781250	48.665146	49.446396
14495	0.781250	48.676467	49.457717
14496	0.781250	48.682660	49.463910
14497	0.781250	48.683643	49.464893
14500	0.781250	48.690316	49.471566
14501	0.781250	48.693457	49.474707
14502	0.781250	48.695661	49.476911
14428	1.051037	48.427510	49.478547
14503	0.781250	48.699290	49.480540
14504	0.781250	48.703377	49.484627
14505	0.781250	48.706733	49.487983
14506	0.781250	48.706784	49.488034
14507	0.781250	48.707726	49.488976
14302	1.511006	47.980697	49.491703
14510	0.781250	48.712914	49.494164
14511	0.781250	48.715489	49.496739
14512	0.781250	48.716837	49.498087
14514	0.781250	48.719588	49.500838
14516	0.781250	48.726875	49.508125
14435	1.055610	48.452598	49.508208
14367	1.323576	48.185740	49.509316
14517	0.781250	48.728580	49.509830
14518	0.781250	48.730150	49.511400
14362	1.357823	48.164808	49.522631
14520	0.781250	48.742135	49.523385
14469	0.941609	48.585451	49.527060
14412	1.155082	48.373503	49.528585
14521	0.781250	48.748058	49.529308
14437	1.082422	48.457019	49.539441
14480	0.915943	48.625984	49.541927
14348	1.411628	48.135074	49.546702
14523	0.781250	48.778190	49.559440
14524	0.781250	48.778308	49.559558
14482	0.934192	48.630018	49.564210
14525	0.781250	48.786117	49.567367
14527	0.781250	48.791266	49.572516
14528	0.781250	48.791897	49.573147
14529	0.781250	48.794491	49.575741
14530	0.781250	48.798897	49.580147
14531	0.781250	48.805807	49.587057
14532	0.781250	48.806233	49.587483
14429	1.156776	48.430965	49.587741
14317	1.552610	48.035721	49.588331
14533	0.781250	48.807236	49.588486
14535	0.781250	48.812353	49.593603
14536	0.781250	48.815477	49.596727
14537	0.781250	48.816192	49.597442
14320	1.552610	48.045611	49.598221
14333	1.494310	48.104238	49.598548
14474	0.995562	48.604675	49.600237
14478	0.989466	48.612387	49.601853
14540	0.781250	48.826838	49.608088
14542	0.781250	48.832863	49.614113
14544	0.781250	48.838451	49.619701
14545	0.781250	48.853829	49.635079
14374	1.415675	48.222853	49.638528
14546	0.781250	48.866645	49.647895
14549	0.781250	48.878143	49.659393
14291	1.695315	47.965122	49.660437
14414	1.286920	48.376056	49.662976
14550	0.781250	48.883156	49.664406
14551	0.781250	48.888391	49.669641
14552	0.781250	48.890216	49.671466
14553	0.781250	48.891741	49.672991
14554	0.781250	48.894132	49.675382
14522	0.926952	48.760297	49.687250
14555	0.781250	48.906843	49.688093
14556	0.781250	48.907016	49.688266
14557	0.781250	48.908578	49.689828
14558	0.781250	48.913272	49.694522
14559	0.781250	48.917354	49.698604
14560	0.781250	48.920677	49.701927
14349	1.562500	48.139883	49.702383
14562	0.781250	48.924743	49.705993
14563	0.781250	48.925119	49.706369
14564	0.781250	48.925480	49.706730
14479	1.087089	48.619996	49.707085
14358	1.556812	48.151259	49.708071
14384	1.458077	48.250627	49.708704
14566	0.781250	48.931962	49.713212
14567	0.781250	48.932852	49.714102
14569	0.781250	48.938949	49.720199
14571	0.781250	48.941144	49.722394
14572	0.781250	48.944104	49.725354
14573	0.781250	48.944134	49.725384
14361	1.562500	48.164515	49.727015
14575	0.781250	48.948677	49.729927
14577	0.781250	48.954617	49.735867
14364	1.562500	48.174097	49.736597
14578	0.781250	48.959058	49.740308
14433	1.295914	48.445140	49.741054
14580	0.781250	48.965406	49.746656
14565	0.816054	48.931067	49.747121
14427	1.323576	48.424664	49.748240
14581	0.781250	48.969556	49.750806
14582	0.781250	48.973515	49.754765
14583	0.781250	48.973816	49.755066
14484	1.118097	48.641521	49.759618
14584	0.781250	48.982187	49.763437
14585	0.781250	48.983174	49.764424
14586	0.781250	48.983939	49.765189
14587	0.781250	48.991744	49.772994
14588	0.781250	48.992292	49.773542
14574	0.826594	48.948569	49.775163
14589	0.781250	48.995411	49.776661
14590	0.781250	48.997052	49.778302
14591	0.781250	49.000060	49.781310
14592	0.781250	49.004029	49.785279
14593	0.781250	49.004324	49.785574
14595	0.781250	49.005732	49.786982
14598	0.781250	49.007817	49.789067
14599	0.781250	49.009040	49.790290
14600	0.781250	49.009808	49.791058
14483	1.155154	48.640625	49.795779
14601	0.781250	49.015587	49.796837
14454	1.269039	48.529089	49.798128
14602	0.781250	49.018329	49.799579
14214	2.078444	47.724240	49.802684
14499	1.121422	48.685219	49.806641
14515	1.083955	48.722832	49.806787
14603	0.781250	49.027553	49.808803
14604	0.781250	49.027986	49.809236
14526	1.021216	48.789773	49.810989
14606	0.781250	49.031359	49.812609
14607	0.781250	49.031522	49.812772
14408	1.458077	48.355050	49.813127
14609	0.781250	49.035688	49.816938
14610	0.781250	49.036029	49.817279
14611	0.781250	49.037386	49.818636
14612	0.781250	49.042168	49.823418
14614	0.781250	49.050495	49.831745
14615	0.781250	49.050515	49.831765
14616	0.781250	49.050601	49.831851
14617	0.781250	49.051982	49.833232
14498	1.156061	48.685154	49.841215
14618	0.781250	49.060625	49.841875
14561	0.922262	48.922304	49.844566
14619	0.781250	49.066252	49.847502
14620	0.781250	49.070302	49.851552
14622	0.781250	49.076075	49.857325
14623	0.781250	49.076530	49.857780
14411	1.496048	48.363655	49.859703
14624	0.781250	49.080438	49.861688
14625	0.781250	49.080532	49.861782
14626	0.781250	49.080856	49.862106
14627	0.781250	49.083824	49.865074
14629	0.781250	49.087584	49.868834
14630	0.781250	49.087903	49.869153
14632	0.781250	49.091313	49.872563
14633	0.781250	49.092070	49.873320
14634	0.781250	49.094499	49.875749
14636	0.781250	49.096003	49.877253
14638	0.781250	49.102571	49.883821
14596	0.877348	49.007184	49.884532
14639	0.781250	49.105164	49.886414
14641	0.781250	49.112471	49.893721
14642	0.781250	49.118123	49.899373
14534	1.093094	48.811089	49.904183
14644	0.781250	49.127032	49.908282
14539	1.083154	48.826549	49.909703
14541	1.085625	48.826848	49.912473
14645	0.781250	49.148301	49.929551
14646	0.781250	49.152296	49.933546
14647	0.781250	49.158930	49.940180
14648	0.781250	49.167735	49.948985
14649	0.781250	49.174209	49.955459
14481	1.331360	48.626795	49.958155
14650	0.781250	49.178927	49.960177
14651	0.781250	49.180302	49.961552
14652	0.781250	49.185122	49.966372
14655	0.781250	49.189017	49.970267
14656	0.781250	49.193231	49.974481
14658	0.781250	49.194907	49.976157
14240	2.165304	47.811100	49.976404
14608	0.941318	49.035121	49.976439
14547	1.111783	48.869059	49.980842
14570	1.051037	48.938973	49.990010
14543	1.156776	48.836689	49.993465
14661	0.781250	49.220606	50.001856
14662	0.781250	49.225947	50.007197
14448	1.523272	48.484188	50.007460
14509	1.295914	48.711726	50.007640
14663	0.781250	49.229858	50.011108
14579	1.055610	48.959488	50.015098
14664	0.781250	49.237665	50.018915
14665	0.781250	49.238548	50.019798
14654	0.833552	49.186364	50.019916
14667	0.781250	49.247541	50.028791
14668	0.781250	49.248691	50.029941
14669	0.781250	49.252550	50.033800
14670	0.781250	49.253101	50.034351
14671	0.781250	49.253847	50.035097
14672	0.781250	49.254146	50.035396
14673	0.781250	49.260163	50.041413
14453	1.523272	48.523416	50.046688
14674	0.781250	49.275514	50.056764
14513	1.338896	48.718560	50.057456
14675	0.781250	49.280859	50.062109
14676	0.781250	49.282716	50.063966
14677	0.781250	49.284407	50.065657
14310	2.073718	47.994272	50.067990
14678	0.781250	49.289031	50.070281
14679	0.781250	49.292063	50.073313
14680	0.781250	49.292825	50.074075
14681	0.781250	49.296236	50.077486
14682	0.781250	49.298536	50.079786
14683	0.781250	49.302562	50.083812
14684	0.781250	49.303334	50.084584
14637	0.985674	49.099360	50.085034
14686	0.781250	49.307572	50.088822
14538	1.269039	48.822550	50.091589
14689	0.781250	49.312715	50.093965
14690	0.781250	49.313708	50.094958
14693	0.781250	49.322151	50.103401
14694	0.781250	49.328996	50.110246
14695	0.781250	49.329098	50.110348
14696	0.781250	49.331258	50.112508
14697	0.781250	49.332769	50.114019
14460	1.562500	48.553494	50.115994
14621	1.044670	49.071708	50.116378
14698	0.781250	49.336297	50.117547
14699	0.781250	49.342446	50.123696
14700	0.781250	49.344447	50.125697
14701	0.781250	49.348038	50.129288
14703	0.781250	49.352781	50.134031
14704	0.781250	49.355490	50.136740
14705	0.781250	49.362579	50.143829
14707	0.781250	49.385480	50.166730
14494	1.500436	48.672796	50.173232
14709	0.781250	49.393293	50.174543
14653	0.989466	49.185421	50.174887
14710	0.781250	49.396961	50.178211
14635	1.087089	49.095407	50.182496
14712	0.781250	49.404927	50.186177
14713	0.781250	49.405604	50.186854
14714	0.781250	49.407149	50.188399
14628	1.118097	49.085924	50.204021
14717	0.781250	49.423083	50.204333
14719	0.781250	49.436064	50.217314
14720	0.781250	49.436923	50.218173
14721	0.781250	49.439367	50.220617
14722	0.781250	49.440568	50.221818
14723	0.781250	49.441420	50.222670
14724	0.781250	49.444393	50.225643
14725	0.781250	49.446497	50.227747
14727	0.781250	49.449769	50.231019
14728	0.781250	49.449981	50.231231
14519	1.500436	48.734860	50.235296
14729	0.781250	49.454796	50.236046
14730	0.781250	49.454877	50.236127
14643	1.121422	49.126297	50.247719
14732	0.781250	49.467783	50.249033
14733	0.781250	49.470865	50.252115
14657	1.060984	49.193376	50.254360
14735	0.781250	49.484201	50.265451
14736	0.781250	49.487885	50.269135
14508	1.562500	48.708458	50.270958
14737	0.781250	49.494674	50.275924
14738	0.781250	49.503351	50.284601
14739	0.781250	49.503386	50.284636
14659	1.083955	49.201377	50.285332
14660	1.073260	49.213492	50.286752
14548	1.425837	48.870538	50.296375
14605	1.271832	49.029896	50.301728
14568	1.372529	48.933436	50.305965
14740	0.781250	49.527422	50.308672
14741	0.781250	49.528791	50.310041
14742	0.781250	49.535975	50.317225
14743	0.781250	49.537815	50.319065
14745	0.781250	49.540910	50.322160
14746	0.781250	49.541324	50.322574
14747	0.781250	49.541568	50.322818
14748	0.781250	49.543404	50.324654
14750	0.781250	49.548183	50.329433
14687	1.024558	49.307723	50.332281
14751	0.781250	49.552439	50.333689
14753	0.781250	49.557067	50.338317
14754	0.781250	49.562200	50.343450
14755	0.781250	49.573318	50.354568
14756	0.781250	49.578453	50.359703
14757	0.781250	49.582413	50.363663
14758	0.781250	49.583689	50.364939
14576	1.424330	48.952061	50.376391
14759	0.781250	49.596335	50.377585
14760	0.781250	49.604818	50.386068
14685	1.085625	49.303723	50.389348
14762	0.781250	49.608984	50.390234
14763	0.781250	49.609397	50.390647
14764	0.781250	49.611263	50.392513
14766	0.781250	49.618397	50.399647
14767	0.781250	49.628402	50.409652
14768	0.781250	49.629241	50.410491
14769	0.781250	49.630594	50.411844
14770	0.781250	49.632393	50.413643
14771	0.781250	49.634746	50.415996
14734	0.945678	49.472711	50.418389
14772	0.781250	49.638615	50.419865
14691	1.111783	49.319776	50.431559
14774	0.781250	49.650651	50.431901
14775	0.781250	49.651665	50.432915
14777	0.781250	49.664594	50.445844
14778	0.781250	49.668815	50.450065
14780	0.781250	49.674711	50.455961
14781	0.781250	49.675382	50.456632
14594	1.458348	49.005593	50.463941
14784	0.781250	49.687532	50.468782
14786	0.781250	49.690747	50.471997
14787	0.781250	49.693479	50.474729
14702	1.122315	49.352662	50.474977
14788	0.781250	49.694277	50.475527
14790	0.781250	49.695681	50.476931
14731	1.018094	49.459308	50.477402
14791	0.781250	49.696956	50.478206
14792	0.781250	49.697547	50.478797
14793	0.781250	49.700390	50.481640
14744	0.942290	49.540103	50.482393
14796	0.781250	49.724017	50.505267
14797	0.781250	49.726711	50.507961
14613	1.460596	49.047971	50.508567
14798	0.781250	49.728100	50.509350
14799	0.781250	49.728485	50.509735
14783	0.826594	49.684475	50.511069
14631	1.424330	49.090231	50.514561
14800	0.781250	49.733337	50.514587
14801	0.781250	49.733714	50.514964
14803	0.781250	49.736971	50.518221
14805	0.781250	49.746869	50.528119
14806	0.781250	49.748715	50.529965
14807	0.781250	49.749994	50.531244
14808	0.781250	49.754818	50.536068
14809	0.781250	49.757274	50.538524
14810	0.781250	49.757512	50.538762
14812	0.781250	49.759039	50.540289
14813	0.781250	49.760220	50.541470
14715	1.125908	49.422106	50.548014
14815	0.781250	49.768677	50.549927
14816	0.781250	49.771112	50.552362
14817	0.781250	49.772474	50.553724
14818	0.781250	49.786023	50.567273
14640	1.458348	49.109745	50.568093
14752	1.013773	49.556130	50.569903
14820	0.781250	49.792539	50.573789
14821	0.781250	49.792778	50.574028
14824	0.781250	49.809339	50.590589
14692	1.271832	49.320564	50.592396
14825	0.781250	49.811457	50.592707
14776	0.941318	49.656303	50.597621
14666	1.356514	49.243587	50.600101
14826	0.781250	49.820934	50.602184
14827	0.781250	49.821299	50.602549
14828	0.781250	49.824288	50.605538
14829	0.781250	49.830545	50.611795
14830	0.781250	49.839236	50.620486
14832	0.781250	49.848918	50.630168
14833	0.781250	49.852346	50.633596
14597	1.627537	49.007201	50.634738
14838	0.781250	49.862938	50.644188
14839	0.781250	49.867027	50.648277
14840	0.781250	49.867508	50.648758
14842	0.781250	49.876129	50.657379
14845	0.781250	49.879057	50.660307
14846	0.781250	49.879379	50.660629
14834	0.809271	49.854898	50.664169
14847	0.781250	49.885194	50.666444
14836	0.809999	49.860101	50.670100
14850	0.781250	49.908784	50.690034
14851	0.781250	49.908788	50.690038
14852	0.781250	49.912825	50.694075
14853	0.781250	49.921605	50.702855
14779	1.039859	49.670899	50.710758
14854	0.781250	49.935558	50.716808
14857	0.781250	49.941059	50.722309
14858	0.781250	49.941154	50.722404
14859	0.781250	49.950457	50.731707
14860	0.781250	49.953038	50.734288
14861	0.781250	49.954333	50.735583
14708	1.346635	49.389170	50.735805
14811	0.980179	49.757586	50.737765
14785	1.050366	49.688119	50.738485
14864	0.781250	49.960845	50.742095
14865	0.781250	49.961139	50.742389
14866	0.781250	49.963007	50.744257
14856	0.814995	49.939970	50.754965
14789	1.060984	49.694892	50.755876
14868	0.781250	49.976186	50.757436
14711	1.359364	49.399265	50.758629
14716	1.346383	49.422543	50.768926
14869	0.781250	49.992759	50.774009
14870	0.781250	49.992843	50.774093
14795	1.073260	49.702732	50.775992
14688	1.474755	49.309736	50.784491
14876	0.781250	50.005174	50.786424
14877	0.781250	50.006315	50.787565
14878	0.781250	50.018851	50.800101
14879	0.781250	50.019986	50.801236
14880	0.781250	50.031132	50.812382
