8577	1.759097	17.023508	18.782605
8973	0.930796	17.852034	18.782830
6738	5.326958	13.456203	18.783161
8511	1.884425	16.901217	18.785642
8290	2.335288	16.450566	18.785854
8146	2.638744	16.150881	18.789625
8734	1.453570	17.336068	18.789638
8366	2.178241	16.611713	18.789954
7005	4.781334	14.008724	18.790058
8085	2.742297	16.049097	18.791394
7928	3.026896	15.766838	18.793734
7974	2.934428	15.860108	18.794536
8292	2.337566	16.458026	18.795592
7665	3.549564	15.249463	18.799027
8106	2.708534	16.091920	18.800454
8681	1.562500	17.238197	18.800697
7628	3.619770	15.184461	18.804231
8731	1.473110	17.331417	18.804527
8470	1.984044	16.821369	18.805414
8116	2.698833	16.108151	18.806984
8086	2.757260	16.052500	18.809760
8683	1.562500	17.247894	18.810394
7984	2.937149	15.874475	18.811624
7850	3.194927	15.618819	18.813746
6876	5.078059	13.737863	18.815922
8637	1.662166	17.153981	18.816147
7944	3.016707	15.799518	18.816225
9041	0.824242	17.994283	18.818525
8809	1.324444	17.497516	18.821960
8209	2.537038	16.289674	18.826712
8528	1.906904	16.920923	18.827827
8388	2.175295	16.654589	18.829884
8093	2.773368	16.067209	18.840577
7607	3.713580	15.128008	18.841588
7407	4.115942	14.726902	18.842844
8698	1.562500	17.280357	18.842857
8807	1.349489	17.494059	18.843548
8702	1.562500	17.283291	18.845791
8516	1.940488	16.905406	18.845894
8824	1.327721	17.518276	18.845997
8459	2.055953	16.795975	18.851928
8626	1.727987	17.124595	18.852582
8260	2.449338	16.403353	18.852691
8708	1.562500	17.290358	18.852858
8109	2.756469	16.100006	18.856475
8323	2.329086	16.528025	18.857111
8482	2.021860	16.843588	18.865448
8240	2.500805	16.367299	18.868104
8561	1.877743	16.991970	18.869713
8334	2.332854	16.537761	18.870615
8184	2.629436	16.242864	18.872300
8102	2.792412	16.088472	18.880884
7929	3.113671	15.767441	18.881112
8438	2.122010	16.759996	18.882006
8912	1.154832	17.727175	18.882007
7385	4.191472	14.691790	18.883262
8171	2.660099	16.224706	18.884805
9058	0.849386	18.038365	18.887751
8727	1.562500	17.327165	18.889665
7875	3.229422	15.661862	18.891284
8393	2.224106	16.668279	18.892385
8486	2.045966	16.847071	18.893037
7652	3.667700	15.227064	18.894764
8201	2.625701	16.270332	18.896033
8096	2.823393	16.075813	18.899206
8697	1.623637	17.275920	18.899557
7827	3.311333	15.588423	18.899756
8670	1.692195	17.208838	18.901033
8013	2.987891	15.913705	18.901596
8211	2.607120	16.295168	18.902288
7457	4.073031	14.829959	18.902990
8523	1.986972	16.916558	18.903530
8586	1.864654	17.040401	18.905055
8737	1.562500	17.342617	18.905117
7809	3.356416	15.548821	18.905237
8354	2.318470	16.588072	18.906542
7571	3.858763	15.048862	18.907625
8572	1.895462	17.012565	18.908027
8343	2.343750	16.566166	18.909916
7336	4.319047	14.591397	18.910444
8531	1.982000	16.928864	18.910864
8280	2.476000	16.434891	18.910891
8076	2.877038	16.034146	18.911184
8601	1.842446	17.069544	18.911990
8212	2.614665	16.300219	18.914884
8674	1.699026	17.216094	18.915120
8742	1.562500	17.354269	18.916769
8498	2.049413	16.867917	18.917330
8602	1.846581	17.070914	18.917495
8707	1.632302	17.289446	18.921748
8620	1.813128	17.110546	18.923674
8564	1.927778	16.998127	18.925905
8207	2.645190	16.281194	18.926384
7712	3.575700	15.353174	18.928874
8730	1.603668	17.331367	18.935035
8325	2.411105	16.529173	18.940278
8442	2.183292	16.764437	18.947729
8472	2.125359	16.822959	18.948318
7725	3.571886	15.376837	18.948723
8302	2.474524	16.474879	18.949403
8764	1.562500	17.395497	18.957997
9030	0.986909	17.971362	18.958271
8556	1.979175	16.981766	18.960941
8447	2.188327	16.774809	18.963136
8766	1.562500	17.401327	18.963827
8346	2.387062	16.577353	18.964415
8662	1.778895	17.187725	18.966620
8221	2.647727	16.322394	18.970121
8306	2.486615	16.483511	18.970126
8793	1.499992	17.471723	18.971715
8770	1.562500	17.411124	18.973624
7579	3.909783	15.067376	18.977159
8027	3.036850	15.940925	18.977775
8485	2.131331	16.846544	18.977875
8028	3.036477	15.941541	18.978018
8424	2.259785	16.732532	18.992317
7931	3.224374	15.768710	18.993084
8407	2.301809	16.691989	18.993798
9054	0.965670	18.028559	18.994229
8593	1.940470	17.055777	18.996247
8409	2.309064	16.693733	19.002797
7773	3.524331	15.481960	19.006291
8630	1.871296	17.136066	19.007362
7708	3.672972	15.338027	19.010999
8244	2.638629	16.374264	19.012893
7877	3.350044	15.665845	19.015889
8741	1.665041	17.352650	19.017691
8728	1.688854	17.330781	19.019635
8612	1.935788	17.084332	19.020120
8604	1.946694	17.075428	19.022122
8098	2.947167	16.079671	19.026838
8463	2.221055	16.805996	19.027051
8355	2.440274	16.588652	19.028926
8618	1.927734	17.103669	19.031403
8413	2.328288	16.703720	19.032008
8404	2.343750	16.690807	19.034557
7816	3.463066	15.573901	19.036967
7961	3.211517	15.826324	19.037841
8795	1.562500	17.476206	19.038706
8517	2.133155	16.905851	19.039006
8301	2.564604	16.474502	19.039106
8700	1.757719	17.281917	19.039636
8666	1.840493	17.199841	19.040334
7940	3.247798	15.794816	19.042614
8218	2.733746	16.312461	19.046207
8397	2.367279	16.679247	19.046526
7967	3.198686	15.848079	19.046765
8488	2.196113	16.854775	19.050888
7635	3.858763	15.192909	19.051672
8801	1.562500	17.489428	19.051928
8361	2.447678	16.605887	19.053565
7843	3.447993	15.607070	19.055063
8554	2.088699	16.972361	19.061060
7996	3.172165	15.891928	19.064093
7531	4.089293	14.975218	19.064511
8148	2.916168	16.151462	19.067630
8759	1.679179	17.389338	19.068517
8163	2.866789	16.201783	19.068572
7846	3.457031	15.613980	19.071011
8656	1.891006	17.184100	19.075106
8848	1.503745	17.572700	19.076445
8299	2.607120	16.472810	19.079930
8818	1.568894	17.512348	19.081242
7719	3.713580	15.368203	19.081783
8538	2.141285	16.942758	19.084043
9157	0.845655	18.241549	19.087204
8229	2.743904	16.343929	19.087833
6866	5.370858	13.719603	19.090461
8341	2.532036	16.560719	19.092755
8279	2.661477	16.433981	19.095458
8855	1.518012	17.578403	19.096415
9118	0.938878	18.160275	19.099153
7941	3.306590	15.796205	19.102795
8673	1.892291	17.215755	19.108046
8624	1.986972	17.121369	19.108341
8835	1.563317	17.549311	19.112628
8457	2.320863	16.794016	19.114879
8594	2.061339	17.058311	19.119650
8332	2.589383	16.536380	19.125763
8840	1.562500	17.563443	19.125943
8712	1.832399	17.296112	19.128511
7971	3.277783	15.853496	19.131279
8844	1.562500	17.569482	19.131982
8114	3.029005	16.103704	19.132709
8657	1.949212	17.184265	19.133477
9095	1.017225	18.116633	19.133858
8372	2.511937	16.626969	19.138906
8853	1.562500	17.577647	19.140147
8896	1.450854	17.690264	19.141118
7858	3.507336	15.634199	19.141535
9069	1.084207	18.057988	19.142195
7955	3.325788	15.818226	19.144014
8446	2.377221	16.769639	19.146860
8489	2.293696	16.854887	19.148583
9096	1.030856	18.119531	19.150387
8456	2.359111	16.792382	19.151493
8143	3.004132	16.148146	19.152278
7812	3.588886	15.564131	19.153017
7817	3.577795	15.576858	19.154653
8732	1.825141	17.332528	19.157669
7992	3.276620	15.882918	19.159538
7920	3.420580	15.743847	19.164427
8403	2.476361	16.688313	19.164674
8297	2.698754	16.468397	19.167151
8481	2.324196	16.843052	19.167248
9224	0.781250	18.386582	19.167832
8599	2.101505	17.068052	19.169557
8921	1.428934	17.740654	19.169588
7963	3.330805	15.839664	19.170469
7224	4.781334	14.393878	19.175212
8862	1.574278	17.603985	19.178263
7882	3.507528	15.673343	19.180871
8603	2.109395	17.072584	19.181979
8938	1.403766	17.780666	19.184432
8521	2.274874	16.909675	19.184549
8871	1.562500	17.625443	19.187943
8246	2.809165	16.381842	19.191007
8590	2.142298	17.050559	19.192857
8251	2.801507	16.392092	19.193599
8156	3.023833	16.171411	19.195244
8907	1.483267	17.713271	19.196538
8623	2.086174	17.118501	19.204675
8837	1.651326	17.557398	19.208724
8191	2.959063	16.251197	19.210260
7819	3.632333	15.578108	19.210441
8842	1.646755	17.566909	19.213664
8652	2.036295	17.179502	19.215797
9178	0.938675	18.281251	19.219926
8976	1.358699	17.861575	19.220274
8110	3.120516	16.101876	19.222392
8616	2.128994	17.095572	19.224566
8374	2.594179	16.630926	19.225105
8010	3.314451	15.910701	19.225152
8785	1.766959	17.460177	19.227136
7750	3.791466	15.436237	19.227703
7918	3.488294	15.739791	19.228085
8735	1.892008	17.336262	19.228270
8103	3.140855	16.088706	19.229561
8250	2.842386	16.391363	19.233749
7891	3.546911	15.687197	19.234108
8893	1.562500	17.683156	19.245656
8515	2.343750	16.905131	19.248881
7938	3.457743	15.791706	19.249449
8294	2.792412	16.461455	19.253867
8120	3.141546	16.113126	19.254672
8899	1.562500	17.694128	19.256628
8539	2.315072	16.942800	19.257872
8733	1.930639	17.333611	19.264250
8067	3.251044	16.014384	19.265428
9221	0.887706	18.380892	19.268598
7833	3.674977	15.593699	19.268676
8529	2.343750	16.925217	19.268967
8530	2.343750	16.927138	19.270888
8591	2.221055	17.051387	19.272441
8644	2.101568	17.171917	19.273485
8536	2.334846	16.941924	19.276770
8745	1.924309	17.359329	19.283638
8631	2.151142	17.136407	19.287549
8365	2.678877	16.609552	19.288429
8585	2.252722	17.036349	19.289071
8933	1.522804	17.772796	19.295600
8995	1.398066	17.897647	19.295713
8570	2.288894	17.008334	19.297228
8930	1.533780	17.765827	19.299608
8885	1.633980	17.669578	19.303558
8701	2.022752	17.282810	19.305562
8429	2.569027	16.738828	19.307855
8351	2.726702	16.585141	19.311843
8055	3.324930	15.988691	19.313621
7765	3.846573	15.467899	19.314472
8760	1.925612	17.389420	19.315032
8576	2.299337	17.016562	19.315899
7753	3.877401	15.438776	19.316177
8959	1.492481	17.826095	19.318576
8714	2.017259	17.303461	19.320720
8077	3.288022	16.034301	19.322323
8068	3.305832	16.018366	19.324198
8905	1.619593	17.706460	19.326053
8263	2.922204	16.406018	19.328222
8931	1.562500	17.767688	19.330188
9317	0.781250	18.550674	19.331924
8198	3.070566	16.263259	19.333825
8769	1.929887	17.407941	19.337828
8935	1.562500	17.776037	19.338537
7649	4.116374	15.224331	19.340705
8415	2.638020	16.709405	19.347425
8046	3.373702	15.973846	19.347548
7700	4.028792	15.319823	19.348615
9037	1.364188	17.984992	19.349180
8405	2.658368	16.691188	19.349556
8857	1.769038	17.585106	19.354144
8566	2.355227	17.000876	19.356103
8945	1.562500	17.796952	19.359452
8099	3.277635	16.082789	19.360424
8754	1.980031	17.381417	19.361448
8426	2.626433	16.735823	19.362256
8957	1.542039	17.820272	19.362311
7983	3.491169	15.872821	19.363990
8713	2.064040	17.303341	19.367381
8791	1.898368	17.469094	19.367462
8694	2.098601	17.270592	19.369193
8951	1.562500	17.808009	19.370509
8756	1.997992	17.382566	19.380558
7939	3.588886	15.793575	19.382461
8817	1.870364	17.512197	19.382561
7915	3.651306	15.738792	19.390098
8434	2.638744	16.752864	19.391608
8135	3.266390	16.130819	19.397209
9105	1.269462	18.130694	19.400156
9089	1.296868	18.108964	19.405832
8967	1.562500	17.843356	19.405856
8934	1.633016	17.773743	19.406759
8519	2.505670	16.909170	19.414840
8019	3.494545	15.925797	19.420342
9007	1.505846	17.914797	19.420643
8075	3.388205	16.032721	19.420926
8400	2.736070	16.687738	19.423808
9055	1.394960	18.029207	19.424167
7927	3.671748	15.759089	19.430837
8597	2.370934	17.062579	19.433513
9015	1.499178	17.934652	19.433830
8303	2.959448	16.476097	19.435545
8984	1.562500	17.873511	19.436011
8165	3.230560	16.209683	19.440243
8546	2.488883	16.955803	19.444686
8897	1.751406	17.693690	19.445096
7713	4.089880	15.356800	19.446680
7743	4.028792	15.421031	19.449823
8266	3.038156	16.412097	19.450253
8224	3.123664	16.329828	19.453492
8780	2.025048	17.430130	19.455178
8112	3.354771	16.102872	19.457643
8535	2.520693	16.941845	19.462538
8273	3.045110	16.421582	19.466692
8155	3.301614	16.167946	19.469560
8645	2.298207	17.171935	19.470142
8658	2.286911	17.184681	19.471592
8836	1.917259	17.555913	19.473172
8680	2.241825	17.232913	19.474738
9104	1.346741	18.128276	19.475017
8448	2.698754	16.776837	19.475591
9004	1.562500	17.913709	19.476209
8408	2.783155	16.693128	19.476283
8029	3.540469	15.944079	19.484548
8861	1.884106	17.602981	19.487087
8421	2.759375	16.728016	19.487391
8147	3.338167	16.150990	19.489157
8729	2.160430	17.331121	19.491551
8248	3.107654	16.385890	19.493544
9013	1.562500	17.932134	19.494634
8353	2.910565	16.586709	19.497274
8928	1.747212	17.754079	19.501291
8380	2.865862	16.636872	19.502734
9213	1.147569	18.357925	19.505494
8324	2.978905	16.528103	19.507008
8220	3.190722	16.316342	19.507064
7845	3.900449	15.609822	19.510271
8689	2.253603	17.257153	19.510756
9019	1.562500	17.950448	19.512948
9024	1.562500	17.956238	19.518738
8579	2.488932	17.030258	19.519190
8958	1.696932	17.822553	19.519485
8525	2.603229	16.917493	19.520722
8904	1.820241	17.705534	19.525775
7474	4.672504	14.859163	19.531667
8805	2.042602	17.491226	19.533828
8669	2.328288	17.207734	19.536022
8362	2.929911	16.608096	19.538007
8845	1.972331	17.569533	19.541864
8718	2.232506	17.312651	19.545157
8825	2.025985	17.519392	19.545377
9080	1.455986	18.089822	19.545808
7122	5.345417	14.201141	19.546558
8368	2.936050	16.612194	19.548244
8451	2.764746	16.784189	19.548935
8188	3.303789	16.246460	19.550249
8908	1.834009	17.716689	19.550698
7556	4.530505	15.020951	19.551456
9042	1.562500	17.995655	19.558155
8396	2.884861	16.674869	19.559730
8379	2.924080	16.636678	19.560758
8588	2.516946	17.044171	19.561117
9103	1.433558	18.127603	19.561161
8606	2.487198	17.076057	19.563255
8744	2.210002	17.359290	19.569292
8465	2.757724	16.811832	19.569556
8259	3.173484	16.400416	19.573900
8723	2.258195	17.317540	19.575735
8495	2.711647	16.864762	19.576409
9074	1.503743	18.074500	19.578243
8772	2.166420	17.412161	19.578581
8312	3.078917	16.500838	19.579755
8574	2.566372	17.013838	19.580210
7990	3.698991	15.881849	19.580840
8774	2.169536	17.413952	19.583488
8091	3.519034	16.065589	19.584623
8614	2.499161	17.086002	19.585163
8083	3.541635	16.045610	19.587245
9057	1.562500	18.034140	19.596640
8453	2.811098	16.787099	19.598197
8975	1.740539	17.860303	19.600842
8478	2.770966	16.832026	19.602992
9060	1.562500	18.041956	19.604456
8186	3.364795	16.245010	19.609805
7985	3.734248	15.875908	19.610156
9113	1.458707	18.153922	19.612629
8771	2.201972	17.411669	19.613641
8043	3.644637	15.969873	19.614510
9101	1.489243	18.125879	19.615122
8820	2.101343	17.514381	19.615724
9070	1.562500	18.060519	19.623019
8705	2.343750	17.285359	19.629109
8720	2.314098	17.315815	19.629913
8781	2.198389	17.436065	19.634454
9438	0.797246	18.838622	19.635869
9222	1.257119	18.382087	19.639206
8573	2.629428	17.013461	19.642889
8854	2.067023	17.577823	19.644846
8568	2.639633	17.005298	19.644931
9008	1.729356	17.916543	19.645899
7643	4.434762	15.212436	19.647198
8716	2.343750	17.308700	19.652450
8690	2.395511	17.258918	19.654429
8543	2.705864	16.950118	19.655982
8863	2.050242	17.605798	19.656040
7889	3.976800	15.680990	19.657790
8433	2.908089	16.750711	19.658800
9045	1.657415	18.002507	19.659922
8788	2.199173	17.465685	19.664858
8469	2.845011	16.820570	19.665581
8471	2.846678	16.822470	19.669148
7970	3.816989	15.852893	19.669882
8800	2.183297	17.487367	19.670664
8918	1.937353	17.734877	19.672230
8721	2.356219	17.316537	19.672756
8787	2.209582	17.463377	19.672959
8983	1.802332	17.870712	19.673044
9465	0.781250	18.894780	19.676030
8288	3.233706	16.445293	19.678999
8988	1.798110	17.881592	19.679702
8922	1.937401	17.742863	19.680264
8435	2.926806	16.753688	19.680494
9330	1.084488	18.598027	19.682515
9001	1.773970	17.909125	19.683095
8693	2.417527	17.270256	19.687783
9168	1.423307	18.264561	19.687868
8889	2.025985	17.671369	19.697354
8115	3.594868	16.103727	19.698595
9009	1.773643	17.926008	19.699651
9071	1.637719	18.063419	19.701138
8458	2.908996	16.794252	19.703248
9433	0.882298	18.821342	19.703640
8589	2.656159	17.047614	19.703773
9111	1.562500	18.141439	19.703939
8942	1.917844	17.786239	19.704083
7779	4.218307	15.490692	19.708999
8559	2.723982	16.985203	19.709185
9250	1.290164	18.420013	19.710177
8544	2.761414	16.950170	19.711584
8231	3.364577	16.347655	19.712232
9027	1.747805	17.964493	19.712298
8000	3.816989	15.896721	19.713710
8828	2.192834	17.523480	19.716314
9114	1.562500	18.154567	19.717067
9115	1.562500	18.155370	19.717870
8706	2.440593	17.286548	19.727141
8503	2.849578	16.878117	19.727695
8339	3.173484	16.555290	19.728774
8767	2.327762	17.401529	19.729291
9123	1.562500	18.171228	19.733728
8496	2.869173	16.865164	19.734337
9125	1.563171	18.173369	19.736540
8551	2.772989	16.966397	19.739386
7787	4.240943	15.501937	19.742880
8914	2.020803	17.728051	19.748854
8796	2.271240	17.477937	19.749177
9278	1.277541	18.472273	19.749814
8874	2.121698	17.630114	19.751812
8806	2.258122	17.493975	19.752097
9134	1.562500	18.191689	19.754189
9082	1.661280	18.094188	19.755468
8518	2.849238	16.907742	19.756980
9136	1.562500	18.195867	19.758367
9109	1.621068	18.139982	19.761050
8011	3.854474	15.911319	19.765793
8878	2.128051	17.639878	19.767929
8654	2.590597	17.182370	19.772967
8919	2.039901	17.738436	19.778337
8686	2.532138	17.250061	19.782199
9509	0.797492	18.985207	19.782699
8664	2.592384	17.192267	19.784651
8920	2.047593	17.739186	19.786779
8493	2.925534	16.862681	19.788215
8578	2.767365	17.023774	19.791139
8113	3.692979	16.103063	19.796042
9150	1.562500	18.233774	19.796274
8605	2.723033	17.075800	19.798833
8223	3.473666	16.327856	19.801522
8786	2.343750	17.462599	19.806349
9141	1.599161	18.213563	19.812724
8890	2.140173	17.672553	19.812726
8386	3.161588	16.651423	19.813011
8281	3.375625	16.438391	19.814016
8650	2.637767	17.178651	19.816418
9016	1.878357	17.938827	19.817184
8394	3.144941	16.672994	19.817935
8179	3.584895	16.234430	19.819325
8868	2.202293	17.617341	19.819634
9061	1.776851	18.045784	19.822635
8964	1.987323	17.836824	19.824147
9167	1.562500	18.263097	19.825597
8740	2.474532	17.352043	19.826575
8502	2.950052	16.877987	19.828039
9171	1.562500	18.266996	19.829496
8736	2.494608	17.337807	19.832415
8412	3.136308	16.696912	19.833220
9174	1.562500	18.272005	19.834505
8784	2.384575	17.456769	19.841344
8882	2.193503	17.648027	19.841530
8176	3.611021	16.233729	19.844750
8347	3.263992	16.581715	19.845707
8307	3.364577	16.484302	19.848879
8611	2.769803	17.082397	19.852200
8313	3.348161	16.504507	19.852668
9052	1.825141	18.027998	19.853139
9546	0.781250	19.077644	19.858894
9158	1.620939	18.243627	19.864566
8506	2.976354	16.891939	19.868293
9291	1.361662	18.507744	19.869406
8775	2.450429	17.419568	19.869997
8816	2.358133	17.511923	19.870056
9185	1.562500	18.310649	19.873149
8609	2.794772	17.078587	19.873359
9188	1.562500	18.312515	19.875015
8541	2.931180	16.944581	19.875761
9336	1.266476	18.609302	19.875778
8747	2.509987	17.365986	19.875973
8580	2.845395	17.030914	19.876309
9085	1.779992	18.097002	19.876994
8978	2.012911	17.865039	19.877950
8422	3.150095	16.729063	19.879158
8322	3.355238	16.524945	19.880183
8870	2.255926	17.625065	19.880991
8850	2.306355	17.574785	19.881140
8941	2.095675	17.785533	19.881208
8990	2.000966	17.882683	19.883649
8679	2.651048	17.232721	19.883769
9350	1.260300	18.625389	19.885689
8695	2.612826	17.274127	19.886953
9328	1.299105	18.589242	19.888347
9020	1.941388	17.950809	19.892197
9257	1.466259	18.433820	19.900079
9284	1.410940	18.489473	19.900413
8389	3.245268	16.655368	19.900636
9137	1.704705	18.196536	19.901241
8997	2.002223	17.900860	19.903083
9198	1.562500	18.341507	19.904007
8894	2.217236	17.688243	19.905479
8174	3.675834	16.230733	19.906567
9431	1.088765	18.820514	19.909279
8711	2.614188	17.295135	19.909323
8629	2.776052	17.134747	19.910799
9208	1.562500	18.353108	19.915608
9079	1.826194	18.089801	19.915995
8994	2.021369	17.895044	19.916413
8998	2.015522	17.901545	19.917067
8830	2.386213	17.531296	19.917509
8387	3.265163	16.653762	19.918925
8617	2.822195	17.098668	19.920863
9194	1.594707	18.326579	19.921286
9215	1.562500	18.362341	19.924841
9179	1.647143	18.281717	19.928860
8937	2.150721	17.780121	19.930842
8255	3.536861	16.397146	19.934007
8841	2.367905	17.566876	19.934781
8913	2.208202	17.727305	19.935507
8641	2.775363	17.160754	19.936117
8547	2.978905	16.957637	19.936542
9217	1.562500	18.374596	19.937096
8417	3.228458	16.710964	19.939422
8440	3.176387	16.763888	19.940275
8667	2.735723	17.205338	19.941061
8533	3.008164	16.933483	19.941647
8153	3.776642	16.165292	19.941934
8838	2.387758	17.558548	19.946306
8856	2.366779	17.580180	19.946959
9203	1.604588	18.345366	19.949954
8537	3.007778	16.942296	19.950074
8675	2.728860	17.221778	19.950638
9143	1.737354	18.215841	19.953195
8869	2.330776	17.622900	19.953676
8359	3.356778	16.599002	19.955780
9234	1.562500	18.401355	19.963855
8886	2.298454	17.670298	19.968752
8021	4.040902	15.928756	19.969658
9241	1.562500	18.411726	19.974226
9242	1.562500	18.414038	19.976538
9247	1.562500	18.416849	19.979349
8986	2.104663	17.879131	19.983794
8159	3.794052	16.191490	19.985542
8634	2.842386	17.145081	19.987467
8468	3.169529	16.818277	19.987806
9169	1.722547	18.266094	19.988641
9094	1.874573	18.114225	19.988798
8923	2.247235	17.743766	19.991001
8948	2.186152	17.805050	19.991202
8827	2.472977	17.521809	19.994786
8812	2.488182	17.507670	19.995852
8972	2.150344	17.850979	20.001323
9254	1.580840	18.425084	20.005924
8696	2.732439	17.275367	20.007806
8238	3.641900	16.366467	20.008367
9326	1.430955	18.578556	20.009511
9064	1.958791	18.051217	20.010008
9176	1.734143	18.276465	20.010608
9144	1.794623	18.216192	20.010815
8839	2.450429	17.561754	20.012183
9038	2.027504	17.987078	20.014582
8540	3.071793	16.942905	20.014698
9072	1.951600	18.064404	20.016004
9184	1.722030	18.297997	20.020027
9271	1.562500	18.460620	20.023120
8926	2.274976	17.750725	20.025701
8642	2.862378	17.165375	20.027753
8996	2.129751	17.900255	20.030006
9268	1.580931	18.450098	20.031029
9006	2.117049	17.914637	20.031686
8777	2.612015	17.420135	20.032150
9202	1.691883	18.344281	20.036164
9110	1.897788	18.140093	20.037881
8900	2.343750	17.695921	20.039671
9281	1.562500	18.479022	20.041522
8241	3.671863	16.371254	20.043117
9139	1.837404	18.205816	20.043220
9206	1.695382	18.350027	20.045409
9149	1.818627	18.230079	20.048706
9282	1.562500	18.486250	20.048750
8392	3.386044	16.666403	20.052447
9285	1.562500	18.491679	20.054179
9032	2.081457	17.973070	20.054527
8846	2.485748	17.569758	20.055506
9088	1.950142	18.106583	20.056725
8497	3.191063	16.866092	20.057155
9177	1.778912	18.279945	20.058857
8276	3.627996	16.431785	20.059781
9240	1.652237	18.407578	20.059815
8765	2.663621	17.396723	20.060344
9102	1.938221	18.126705	20.064926
8910	2.343750	17.724574	20.068324
8455	3.281455	16.788631	20.070086
9036	2.088486	17.983159	20.071645
8971	2.221101	17.850797	20.071898
8715	2.769120	17.305392	20.074512
8936	2.296579	17.779430	20.076009
8227	3.744925	16.337951	20.082876
8955	2.266746	17.816754	20.083500
9617	0.878815	19.205027	20.083842
9305	1.562500	18.525274	20.087774
9306	1.562500	18.526233	20.088733
9117	1.930639	18.159833	20.090472
9493	1.134844	18.958394	20.093238
9035	2.111484	17.982848	20.094332
9067	2.038066	18.056270	20.094336
8717	2.788034	17.312651	20.100685
8309	3.615928	16.485888	20.101816
9313	1.562500	18.539858	20.102358
8275	3.672943	16.430756	20.103699
8821	2.587485	17.516409	20.103894
9189	1.790985	18.313005	20.103990
9361	1.447798	18.658105	20.105903
9379	1.409281	18.697137	20.106418
8699	2.827454	17.281094	20.108548
9175	1.836197	18.274368	20.110565
9316	1.562500	18.549110	20.111610
8980	2.244665	17.866980	20.111645
9352	1.482597	18.632424	20.115021
8746	2.751464	17.363898	20.115362
8219	3.802192	16.313385	20.115577
8815	2.606030	17.511719	20.117749
8858	2.524998	17.594953	20.119951
8581	3.090153	17.031834	20.121987
9028	2.157842	17.964780	20.122622
8866	2.511063	17.611629	20.122692
8305	3.644674	16.480007	20.124681
8762	2.733236	17.394755	20.127991
8247	3.746361	16.382254	20.128615
8932	2.360831	17.771860	20.132691
8916	2.401323	17.732737	20.134060
9154	1.899865	18.237353	20.137218
8677	2.910662	17.226761	20.137423
8752	2.766189	17.373056	20.139245
9220	1.762006	18.379056	20.141062
8660	2.955916	17.185645	20.141561
9249	1.722547	18.419416	20.141963
9301	1.619722	18.523356	20.143078
8431	3.400805	16.742842	20.143647
7506	5.224972	14.923808	20.148780
9283	1.663422	18.487187	20.150609
8758	2.771065	17.384494	20.155559
8875	2.523613	17.632271	20.155884
8950	2.349177	17.806822	20.155999
9321	1.598009	18.565570	20.163579
8671	2.951854	17.213075	20.164929
9153	1.929887	18.235667	20.165554
8619	3.057323	17.109003	20.166326
8663	2.976935	17.191922	20.168857
9337	1.562500	18.610617	20.173117
8802	2.685655	17.489446	20.175101
9340	1.562500	18.612786	20.175286
8225	3.845007	16.331105	20.176112
9682	0.856355	19.321381	20.177736
9181	1.886658	18.291776	20.178434
9346	1.562500	18.618341	20.180841
8419	3.459645	16.722555	20.182200
9410	1.417902	18.766055	20.183957
9349	1.562500	18.624096	20.186596
7866	4.536893	15.649985	20.186878
8974	2.331883	17.855139	20.187022
9112	2.038788	18.149170	20.187958
9029	2.221101	17.967493	20.188594
9092	2.078821	18.111726	20.190547
8726	2.865511	17.326627	20.192138
8369	3.577085	16.615185	20.192270
9501	1.236506	18.966601	20.203107
8911	2.477097	17.727084	20.204181
9322	1.640863	18.565667	20.206530
8627	3.080100	17.126814	20.206914
7464	5.368673	14.842769	20.211442
8749	2.841684	17.370069	20.211753
8499	3.344134	16.871163	20.215297
9264	1.775490	18.444908	20.220398
8428	3.482920	16.738103	20.221023
9303	1.698006	18.523603	20.221609
9059	2.183491	18.038717	20.222208
9127	2.050242	18.175293	20.225535
9124	2.059148	18.171774	20.230922
8411	3.535838	16.695683	20.231521
8738	2.883672	17.349391	20.233063
9014	2.298454	17.934638	20.233092
9135	2.041482	18.192814	20.234296
9366	1.562500	18.673232	20.235732
9367	1.562500	18.674600	20.237100
8968	2.392722	17.846064	20.238786
9555	1.152508	19.086979	20.239487
9062	2.191588	18.048079	20.239667
9243	1.826210	18.414690	20.240900
9044	2.242230	18.000482	20.242712
8819	2.734246	17.513836	20.248082
9073	2.183513	18.067804	20.251317
8999	2.350213	17.903679	20.253892
9402	1.504552	18.750574	20.255126
9229	1.863640	18.392195	20.255835
8450	3.478156	16.778658	20.256814
9106	2.127852	18.131277	20.259130
8318	3.743446	16.518428	20.261874
8989	2.382905	17.881958	20.264863
9083	2.174122	18.094625	20.268747
9266	1.820961	18.448160	20.269121
9010	2.344621	17.929106	20.273727
9294	1.764530	18.510355	20.274885
9478	1.353753	18.921523	20.275276
9751	0.781250	19.494096	20.275346
9385	1.562500	18.714435	20.276935
8583	3.241967	17.035839	20.277806
9387	1.562500	18.718323	20.280823
9533	1.237812	19.043852	20.281664
9275	1.813288	18.470028	20.283316
9742	0.820200	19.467258	20.287458
9391	1.562500	18.726598	20.289098
8952	2.481928	17.809463	20.291391
8484	3.451673	16.844635	20.296308
9022	2.343750	17.953333	20.297083
9230	1.902310	18.395112	20.297422
8903	2.594765	17.703268	20.298033
9289	1.797817	18.503556	20.301373
9023	2.349936	17.955218	20.305154
8575	3.291259	17.013901	20.305160
