4467	0.781250	441.871715	442.652965
4468	0.781250	441.912387	442.693637
4469	0.781250	441.923548	442.704798
4470	0.781250	442.250732	443.031982
4471	0.781250	442.321195	443.102445
4472	0.781250	442.339791	443.121041
4473	0.781250	442.370535	443.151785
4474	0.781250	442.398399	443.179649
4475	0.781250	442.418774	443.200024
4476	0.781250	442.474087	443.255337
4477	0.781250	442.634529	443.415779
4478	0.781250	442.899867	443.681117
4479	0.781250	442.900609	443.681859
4480	0.781250	443.060791	443.842041
4481	0.781250	443.081079	443.862329
4482	0.781250	443.109103	443.890353
4483	0.781250	443.242397	444.023647
4484	0.781250	443.281850	444.063100
4485	0.781250	443.370895	444.152145
4486	0.781250	443.415935	444.197185
4487	0.781250	443.842193	444.623443
4488	0.781250	443.867229	444.648479
4489	0.781250	444.011184	444.792434
4490	0.781250	444.037458	444.818708
4491	0.781250	444.074411	444.855661
4492	0.781250	444.153439	444.934689
4493	0.781250	444.385329	445.166579
4494	0.781250	444.398253	445.179503
4495	0.781250	444.402954	445.184204
4496	0.781250	444.542249	445.323499
4497	0.781250	444.660679	445.441929
4498	0.781250	444.760873	445.542123
4499	0.781250	445.019462	445.800712
4500	0.781250	445.067977	445.849227
4501	0.781250	445.132665	445.913915
4502	0.781250	445.160517	445.941767
4503	0.781250	445.350111	446.131361
4504	0.781250	445.427753	446.209003
4505	0.781250	445.638871	446.420121
4506	0.781250	445.690564	446.471814
4507	0.781250	445.715094	446.496344
4508	0.781250	445.721173	446.502423
4509	0.781250	445.821123	446.602373
4510	0.781250	445.876576	446.657826
4511	0.781250	445.959006	446.740256
4512	0.781250	445.961931	446.743181
4513	0.781250	446.079120	446.860370
4514	0.781250	446.111636	446.892886
4515	0.781250	446.154791	446.936041
4516	0.781250	446.176177	446.957427
4517	0.781250	446.180249	446.961499
4518	0.781250	446.383881	447.165131
4519	0.781250	446.397417	447.178667
4520	0.781250	446.398817	447.180067
4521	0.781250	446.518769	447.300019
4522	0.781250	446.623202	447.404452
4523	0.781250	446.675871	447.457121
4524	0.781250	446.689267	447.470517
4525	0.781250	446.825641	447.606891
4526	0.781250	446.906586	447.687836
4527	0.781250	446.949157	447.730407
4528	0.781250	447.072219	447.853469
4529	0.781250	447.123148	447.904398
4530	0.781250	447.159722	447.940972
4531	0.781250	447.310463	448.091713
4532	0.781250	447.386345	448.167595
4533	0.781250	447.491983	448.273233
4534	0.781250	447.814123	448.595373
4535	0.781250	448.260371	449.041621
4536	0.781250	448.411976	449.193226
4537	0.781250	448.439089	449.220339
4538	0.781250	448.457366	449.238616
4539	0.781250	448.659703	449.440953
4540	0.781250	448.683721	449.464971
4541	0.781250	448.785925	449.567175
4542	0.781250	448.812960	449.594210
4543	0.781250	448.960582	449.741832
4544	0.781250	449.410566	450.191816
4545	0.781250	449.411952	450.193202
4546	0.781250	449.477842	450.259092
4547	0.781250	449.516865	450.298115
4548	0.781250	449.520427	450.301677
4549	0.781250	449.651041	450.432291
4550	0.781250	449.827212	450.608462
4551	0.781250	449.846804	450.628054
4552	0.781250	449.880544	450.661794
4553	0.781250	449.942201	450.723451
4554	0.781250	450.015011	450.796261
4555	0.781250	450.075675	450.856925
4556	0.781250	450.141210	450.922460
4557	0.781250	450.227358	451.008608
4558	0.781250	450.239401	451.020651
4559	0.781250	450.261121	451.042371
4560	0.781250	450.446854	451.228104
4561	0.781250	450.461627	451.242877
4562	0.781250	450.462425	451.243675
4563	0.781250	450.511718	451.292968
4564	0.781250	450.553210	451.334460
4565	0.781250	450.596921	451.378171
4566	0.781250	450.769423	451.550673
4567	0.781250	450.911826	451.693076
4568	0.781250	450.982862	451.764112
4569	0.781250	451.019393	451.800643
4570	0.781250	451.065640	451.846890
4571	0.781250	451.142067	451.923317
4572	0.781250	451.283850	452.065100
4573	0.781250	451.314930	452.096180
4574	0.781250	451.440329	452.221579
4575	0.781250	451.685325	452.466575
4576	0.781250	451.719632	452.500882
4577	0.781250	451.820756	452.602006
4578	0.781250	451.846191	452.627441
4579	0.781250	451.989145	452.770395
4580	0.781250	452.084082	452.865332
4581	0.781250	452.107275	452.888525
4582	0.781250	452.108094	452.889344
4583	0.781250	452.199794	452.981044
4584	0.781250	452.270419	453.051669
4585	0.781250	452.286864	453.068114
4586	0.781250	452.445664	453.226914
4587	0.781250	452.448949	453.230199
4588	0.781250	452.451496	453.232746
4589	0.781250	452.912765	453.694015
4590	0.781250	452.916725	453.697975
4591	0.781250	453.062958	453.844208
4592	0.781250	453.106263	453.887513
4593	0.781250	453.137692	453.918942
4594	0.781250	453.268308	454.049558
4595	0.781250	453.334868	454.116118
4596	0.781250	453.395418	454.176668
4597	0.781250	453.417737	454.198987
4598	0.781250	453.489584	454.270834
4599	0.781250	453.542694	454.323944
4600	0.781250	453.615228	454.396478
4601	0.781250	453.996947	454.778197
4602	0.781250	454.030854	454.812104
4603	0.781250	454.127577	454.908827
4604	0.781250	454.189913	454.971163
4605	0.781250	454.207137	454.988387
4606	0.781250	454.426912	455.208162
4607	0.781250	454.486218	455.267468
4608	0.781250	454.853840	455.635090
4609	0.781250	455.107631	455.888881
4610	0.781250	455.186575	455.967825
4611	0.781250	455.342291	456.123541
4612	0.781250	455.409508	456.190758
4613	0.781250	455.461410	456.242660
4614	0.781250	455.575712	456.356962
4615	0.781250	455.619889	456.401139
4616	0.781250	455.786808	456.568058
4617	0.781250	456.163590	456.944840
4618	0.781250	456.265698	457.046948
4619	0.781250	456.814654	457.595904
4620	0.781250	456.842130	457.623380
4621	0.781250	456.961788	457.743038
4622	0.781250	457.087075	457.868325
4623	0.781250	457.157939	457.939189
4624	0.781250	457.182603	457.963853
4625	0.781250	457.339459	458.120709
4626	0.781250	457.378553	458.159803
4627	0.781250	457.711143	458.492393
4628	0.781250	457.950309	458.731559
4629	0.781250	457.987123	458.768373
4630	0.781250	457.996819	458.778069
4631	0.781250	458.029567	458.810817
4632	0.781250	458.397045	459.178295
4633	0.781250	458.601428	459.382678
4634	0.781250	458.795682	459.576932
4635	0.781250	458.811732	459.592982
4636	0.781250	458.867180	459.648430
4637	0.781250	458.982868	459.764118
4638	0.781250	459.006748	459.787998
4639	0.781250	459.030676	459.811926
4640	0.781250	459.194079	459.975329
4641	0.781250	459.445145	460.226395
4642	0.781250	459.510316	460.291566
4643	0.781250	459.523724	460.304974
4644	0.781250	459.559553	460.340803
4645	0.781250	459.592108	460.373358
4646	0.781250	459.635512	460.416762
4647	0.781250	459.785675	460.566925
4648	0.781250	459.871974	460.653224
4649	0.781250	460.014363	460.795613
4650	0.781250	460.021224	460.802474
4651	0.781250	460.221269	461.002519
4652	0.781250	460.447182	461.228432
4653	0.781250	460.448050	461.229300
4654	0.781250	460.470637	461.251887
4655	0.781250	460.840416	461.621666
4656	0.781250	460.965127	461.746377
4657	0.781250	461.062270	461.843520
4658	0.781250	461.411425	462.192675
4659	0.781250	461.442690	462.223940
4660	0.781250	461.456837	462.238087
4661	0.781250	461.525064	462.306314
4662	0.781250	461.631119	462.412369
4663	0.781250	461.718545	462.499795
4664	0.781250	461.754148	462.535398
4665	0.781250	461.868453	462.649703
4666	0.781250	461.943335	462.724585
4667	0.781250	462.144345	462.925595
4668	0.781250	462.155049	462.936299
4669	0.781250	462.718213	463.499463
4670	0.781250	462.776802	463.558052
4671	0.781250	462.815020	463.596270
4672	0.781250	463.096515	463.877765
4673	0.781250	463.157612	463.938862
4674	0.781250	463.406506	464.187756
4675	0.781250	463.466881	464.248131
4676	0.781250	463.527706	464.308956
4677	0.781250	463.527820	464.309070
4678	0.781250	463.649294	464.430544
4679	0.781250	463.669288	464.450538
4680	0.781250	463.673681	464.454931
4681	0.781250	463.703021	464.484271
4682	0.781250	463.756731	464.537981
4683	0.781250	463.838014	464.619264
4684	0.781250	463.901017	464.682267
4685	0.781250	464.010175	464.791425
4686	0.781250	464.167150	464.948400
4687	0.781250	464.218003	464.999253
4688	0.781250	464.457866	465.239116
4689	0.781250	464.465815	465.247065
4690	0.781250	464.531946	465.313196
4691	0.781250	464.585773	465.367023
4692	0.781250	464.701403	465.482653
4693	0.781250	464.737986	465.519236
4694	0.781250	464.868406	465.649656
4695	0.781250	464.970292	465.751542
4696	0.781250	465.071496	465.852746
4697	0.781250	465.119802	465.901052
4698	0.781250	465.150851	465.932101
4700	0.781250	465.276876	466.058126
4701	0.781250	465.290665	466.071915
4702	0.781250	465.305241	466.086491
4703	0.781250	465.345032	466.126282
4704	0.781250	465.374768	466.156018
4705	0.781250	465.469021	466.250271
4699	1.189074	465.206383	466.395457
4707	0.781250	465.684707	466.465957
4708	0.781250	465.746513	466.527763
4709	0.781250	465.841160	466.622410
4710	0.781250	465.917226	466.698476
4711	0.781250	465.952320	466.733570
4706	1.189074	465.579809	466.768883
4712	0.781250	466.096597	466.877847
4713	0.781250	466.323822	467.105072
4714	0.781250	466.374044	467.155294
4715	0.781250	466.471864	467.253114
4716	0.781250	466.631447	467.412697
4717	0.781250	466.690740	467.471990
4718	0.781250	466.806303	467.587553
4719	0.781250	466.986893	467.768143
4720	0.781250	467.059619	467.840869
4721	0.781250	467.078452	467.859702
4722	0.781250	467.101079	467.882329
4723	0.781250	467.224449	468.005699
4724	0.781250	467.512214	468.293464
4725	0.781250	467.739291	468.520541
4726	0.781250	468.070747	468.851997
4727	0.781250	468.094565	468.875815
4728	0.781250	468.119669	468.900919
4729	0.781250	468.128917	468.910167
4730	0.781250	468.187659	468.968909
4731	0.781250	468.278904	469.060154
4732	0.781250	468.298066	469.079316
4733	0.781250	468.359853	469.141103
4734	0.781250	468.389184	469.170434
4735	0.781250	468.467255	469.248505
4736	0.781250	468.544289	469.325539
4737	0.781250	468.596171	469.377421
4738	0.781250	468.630394	469.411644
4739	0.781250	468.721863	469.503113
4740	0.781250	468.890190	469.671440
4741	0.781250	468.936419	469.717669
4742	0.781250	468.942463	469.723713
4743	0.781250	468.968476	469.749726
4744	0.781250	469.085617	469.866867
4745	0.781250	469.094895	469.876145
4746	0.781250	469.255761	470.037011
4747	0.781250	469.493084	470.274334
4748	0.781250	469.598153	470.379403
4749	0.781250	469.639205	470.420455
4750	0.781250	469.677674	470.458924
4751	0.781250	469.688641	470.469891
4752	0.781250	469.720268	470.501518
4753	0.781250	469.760552	470.541802
4754	0.781250	469.836665	470.617915
4755	0.781250	469.838468	470.619718
4756	0.781250	469.849454	470.630704
4757	0.781250	470.166739	470.947989
4758	0.781250	470.205184	470.986434
4759	0.781250	470.284966	471.066216
4760	0.781250	470.317718	471.098968
4761	0.781250	470.396143	471.177393
4762	0.781250	470.437631	471.218881
4763	0.781250	470.458343	471.239593
4764	0.781250	470.516681	471.297931
4765	0.781250	470.583552	471.364802
4766	0.781250	470.703886	471.485136
4767	0.781250	470.862063	471.643313
4768	0.781250	470.865091	471.646341
4769	0.781250	470.960790	471.742040
4770	0.781250	470.995744	471.776994
4771	0.781250	471.216411	471.997661
4772	0.781250	471.462421	472.243671
4773	0.781250	471.569373	472.350623
4776	0.781250	471.970053	472.751303
4778	0.781250	472.021017	472.802267
4779	0.781250	472.106093	472.887343
4780	0.781250	472.141019	472.922269
4774	1.339043	471.603242	472.942285
4781	0.781250	472.198804	472.980054
4782	0.781250	472.215843	472.997093
4777	1.186748	471.971608	473.158356
4775	1.339043	471.826699	473.165742
4784	0.781250	472.386808	473.168058
4785	0.781250	472.656736	473.437986
4783	1.186748	472.347360	473.534108
4786	0.781250	472.955016	473.736266
4787	0.781250	472.967797	473.749047
4788	0.781250	472.972963	473.754213
4789	0.781250	473.405935	474.187185
4790	0.781250	473.726429	474.507679
4791	0.781250	473.728963	474.510213
4792	0.781250	473.909924	474.691174
4793	0.781250	474.171398	474.952648
4794	0.781250	474.298540	475.079790
4795	0.781250	474.642083	475.423333
4796	0.781250	474.965263	475.746513
4797	0.781250	475.080626	475.861876
4798	0.781250	475.412131	476.193381
4799	0.781250	475.469836	476.251086
4800	0.781250	475.482309	476.263559
4801	0.781250	475.788601	476.569851
4802	0.781250	476.125807	476.907057
4803	0.781250	476.167873	476.949123
4804	0.781250	476.221630	477.002880
4805	0.781250	476.235213	477.016463
4806	0.781250	476.258289	477.039539
4807	0.781250	476.526168	477.307418
4808	0.781250	476.534281	477.315531
4809	0.781250	476.702375	477.483625
4810	0.781250	476.721457	477.502707
4811	0.781250	476.732361	477.513611
4812	0.781250	476.733984	477.515234
4813	0.781250	476.740073	477.521323
4814	0.781250	476.751174	477.532424
4815	0.781250	476.752692	477.533942
4816	0.781250	476.780515	477.561765
4817	0.781250	476.966496	477.747746
4818	0.781250	477.079508	477.860758
4819	0.781250	477.381080	478.162330
4820	0.781250	477.596186	478.377436
4821	0.781250	477.813220	478.594470
4822	0.781250	477.912832	478.694082
4823	0.781250	478.103371	478.884621
4824	0.781250	478.224368	479.005618
4825	0.781250	478.368660	479.149910
4826	0.781250	478.386229	479.167479
4827	0.781250	478.425649	479.206899
4828	0.781250	478.455138	479.236388
4829	0.781250	478.597173	479.378423
4830	0.781250	478.638752	479.420002
4831	0.781250	478.787836	479.569086
4832	0.781250	478.795340	479.576590
4833	0.781250	478.898687	479.679937
4834	0.781250	478.944582	479.725832
4835	0.781250	478.949714	479.730964
4836	0.781250	479.013961	479.795211
4837	0.781250	479.253121	480.034371
4838	0.781250	479.320829	480.102079
4839	0.781250	479.411038	480.192288
4840	0.781250	479.626451	480.407701
4841	0.781250	479.755016	480.536266
4842	0.781250	479.875180	480.656430
4843	0.781250	479.953907	480.735157
4844	0.781250	480.139615	480.920865
4845	0.781250	480.263801	481.045051
4846	0.781250	480.469368	481.250618
4847	0.781250	480.478074	481.259324
4848	0.781250	480.638957	481.420207
4849	0.781250	480.711035	481.492285
4850	0.781250	480.917553	481.698803
4851	0.781250	480.922639	481.703889
4852	0.781250	480.943256	481.724506
4853	0.781250	480.981193	481.762443
4854	0.781250	480.988946	481.770196
4855	0.781250	481.089279	481.870529
4856	0.781250	481.162701	481.943951
4857	0.781250	481.174303	481.955553
4858	0.781250	481.375415	482.156665
4859	0.781250	481.729476	482.510726
4860	0.781250	481.862799	482.644049
4861	0.781250	481.920720	482.701970
4862	0.781250	481.977939	482.759189
4863	0.781250	482.021819	482.803069
4864	0.781250	482.148703	482.929953
4865	0.781250	482.179740	482.960990
4866	0.781250	482.331454	483.112704
4867	0.781250	482.340370	483.121620
4868	0.781250	482.397912	483.179162
4869	0.781250	482.449846	483.231096
4870	0.781250	482.583435	483.364685
4871	0.781250	482.735473	483.516723
4872	0.781250	482.752727	483.533977
4873	0.781250	482.882017	483.663267
4874	0.781250	483.081923	483.863173
4875	0.781250	483.095855	483.877105
4876	0.781250	483.121144	483.902394
4877	0.781250	483.173124	483.954374
4878	0.781250	483.264343	484.045593
4879	0.781250	483.363944	484.145194
4880	0.781250	483.453591	484.234841
4881	0.781250	483.732756	484.514006
4882	0.781250	483.989910	484.771160
4883	0.781250	484.050529	484.831779
4884	0.781250	484.077604	484.858854
4885	0.781250	484.155732	484.936982
4886	0.781250	484.199123	484.980373
4887	0.781250	484.239074	485.020324
4888	0.781250	484.339878	485.121128
4890	0.781250	484.655194	485.436444
4891	0.781250	484.683908	485.465158
4893	0.781250	484.830911	485.612161
4894	0.781250	484.936545	485.717795
4895	0.781250	484.971713	485.752963
4897	0.781250	485.235954	486.017204
4898	0.781250	485.278545	486.059795
4889	1.459707	484.648166	486.107873
4892	1.459707	484.750959	486.210666
4896	1.226053	484.993412	486.219465
4900	0.781250	485.501270	486.282520
4901	0.781250	485.571267	486.352517
4899	1.226053	485.329859	486.555912
4902	0.781250	485.868001	486.649251
4903	0.781250	486.030138	486.811388
4904	0.781250	486.071836	486.853086
4905	0.781250	486.116756	486.898006
4906	0.781250	486.151821	486.933071
4907	0.781250	486.226857	487.008107
4908	0.781250	486.382434	487.163684
4909	0.781250	486.725149	487.506399
4910	0.781250	487.281433	488.062683
4911	0.781250	487.321327	488.102577
4912	0.781250	487.536848	488.318098
4913	0.781250	487.733529	488.514779
4914	0.781250	487.840175	488.621425
4915	0.781250	487.911566	488.692816
4916	0.781250	487.946452	488.727702
4917	0.781250	488.165474	488.946724
4918	0.781250	488.182886	488.964136
4919	0.781250	488.348336	489.129586
4920	0.781250	488.456292	489.237542
4921	0.781250	488.510733	489.291983
4922	0.781250	488.656121	489.437371
4923	0.781250	488.831574	489.612824
4924	0.781250	488.840958	489.622208
4925	0.781250	488.930481	489.711731
4926	0.781250	488.994923	489.776173
4927	0.781250	489.161323	489.942573
4928	0.781250	489.295223	490.076473
4929	0.781250	489.521346	490.302596
4930	0.781250	489.608996	490.390246
4931	0.781250	489.763395	490.544645
4932	0.781250	489.809016	490.590266
4933	0.781250	489.825726	490.606976
4934	0.781250	489.837111	490.618361
4935	0.781250	489.838847	490.620097
4936	0.781250	490.002167	490.783417
4937	0.781250	490.071838	490.853088
4938	0.781250	490.078564	490.859814
4939	0.781250	490.128087	490.909337
4940	0.781250	490.471117	491.252367
4941	0.781250	490.507052	491.288302
4942	0.781250	490.714404	491.495654
4943	0.781250	490.784676	491.565926
4944	0.781250	490.863485	491.644735
4945	0.781250	490.914263	491.695513
4946	0.781250	490.945256	491.726506
4947	0.781250	490.963452	491.744702
4948	0.781250	490.964437	491.745687
4949	0.781250	491.020784	491.802034
4950	0.781250	491.049653	491.830903
4951	0.781250	491.114438	491.895688
4952	0.781250	491.158076	491.939326
4953	0.781250	491.201988	491.983238
4954	0.781250	491.399626	492.180876
4955	0.781250	491.413823	492.195073
4956	0.781250	491.430999	492.212249
4957	0.781250	491.529998	492.311248
4958	0.781250	491.611399	492.392649
4959	0.781250	491.635612	492.416862
4960	0.781250	491.677086	492.458336
4961	0.781250	492.084568	492.865818
4962	0.781250	492.236189	493.017439
4963	0.781250	492.306854	493.088104
4964	0.781250	492.339795	493.121045
4965	0.781250	492.351893	493.133143
4966	0.781250	492.373902	493.155152
4967	0.781250	492.388102	493.169352
4968	0.781250	492.426896	493.208146
4969	0.781250	492.482845	493.264095
4970	0.781250	492.496443	493.277693
4971	0.781250	492.550830	493.332080
4972	0.781250	492.634838	493.416088
4973	0.781250	492.747980	493.529230
4974	0.781250	492.802675	493.583925
4975	0.781250	492.807942	493.589192
4976	0.781250	492.832323	493.613573
4977	0.781250	492.940258	493.721508
4978	0.781250	492.971272	493.752522
4979	0.781250	493.051721	493.832971
4980	0.781250	493.063893	493.845143
4981	0.781250	493.087576	493.868826
4982	0.781250	493.275162	494.056412
4983	0.781250	493.492246	494.273496
4984	0.781250	493.532329	494.313579
4985	0.781250	493.595923	494.377173
4986	0.781250	493.662094	494.443344
4989	0.781250	493.886346	494.667596
4990	0.781250	493.991045	494.772295
4991	0.781250	494.400765	495.182015
4992	0.781250	494.416061	495.197311
4993	0.781250	494.548762	495.330012
4987	1.545552	493.793342	495.338894
4988	1.545552	493.810290	495.355842
4994	0.781250	494.598157	495.379407
4995	0.781250	494.657207	495.438457
4996	0.781250	494.663630	495.444880
4997	0.781250	494.928528	495.709778
4998	0.781250	495.067721	495.848971
4999	0.781250	495.230880	496.012130
5000	0.781250	495.330332	496.111582
5001	0.781250	495.566080	496.347330
5002	0.781250	495.602880	496.384130
5003	0.781250	495.637417	496.418667
5004	0.781250	495.667479	496.448729
5005	0.781250	495.835669	496.616919
5006	0.781250	495.842595	496.623845
5007	0.781250	495.962141	496.743391
5008	0.781250	496.028430	496.809680
5009	0.781250	496.028557	496.809807
5010	0.781250	496.044126	496.825376
5011	0.781250	496.071261	496.852511
5012	0.781250	496.201970	496.983220
5013	0.781250	496.266711	497.047961
5014	0.781250	496.277909	497.059159
5015	0.781250	496.292497	497.073747
5016	0.781250	496.338911	497.120161
5017	0.781250	496.351508	497.132758
5018	0.781250	496.419538	497.200788
5019	0.781250	496.459080	497.240330
5020	0.781250	496.607432	497.388682
5021	0.781250	496.607703	497.388953
5022	0.781250	497.092253	497.873503
5023	0.781250	497.278681	498.059931
5024	0.781250	497.335803	498.117053
5025	0.781250	497.466554	498.247804
5026	0.781250	497.486753	498.268003
5027	0.781250	497.677993	498.459243
5028	0.781250	497.679322	498.460572
5029	0.781250	497.813053	498.594303
5030	0.781250	497.831926	498.613176
5031	0.781250	497.938947	498.720197
5032	0.781250	498.015636	498.796886
5033	0.781250	498.018952	498.800202
5034	0.781250	498.152547	498.933797
5035	0.781250	498.231726	499.012976
5036	0.781250	498.504026	499.285276
5037	0.781250	498.504366	499.285616
5038	0.781250	498.913852	499.695102
5039	0.781250	499.072503	499.853753
5040	0.781250	499.213095	499.994345
5041	0.781250	499.466766	500.248016
5042	0.781250	499.474353	500.255603
5043	0.781250	499.570701	500.351951
5044	0.781250	499.580559	500.361809
5045	0.781250	499.646271	500.427521
5046	0.781250	499.672746	500.453996
5047	0.781250	499.705262	500.486512
5048	0.781250	499.714555	500.495805
5049	0.781250	499.884983	500.666233
5050	0.781250	500.032813	500.814063
5051	0.781250	500.052078	500.833328
5052	0.781250	500.052662	500.833912
5053	0.781250	500.069327	500.850577
5054	0.781250	500.086819	500.868069
5055	0.781250	500.120895	500.902145
5056	0.781250	500.233494	501.014744
5057	0.781250	500.319537	501.100787
5058	0.781250	500.399981	501.181231
5059	0.781250	500.442506	501.223756
5060	0.781250	500.460772	501.242022
5061	0.781250	500.542183	501.323433
5062	0.781250	500.768507	501.549757
5063	0.781250	500.790405	501.571655
5064	0.781250	500.810248	501.591498
5065	0.781250	500.866014	501.647264
5066	0.781250	500.964490	501.745740
5067	0.781250	501.022689	501.803939
5068	0.781250	501.296785	502.078035
5069	0.781250	501.482917	502.264167
5070	0.781250	501.549447	502.330697
5071	0.781250	501.628435	502.409685
5072	0.781250	501.643916	502.425166
5073	0.781250	501.730056	502.511306
5074	0.781250	501.766071	502.547321
5075	0.781250	502.015381	502.796631
5076	0.781250	502.111236	502.892486
5077	0.781250	502.150076	502.931326
5078	0.781250	502.177023	502.958273
5079	0.781250	502.420033	503.201283
5080	0.781250	502.647410	503.428660
5081	0.781250	502.772795	503.554045
5082	0.781250	502.788991	503.570241
5084	0.781250	502.835695	503.616945
5085	0.781250	502.872985	503.654235
5086	0.781250	502.922884	503.704134
5087	0.781250	502.970555	503.751805
5088	0.781250	503.072925	503.854175
5089	0.781250	503.078235	503.859485
5090	0.781250	503.102168	503.883418
5092	0.781250	503.190540	503.971790
5093	0.781250	503.327488	504.108738
5083	1.278611	502.830891	504.109502
5094	0.781250	503.461120	504.242370
5095	0.781250	503.487355	504.268605
5096	0.781250	503.590422	504.371672
5091	1.278611	503.114780	504.393391
5097	0.781250	503.631601	504.412851
5098	0.781250	503.699847	504.481097
5099	0.781250	503.729833	504.511083
5100	0.781250	503.938747	504.719997
5101	0.781250	504.359131	505.140381
5102	0.781250	504.381317	505.162567
5103	0.781250	504.433433	505.214683
5104	0.781250	504.510418	505.291668
5105	0.781250	504.637071	505.418321
5106	0.781250	504.660446	505.441696
5107	0.781250	504.683646	505.464896
5108	0.781250	504.687711	505.468961
5109	0.781250	504.884101	505.665351
5110	0.781250	505.102423	505.883673
5111	0.781250	505.138061	505.919311
5112	0.781250	505.189826	505.971076
5113	0.781250	505.243129	506.024379
5114	0.781250	505.312005	506.093255
5115	0.781250	505.325540	506.106790
5116	0.781250	505.370508	506.151758
5117	0.781250	505.589312	506.370562
5118	0.781250	505.643958	506.425208
5119	0.781250	505.760217	506.541467
5120	0.781250	505.783854	506.565104
5121	0.781250	505.841385	506.622635
5122	0.781250	505.890585	506.671835
5123	0.781250	506.008319	506.789569
5124	0.781250	506.044349	506.825599
5125	0.781250	506.257420	507.038670
5126	0.781250	506.284589	507.065839
5127	0.781250	506.286669	507.067919
5128	0.781250	506.341065	507.122315
5129	0.781250	506.792264	507.573514
5130	0.781250	507.037801	507.819051
5131	0.781250	507.194009	507.975259
5132	0.781250	507.195801	507.977051
5133	0.781250	507.485244	508.266494
5134	0.781250	507.618522	508.399772
5135	0.781250	507.709859	508.491109
5136	0.781250	507.933054	508.714304
5137	0.781250	507.967252	508.748502
5138	0.781250	507.967626	508.748876
5139	0.781250	508.024324	508.805574
5140	0.781250	508.231253	509.012503
5141	0.781250	508.472638	509.253888
5142	0.781250	508.489725	509.270975
5143	0.781250	508.553156	509.334406
5144	0.781250	508.628663	509.409913
5145	0.781250	508.664117	509.445367
5146	0.781250	508.792295	509.573545
5147	0.781250	508.951419	509.732669
5148	0.781250	508.965514	509.746764
5149	0.781250	509.014293	509.795543
5150	0.781250	509.044744	509.825994
5151	0.781250	509.156496	509.937746
5152	0.781250	509.201049	509.982299
5153	0.781250	509.260926	510.042176
5154	0.781250	509.261555	510.042805
5155	0.781250	509.267656	510.048906
5156	0.781250	509.583170	510.364420
5157	0.781250	509.619041	510.400291
5158	0.781250	509.673845	510.455095
5159	0.781250	509.767283	510.548533
5160	0.781250	509.971062	510.752312
5161	0.781250	510.122815	510.904065
5162	0.781250	510.235478	511.016728
5163	0.781250	510.626083	511.407333
5164	0.781250	510.679187	511.460437
5165	0.781250	510.702912	511.484162
5166	0.781250	510.724343	511.505593
5167	0.781250	510.778987	511.560237
5168	0.781250	510.779223	511.560473
5169	0.781250	510.897513	511.678763
5170	0.781250	511.404536	512.185786
5171	0.781250	511.447403	512.228653
5172	0.781250	511.481878	512.263128
5173	0.781250	511.502745	512.283995
5174	0.781250	511.736488	512.517738
5175	0.781250	511.747814	512.529064
5176	0.781250	511.753110	512.534360
5177	0.781250	511.884681	512.665931
5178	0.781250	511.924788	512.706038
5179	0.781250	511.941813	512.723063
5180	0.781250	511.977735	512.758985
5181	0.781250	511.992653	512.773903
5182	0.781250	512.300859	513.082109
5183	0.781250	512.362409	513.143659
5184	0.781250	512.462124	513.243374
5185	0.781250	512.647097	513.428347
5186	0.781250	512.743483	513.524733
5187	0.781250	512.792093	513.573343
5188	0.781250	512.922309	513.703559
5189	0.781250	513.033419	513.814669
5190	0.781250	513.159334	513.940584
5192	0.781250	513.264163	514.045413
5193	0.781250	513.337414	514.118664
5194	0.781250	513.452362	514.233612
5196	0.781250	513.619208	514.400458
5191	1.285438	513.239758	514.525196
5197	0.781250	513.780855	514.562105
5198	0.781250	513.902574	514.683824
5199	0.781250	513.904558	514.685808
5200	0.781250	513.911292	514.692542
5201	0.781250	513.973829	514.755079
5195	1.285438	513.516820	514.802258
5202	0.781250	514.045874	514.827124
5203	0.781250	514.172415	514.953665
5204	0.781250	514.209715	514.990965
5205	0.781250	514.411534	515.192784
5206	0.781250	514.457382	515.238632
5207	0.781250	514.505930	515.287180
5208	0.781250	514.541652	515.322902
5209	0.781250	514.775968	515.557218
5210	0.781250	514.829026	515.610276
5211	0.781250	515.114802	515.896052
5212	0.781250	515.248324	516.029574
5213	0.781250	515.311874	516.093124
5214	0.781250	515.584601	516.365851
5215	0.781250	515.721412	516.502662
5216	0.781250	515.781406	516.562656
5217	0.781250	515.916898	516.698148
5218	0.781250	515.949558	516.730808
5219	0.781250	516.001348	516.782598
5220	0.781250	516.251513	517.032763
5221	0.781250	516.270146	517.051396
5222	0.781250	516.579668	517.360918
5223	0.781250	516.763377	517.544627
5224	0.781250	516.837638	517.618888
5225	0.781250	516.959435	517.740685
5226	0.781250	517.005606	517.786856
5227	0.781250	517.014474	517.795724
5228	0.781250	517.229654	518.010904
5229	0.781250	517.294794	518.076044
5230	0.781250	517.327435	518.108685
5231	0.781250	517.413199	518.194449
5232	0.781250	517.437611	518.218861
5233	0.781250	517.474151	518.255401
5234	0.781250	517.560602	518.341852
5236	0.781250	517.641731	518.422981
5237	0.781250	517.728028	518.509278
5235	0.924986	517.594397	518.519383
5238	0.781250	517.781676	518.562926
5239	0.781250	517.798032	518.579282
5240	0.781250	517.841136	518.622386
5241	0.781250	517.979665	518.760915
5242	0.781250	518.016557	518.797807
5243	0.781250	518.042703	518.823953
