7405	0.781250	74.406343	75.187593
7406	0.781250	74.422868	75.204118
7407	0.781250	74.423562	75.204812
7408	0.781250	74.442533	75.223783
7343	1.468665	73.756801	75.225466
7410	0.781250	74.453821	75.235071
7411	0.781250	74.458158	75.239408
7414	0.781250	74.495939	75.277189
7409	0.830500	74.452455	75.282955
7415	0.781250	74.502895	75.284145
7412	0.830596	74.477068	75.307664
7322	1.762733	73.547597	75.310330
7417	0.811176	74.542875	75.354051
7421	0.781250	74.575929	75.357179
7422	0.781250	74.578156	75.359406
7423	0.781250	74.582536	75.363786
7384	1.186196	74.177610	75.363806
7424	0.781250	74.585330	75.366580
7425	0.781250	74.588239	75.369489
7418	0.855390	74.552595	75.407985
7428	0.781250	74.627424	75.408674
7429	0.781250	74.648207	75.429457
7432	0.781250	74.669968	75.451218
7433	0.781250	74.672823	75.454073
7434	0.781250	74.681822	75.463072
7427	0.863421	74.621085	75.484506
7430	0.869616	74.658502	75.528118
7436	0.814854	74.719404	75.534258
7438	0.781250	74.756496	75.537746
7439	0.781250	74.762401	75.543651
7440	0.781250	74.768703	75.549953
7441	0.781250	74.771562	75.552812
7442	0.781250	74.797153	75.578403
7426	0.984067	74.611015	75.595082
7444	0.781250	74.846538	75.627788
7367	1.562500	74.071428	75.633928
7435	0.930412	74.718443	75.648855
7420	1.093359	74.561348	75.654707
7446	0.781250	74.888352	75.669602
7448	0.781250	74.899783	75.681033
7449	0.781250	74.912162	75.693412
7450	0.781250	74.930392	75.711642
7451	0.781250	74.935979	75.717229
7453	0.781250	74.949477	75.730727
7454	0.781250	74.971892	75.753142
7455	0.781250	74.978582	75.759832
7456	0.781250	74.991559	75.772809
7447	0.892528	74.890325	75.782853
7457	0.781250	75.009737	75.790987
7458	0.781250	75.015548	75.796798
7459	0.781250	75.017736	75.798986
7303	2.481796	73.317741	75.799537
7413	1.320765	74.488240	75.809005
7443	0.966664	74.844806	75.811470
7462	0.781250	75.050752	75.832002
7463	0.781250	75.060312	75.841562
7404	1.447919	74.406003	75.853922
7464	0.781250	75.092378	75.873628
7465	0.781250	75.121599	75.902849
7466	0.781250	75.122521	75.903771
7469	0.781250	75.148163	75.929413
7431	1.266439	74.663550	75.929989
7470	0.781250	75.156122	75.937372
7471	0.781250	75.160123	75.941373
7472	0.781250	75.173359	75.954609
7475	0.781250	75.192824	75.974074
7477	0.781250	75.214607	75.995857
7478	0.781250	75.218552	75.999802
7479	0.781250	75.227338	76.008588
7481	0.781250	75.232015	76.013265
7473	0.830500	75.184455	76.014955
7482	0.781250	75.240699	76.021949
7484	0.781250	75.251581	76.032831
7485	0.781250	75.256300	76.037550
7476	0.830596	75.208972	76.039568
7486	0.781250	75.261566	76.042816
7437	1.320765	74.729975	76.050740
7395	1.762733	74.297614	76.060347
7311	2.659804	73.406745	76.066549
7487	0.781250	75.296113	76.077363
7416	1.562500	74.520584	76.083084
7488	0.781250	75.308967	76.090217
7489	0.781250	75.310957	76.092207
7490	0.781250	75.316409	76.097659
7492	0.781250	75.323384	76.104634
7493	0.781250	75.336608	76.117858
7460	1.093359	75.030489	76.123848
7467	0.981732	75.144539	76.126271
7495	0.781250	75.359008	76.140258
7419	1.591866	74.553914	76.145780
7468	1.021567	75.147065	76.168632
7496	0.781250	75.388505	76.169755
7319	2.659804	73.512321	76.172125
7474	0.984067	75.189448	76.173515
7497	0.781250	75.394156	76.175406
7498	0.781250	75.396124	76.177374
7491	0.863421	75.320164	76.183585
7499	0.781250	75.427504	76.208754
7500	0.781250	75.433389	76.214639
7452	1.268179	74.948623	76.216802
7494	0.869616	75.351386	76.221002
7501	0.781250	75.442063	76.223313
7502	0.781250	75.447107	76.228357
7504	0.781250	75.454332	76.235582
7505	0.781250	75.458368	76.239618
7506	0.781250	75.465567	76.246817
7507	0.781250	75.466643	76.247893
7445	1.402105	74.855660	76.257765
7509	0.781250	75.481693	76.262943
7508	0.829324	75.467050	76.296374
7511	0.781250	75.530598	76.311848
7512	0.781250	75.551945	76.333195
7513	0.781250	75.559952	76.341202
7514	0.781250	75.574677	76.355927
7515	0.781250	75.585765	76.367015
7516	0.781250	75.597963	76.379213
7517	0.781250	75.598392	76.379642
7519	0.781250	75.608219	76.389469
7480	1.208906	75.227771	76.436678
7521	0.781250	75.657619	76.438869
7510	0.934350	75.505188	76.439538
7399	2.118572	74.324169	76.442741
7522	0.781250	75.661983	76.443233
7523	0.781250	75.668464	76.449714
7524	0.781250	75.675385	76.456635
7525	0.781250	75.679985	76.461235
7529	0.781250	75.719572	76.500822
7530	0.781250	75.723671	76.504921
7483	1.268179	75.242944	76.511123
7520	0.860186	75.653598	76.513784
7528	0.827413	75.690527	76.517940
7461	1.475730	75.044141	76.519871
7532	0.781250	75.753688	76.534938
7503	1.088553	75.451942	76.540495
7533	0.781250	75.760612	76.541862
7536	0.781250	75.824098	76.605348
7537	0.781250	75.865013	76.646263
7538	0.781250	75.882411	76.663661
7539	0.781250	75.885812	76.667062
7540	0.781250	75.911519	76.692769
7541	0.781250	75.921944	76.703194
7531	0.981732	75.725307	76.707039
7527	1.021567	75.687998	76.709565
7543	0.781250	75.973172	76.754422
7544	0.781250	75.973178	76.754428
7545	0.781250	75.974210	76.755460
7546	0.781250	75.975617	76.756867
7542	0.872630	75.933511	76.806141
7550	0.781250	76.026977	76.808227
7552	0.781250	76.036979	76.818229
7554	0.781250	76.070643	76.851893
7556	0.781250	76.115053	76.896303
7534	1.140967	75.768361	76.909328
7557	0.781250	76.129790	76.911040
7559	0.781250	76.133686	76.914936
7560	0.781250	76.158511	76.939761
7561	0.781250	76.176778	76.958028
7562	0.781250	76.176859	76.958109
7566	0.781250	76.221111	77.002361
7567	0.781250	76.222601	77.003851
7568	0.781250	76.253277	77.034527
7555	0.948032	76.095179	77.043211
7573	0.781250	76.270384	77.051634
7547	1.069339	75.987930	77.057269
7549	1.039459	76.023274	77.062733
7572	0.795720	76.267434	77.063154
7558	0.934350	76.133338	77.067688
7575	0.781250	76.290394	77.071644
7576	0.781250	76.303285	77.084535
7577	0.781250	76.303556	77.084806
7518	1.482244	75.602809	77.085053
7535	1.306493	75.780793	77.087286
7578	0.781250	76.308326	77.089576
7579	0.781250	76.325456	77.106706
7580	0.781250	76.332642	77.113892
7582	0.781250	76.350380	77.131630
7583	0.781250	76.364501	77.145751
7584	0.781250	76.367995	77.149245
7585	0.781250	76.376076	77.157326
7586	0.781250	76.381866	77.163116
7526	1.482244	75.683065	77.165309
7587	0.781250	76.385902	77.167152
7588	0.781250	76.405189	77.186439
7589	0.781250	76.435884	77.217134
7590	0.781250	76.445938	77.227188
7591	0.781250	76.452296	77.233546
7592	0.781250	76.452709	77.233959
7553	1.169853	76.064217	77.234070
7594	0.781250	76.457625	77.238875
7595	0.781250	76.475014	77.256264
7597	0.781250	76.491726	77.272976
7565	1.096040	76.192002	77.288042
7569	1.032536	76.257330	77.289866
7598	0.781250	76.521174	77.302424
7599	0.781250	76.523193	77.304443
7601	0.781250	76.540208	77.321458
7602	0.781250	76.542804	77.324054
7604	0.781250	76.559401	77.340651
7551	1.306493	76.036800	77.343293
7548	1.385923	76.013317	77.399240
7605	0.781250	76.621493	77.402743
7607	0.781250	76.639420	77.420670
7608	0.781250	76.639649	77.420899
7611	0.781250	76.659593	77.440843
7612	0.781250	76.662766	77.444016
7613	0.781250	76.679274	77.460524
7614	0.781250	76.682680	77.463930
7615	0.781250	76.682769	77.464019
7616	0.781250	76.685636	77.466886
7617	0.781250	76.692266	77.473516
7620	0.781250	76.709709	77.490959
7606	0.872630	76.623381	77.496011
7581	1.151915	76.344535	77.496450
7621	0.781250	76.723899	77.505149
7622	0.781250	76.728440	77.509690
7625	0.781250	76.748156	77.529406
7629	0.781250	76.774680	77.555930
7630	0.781250	76.778163	77.559413
7632	0.781250	76.786441	77.567691
7564	1.385923	76.189894	77.575817
7634	0.781250	76.817511	77.598761
7635	0.781250	76.824748	77.605998
7570	1.363296	76.257440	77.620736
7593	1.169853	76.456864	77.626717
7563	1.450354	76.177405	77.627759
7637	0.781250	76.857285	77.638535
7639	0.781250	76.877231	77.658481
7641	0.781250	76.880293	77.661543
7643	0.781250	76.908955	77.690205
7626	0.940167	76.760916	77.701083
7644	0.781250	76.920538	77.701788
7646	0.781250	76.930736	77.711986
7647	0.781250	76.935082	77.716332
7600	1.223248	76.524670	77.747918
7648	0.781250	76.968513	77.749763
7610	1.096040	76.658462	77.754502
7649	0.781250	76.974684	77.755934
7571	1.502617	76.263180	77.765797
7651	0.781250	77.009972	77.791222
7652	0.781250	77.015168	77.796418
7653	0.781250	77.023839	77.805089
7633	1.032536	76.787294	77.819830
7654	0.781250	77.047403	77.828653
7655	0.781250	77.053225	77.834475
7656	0.781250	77.060799	77.842049
7657	0.781250	77.061468	77.842718
7658	0.781250	77.066059	77.847309
7659	0.781250	77.069821	77.851071
7574	1.562500	76.289551	77.852051
7660	0.781250	77.074455	77.855705
7662	0.781250	77.101676	77.882926
7663	0.781250	77.109081	77.890331
7664	0.781250	77.109999	77.891249
7668	0.781250	77.120421	77.901671
7669	0.781250	77.121141	77.902391
7670	0.781250	77.122633	77.903883
7624	1.187546	76.736669	77.924215
7672	0.781250	77.158657	77.939907
7673	0.781250	77.171267	77.952517
7596	1.504508	76.481091	77.985599
7675	0.781250	77.237426	78.018676
7676	0.781250	77.261825	78.043075
7603	1.506431	76.546315	78.052746
7677	0.781250	77.276119	78.057369
7609	1.436912	76.641621	78.078533
7679	0.781250	77.299693	78.080943
7638	1.223248	76.863922	78.087170
7681	0.781250	77.310874	78.092124
7683	0.781250	77.319462	78.100712
7684	0.781250	77.334530	78.115780
7686	0.781250	77.344712	78.125962
7687	0.781250	77.356206	78.137456
7688	0.781250	77.357367	78.138617
7689	0.781250	77.372599	78.153849
7661	1.062368	77.101344	78.163712
7691	0.781250	77.386174	78.167424
7692	0.781250	77.391034	78.172284
7696	0.781250	77.417888	78.199138
7628	1.436912	76.767209	78.204121
7698	0.781250	77.437566	78.218816
7631	1.445419	76.783789	78.229208
7693	0.835062	77.395326	78.230388
7671	1.091680	77.144936	78.236616
7700	0.781250	77.459414	78.240664
7702	0.781250	77.464369	78.245619
7704	0.781250	77.488924	78.270174
7705	0.781250	77.488975	78.270225
7665	1.187546	77.111623	78.299169
7707	0.781250	77.538707	78.319957
7690	0.940167	77.383249	78.323416
7627	1.562500	76.761724	78.324224
7699	0.865889	77.458480	78.324369
7666	1.216419	77.115261	78.331680
7636	1.512560	76.829471	78.342031
7650	1.355982	76.992878	78.348860
7708	0.781250	77.576318	78.357568
7667	1.248222	77.118802	78.367024
7695	0.963803	77.415453	78.379256
7710	0.781250	77.605634	78.386884
7711	0.781250	77.608513	78.389763
7640	1.512560	76.879411	78.391971
7714	0.781250	77.616794	78.398044
7715	0.781250	77.618223	78.399473
7716	0.781250	77.641507	78.422757
7717	0.781250	77.667878	78.449128
7680	1.153250	77.308747	78.461996
7719	0.781250	77.698386	78.479636
7645	1.562500	76.930456	78.492956
7618	1.802455	76.696599	78.499054
7712	0.891825	77.609442	78.501267
7720	0.781250	77.724998	78.506248
7721	0.781250	77.729813	78.511063
7722	0.781250	77.745434	78.526684
7723	0.781250	77.747236	78.528486
7724	0.781250	77.751626	78.532876
7725	0.781250	77.753039	78.534289
7726	0.781250	77.772700	78.553950
7727	0.781250	77.773941	78.555191
7728	0.781250	77.775678	78.556928
7729	0.781250	77.781612	78.562862
7731	0.781250	77.786767	78.568017
7697	1.150162	77.431843	78.582005
7701	1.118261	77.463782	78.582043
7718	0.919502	77.689629	78.609131
7734	0.781250	77.854996	78.636246
7735	0.781250	77.862387	78.643637
7694	1.257350	77.396661	78.654010
7709	1.062368	77.601476	78.663844
7730	0.878601	77.786240	78.664841
7736	0.781250	77.888485	78.669735
7737	0.781250	77.891201	78.672451
7738	0.781250	77.897862	78.679112
7732	0.872179	77.825164	78.697343
7685	1.357318	77.340820	78.698138
7642	1.802455	76.900870	78.703325
7740	0.781250	77.959874	78.741124
7741	0.781250	77.969360	78.750610
7713	1.158622	77.609876	78.768498
7743	0.781250	78.001493	78.782743
7744	0.781250	78.005133	78.786383
7747	0.781250	78.014992	78.796242
7748	0.781250	78.019860	78.801110
7751	0.781250	78.043964	78.825214
7752	0.781250	78.052578	78.833828
7678	1.562500	77.290020	78.852520
7754	0.781250	78.097023	78.878273
7682	1.562500	77.318159	78.880659
7755	0.781250	78.103452	78.884702
7706	1.370051	77.525724	78.895775
7758	0.781250	78.124726	78.905976
7759	0.781250	78.128873	78.910123
7762	0.781250	78.144876	78.926126
7764	0.781250	78.166370	78.947620
7765	0.781250	78.180046	78.961296
7750	0.943186	78.030437	78.973623
7766	0.781250	78.194849	78.976099
7733	1.150162	77.844181	78.994343
7769	0.781250	78.213964	78.995214
7770	0.781250	78.225516	79.006766
7771	0.781250	78.234546	79.015796
7767	0.820043	78.195959	79.016002
7772	0.781250	78.242456	79.023706
7773	0.781250	78.251542	79.032792
7756	0.927697	78.121024	79.048721
7775	0.781250	78.275409	79.056659
7778	0.781250	78.300915	79.082165
7779	0.781250	78.303906	79.085156
7780	0.781250	78.321449	79.102699
7781	0.781250	78.322853	79.104103
7783	0.781250	78.345619	79.126869
7784	0.781250	78.357922	79.139172
7757	1.025856	78.122764	79.148620
7786	0.781250	78.368944	79.150194
7788	0.781250	78.376068	79.157318
7789	0.781250	78.380121	79.161371
7745	1.158622	78.013754	79.172376
7790	0.781250	78.395507	79.176757
7791	0.781250	78.409648	79.190898
7742	1.218258	77.978504	79.196762
7792	0.781250	78.420576	79.201826
7793	0.781250	78.422052	79.203302
7746	1.214505	78.014150	79.228655
7785	0.867895	78.361938	79.229833
7619	2.540272	76.709647	79.249919
7782	0.919502	78.332627	79.252129
7795	0.781250	78.492238	79.273488
7623	2.550449	76.730001	79.280450
7797	0.781250	78.552945	79.334195
7794	0.878601	78.470139	79.348740
7798	0.781250	78.568220	79.349470
7799	0.781250	78.576590	79.357840
7768	1.150801	78.212181	79.362982
7796	0.872179	78.515485	79.387664
7802	0.781250	78.632946	79.414196
7803	0.781250	78.633260	79.414510
7804	0.781250	78.635016	79.416266
7749	1.419134	78.022804	79.441938
7807	0.781250	78.661321	79.442571
7808	0.781250	78.664933	79.446183
7809	0.781250	78.671868	79.453118
7812	0.781250	78.682203	79.463453
7813	0.781250	78.685420	79.466670
7739	1.562500	77.908021	79.470521
7814	0.781250	78.691036	79.472286
7815	0.781250	78.695999	79.477249
7816	0.781250	78.698373	79.479623
7817	0.781250	78.712418	79.493668
7818	0.781250	78.719743	79.500993
7819	0.781250	78.747095	79.528345
7822	0.781250	78.772874	79.554124
7810	0.888200	78.677205	79.565405
7823	0.781250	78.785988	79.567238
7763	1.419134	78.166170	79.585304
7824	0.781250	78.805338	79.586588
7806	0.943186	78.649751	79.592937
7753	1.514409	78.087988	79.602397
7826	0.781250	78.828740	79.609990
7827	0.781250	78.832141	79.613391
7828	0.781250	78.832969	79.614219
7829	0.781250	78.839064	79.620314
7830	0.781250	78.848858	79.630108
7831	0.781250	78.867712	79.648962
7760	1.514409	78.136079	79.650488
7832	0.781250	78.872034	79.653284
7833	0.781250	78.887723	79.668973
7834	0.781250	78.889662	79.670912
7835	0.781250	78.892388	79.673638
7836	0.781250	78.896676	79.677926
7839	0.781250	78.918024	79.699274
7840	0.781250	78.918658	79.699908
7787	1.329069	78.374884	79.703952
7837	0.824447	78.896920	79.721367
7825	0.895746	78.825850	79.721596
7843	0.781250	78.941279	79.722529
7821	0.972044	78.767032	79.739076
7761	1.606994	78.136542	79.743536
7811	1.065600	78.681219	79.746819
7674	2.550449	77.199396	79.749845
7842	0.820043	78.938416	79.758459
7800	1.150801	78.623880	79.774681
7774	1.538557	78.256174	79.794731
7846	0.781250	79.016878	79.798128
7847	0.781250	79.024011	79.805261
7776	1.538557	78.280117	79.818674
7805	1.202072	78.639996	79.842068
7703	2.360492	77.484332	79.844824
7850	0.781250	79.066270	79.847520
7851	0.781250	79.091838	79.873088
7852	0.781250	79.097813	79.879063
7853	0.781250	79.101016	79.882266
7854	0.781250	79.102003	79.883253
7855	0.781250	79.113398	79.894648
7856	0.781250	79.116612	79.897862
7858	0.781250	79.125494	79.906744
7801	1.292270	78.628811	79.921081
7849	0.867895	79.056543	79.924438
7860	0.781250	79.179656	79.960906
7861	0.781250	79.197906	79.979156
7862	0.781250	79.227770	80.009020
7863	0.781250	79.229245	80.010495
7864	0.781250	79.231616	80.012866
7865	0.781250	79.232585	80.013835
7866	0.781250	79.247843	80.029093
7867	0.781250	79.250194	80.031444
7868	0.781250	79.252558	80.033808
7870	0.781250	79.277928	80.059178
7777	1.769658	78.299206	80.068864
7872	0.781250	79.339268	80.120518
7873	0.781250	79.340160	80.121410
7869	0.873319	79.258056	80.131375
7875	0.781250	79.363935	80.145185
7876	0.781250	79.373071	80.154321
7877	0.781250	79.377243	80.158493
7859	0.996975	79.167731	80.164706
7878	0.781250	79.384738	80.165988
7838	1.292270	78.899041	80.191311
7881	0.781250	79.410718	80.191968
7882	0.781250	79.419327	80.200577
7845	1.202072	79.000424	80.202496
7871	0.913734	79.319622	80.233356
7874	0.888200	79.351505	80.239705
7848	1.204689	79.036465	80.241154
7883	0.781250	79.472781	80.254031
7884	0.781250	79.480308	80.261558
7886	0.781250	79.494332	80.275582
7887	0.781250	79.495351	80.276601
7841	1.349267	78.932829	80.282096
7889	0.781250	79.516951	80.298201
7890	0.781250	79.524292	80.305542
7891	0.781250	79.524556	80.305806
7892	0.781250	79.527537	80.308787
7820	1.562500	78.755827	80.318327
7893	0.781250	79.543438	80.324688
7894	0.781250	79.569509	80.350759
7895	0.781250	79.576072	80.357322
7896	0.781250	79.581470	80.362720
7898	0.781250	79.587295	80.368545
7885	0.895746	79.492604	80.388350
7900	0.781250	79.630157	80.411407
7844	1.469319	78.942188	80.411507
7879	1.052600	79.389099	80.441699
7904	0.781250	79.666164	80.447414
7901	0.824447	79.634973	80.459420
7888	1.002890	79.505616	80.508506
7907	0.781250	79.740221	80.521471
7908	0.781250	79.747882	80.529132
7910	0.781250	79.751816	80.533066
7912	0.781250	79.783606	80.564856
7915	0.781250	79.788456	80.569706
7880	1.204689	79.394276	80.598965
7916	0.781250	79.835875	80.617125
7917	0.781250	79.840822	80.622072
7918	0.781250	79.847818	80.629068
7919	0.781250	79.848238	80.629488
7920	0.781250	79.869429	80.650679
7899	1.041304	79.622450	80.663754
7925	0.781250	79.900408	80.681658
7902	1.045014	79.641381	80.686395
7926	0.781250	79.908056	80.689306
7927	0.781250	79.916626	80.697876
7928	0.781250	79.916917	80.698167
7929	0.781250	79.916953	80.698203
7930	0.781250	79.928689	80.709939
7903	1.081392	79.646174	80.727566
7906	0.996975	79.733256	80.730231
7934	0.781250	79.973502	80.754752
7935	0.781250	79.974750	80.756000
7936	0.781250	79.980998	80.762248
7938	0.781250	79.991928	80.773178
7940	0.781250	79.994269	80.775519
7942	0.781250	79.999519	80.780769
7944	0.781250	80.020766	80.802016
7947	0.781250	80.039273	80.820523
7948	0.781250	80.043813	80.825063
7949	0.781250	80.051169	80.832419
7950	0.781250	80.058290	80.839540
7932	0.886494	79.953192	80.839686
7953	0.781250	80.066178	80.847428
7954	0.781250	80.072340	80.853590
7955	0.781250	80.075140	80.856390
7957	0.781250	80.090022	80.871272
7933	0.913734	79.968388	80.882122
7857	1.769658	79.122062	80.891720
7958	0.781250	80.117838	80.899088
7959	0.781250	80.119740	80.900990
7961	0.781250	80.127497	80.908747
7962	0.781250	80.142358	80.923608
7937	0.941645	79.985866	80.927511
7965	0.781250	80.155866	80.937116
7897	1.358998	79.581836	80.940834
7971	0.781250	80.226344	81.007594
7972	0.781250	80.232724	81.013974
7970	0.823987	80.213095	81.037082
7973	0.781250	80.266713	81.047963
7974	0.781250	80.268106	81.049356
7976	0.781250	80.274703	81.055953
7977	0.781250	80.279137	81.060387
7909	1.317687	79.748086	81.065773
7952	1.002890	80.065226	81.068116
7979	0.781250	80.290309	81.071559
7981	0.781250	80.300746	81.081996
7905	1.388704	79.699630	81.088334
7983	0.781250	80.308556	81.089806
7911	1.345688	79.762843	81.108531
7985	0.781250	80.328389	81.109639
7986	0.781250	80.343682	81.124932
7913	1.358998	79.785338	81.144336
7968	0.989808	80.170623	81.160431
7987	0.781250	80.383334	81.164584
7931	1.218211	79.947237	81.165448
7989	0.781250	80.392718	81.173968
7963	1.041304	80.143646	81.184950
7990	0.781250	80.405402	81.186652
7982	0.879483	80.308382	81.187865
7993	0.781250	80.409512	81.190762
7994	0.781250	80.421614	81.202864
7966	1.045014	80.158867	81.203881
7960	1.081392	80.127282	81.208674
7996	0.781250	80.457109	81.238359
7992	0.831183	80.408640	81.239823
7997	0.781250	80.466459	81.247709
7914	1.470020	79.787241	81.257261
7999	0.781250	80.477163	81.258413
8000	0.781250	80.479960	81.261210
7921	1.388704	79.873426	81.262130
7943	1.255192	80.012925	81.268117
8001	0.781250	80.487914	81.269164
8002	0.781250	80.493526	81.274776
7923	1.404357	79.880041	81.284398
8003	0.781250	80.512007	81.293257
8004	0.781250	80.516458	81.297708
7939	1.317687	79.992899	81.310586
7991	0.913776	80.406377	81.320153
8005	0.781250	80.565876	81.347126
7922	1.470020	79.879721	81.349741
8006	0.781250	80.569251	81.350501
8007	0.781250	80.577599	81.358849
7978	1.094037	80.287265	81.381302
8010	0.781250	80.608298	81.389548
8011	0.781250	80.622999	81.404249
8013	0.781250	80.627847	81.409097
8014	0.781250	80.628901	81.410151
7945	1.401247	80.023117	81.424364
8018	0.781250	80.656496	81.437746
7946	1.404357	80.038184	81.442541
8020	0.781250	80.672367	81.453617
7924	1.562500	79.898999	81.461499
7941	1.474039	79.997969	81.472008
8022	0.781250	80.691217	81.472467
8023	0.781250	80.719728	81.500978
8015	0.886494	80.629198	81.515692
7951	1.457937	80.060399	81.518336
8025	0.781250	80.753659	81.534909
8009	0.941645	80.606721	81.548366
8021	0.862489	80.686037	81.548526
7964	1.410761	80.144199	81.554960
8028	0.781250	80.778847	81.560097
7956	1.474039	80.086430	81.560469
8017	0.910118	80.654519	81.564637
8029	0.781250	80.793076	81.574326
7984	1.255192	80.320233	81.575425
7969	1.401247	80.184370	81.585617
7998	1.126142	80.475664	81.601806
8030	0.781250	80.839184	81.620434
7967	1.457937	80.164962	81.622899
8031	0.781250	80.843523	81.624773
8012	1.007260	80.624940	81.632200
8034	0.781250	80.872217	81.653467
8035	0.781250	80.880339	81.661589
8036	0.781250	80.882717	81.663967
8037	0.781250	80.894757	81.676007
8038	0.781250	80.916278	81.697528
8039	0.781250	80.919970	81.701220
7980	1.410761	80.295938	81.706699
8024	0.989808	80.743315	81.733123
8043	0.781250	80.960424	81.741674
8042	0.823987	80.951608	81.775595
8047	0.781250	80.995544	81.776794
8048	0.781250	80.996590	81.777840
8049	0.781250	81.000261	81.781511
8032	0.935682	80.851566	81.787249
8050	0.781250	81.009854	81.791104
8051	0.781250	81.018581	81.799831
8052	0.781250	81.021352	81.802602
8044	0.830607	80.973311	81.803918
8045	0.822445	80.983607	81.806052
8053	0.781250	81.040180	81.821430
8054	0.781250	81.050968	81.832218
8056	0.781250	81.067424	81.848674
8026	1.094037	80.755728	81.849765
8057	0.781250	81.078136	81.859386
8046	0.879483	80.991399	81.870882
8058	0.781250	81.093311	81.874561
8060	0.781250	81.096391	81.877641
8061	0.781250	81.099374	81.880624
8062	0.781250	81.104013	81.885263
8063	0.781250	81.115554	81.896804
8064	0.781250	81.152607	81.933857
8065	0.781250	81.152723	81.933973
8066	0.781250	81.171336	81.952586
8067	0.781250	81.175358	81.956608
8070	0.781250	81.218778	82.000028
8071	0.781250	81.220582	82.001832
8073	0.781250	81.229332	82.010582
8027	1.278189	80.770790	82.048979
8074	0.781250	81.269477	82.050727
8075	0.781250	81.278506	82.059756
8076	0.781250	81.279742	82.060992
8077	0.781250	81.279894	82.061144
8078	0.781250	81.291443	82.072693
8079	0.781250	81.296868	82.078118
8008	1.512262	80.586260	82.098522
8082	0.781250	81.345378	82.126628
8083	0.781250	81.354976	82.136226
8084	0.781250	81.370859	82.152109
8019	1.497265	80.666491	82.163756
8087	0.781250	81.393666	82.174916
8016	1.555784	80.636498	82.192282
8059	1.099343	81.095035	82.194378
8081	0.910118	81.306901	82.217019
8089	0.781250	81.450140	82.231390
8085	0.862489	81.386048	82.248537
8090	0.781250	81.476995	82.258245
8091	0.781250	81.479250	82.260500
8040	1.375356	80.932386	82.307742
8096	0.781250	81.542930	82.324180
8097	0.781250	81.550884	82.332134
8055	1.278189	81.055101	82.333290
8099	0.781250	81.569228	82.350478
8033	1.487685	80.864961	82.352646
8100	0.781250	81.590707	82.371957
8101	0.781250	81.596278	82.377528
8072	1.155895	81.227681	82.383576
8068	1.229223	81.180180	82.409403
8102	0.781250	81.633691	82.414941
8104	0.781250	81.639513	82.420763
8041	1.487685	80.939776	82.427461
8106	0.781250	81.692060	82.473310
8107	0.781250	81.704769	82.486019
8110	0.781250	81.730726	82.511976
8111	0.781250	81.730777	82.512027
7975	2.256278	80.272687	82.528965
8108	0.830607	81.705204	82.535811
8112	0.781250	81.764586	82.545836
8109	0.822445	81.723662	82.546107
8115	0.781250	81.812492	82.593742
7988	2.256278	80.390167	82.646445
8117	0.781250	81.873528	82.654778
8098	1.099343	81.558192	82.657535
8118	0.781250	81.882232	82.663482
7995	2.227547	80.447630	82.675177
8119	0.781250	81.894044	82.675294
8121	0.781250	81.906545	82.687795
8122	0.781250	81.917676	82.698926
8123	0.781250	81.943604	82.724854
8080	1.425396	81.303503	82.728899
8126	0.781250	81.996266	82.777516
8127	0.781250	82.008785	82.790035
8128	0.781250	82.013866	82.795116
8129	0.781250	82.015834	82.797084
8130	0.781250	82.029807	82.811057
8114	1.002648	81.808445	82.811093
8131	0.781250	82.042198	82.823448
8132	0.781250	82.048728	82.829978
8069	1.636799	81.193829	82.830628
8134	0.781250	82.056173	82.837423
8135	0.781250	82.057892	82.839142
8136	0.781250	82.060044	82.841294
8086	1.450900	81.392082	82.842982
8138	0.781250	82.065018	82.846268
8139	0.781250	82.065571	82.846821
8140	0.781250	82.072731	82.853981
8141	0.781250	82.074999	82.856249
8088	1.425396	81.440607	82.866003
8120	0.984004	81.895058	82.879062
8143	0.781250	82.099733	82.880983
8147	0.781250	82.130014	82.911264
8148	0.781250	82.137136	82.918386
8149	0.781250	82.137148	82.918398
8144	0.824772	82.105238	82.930010
8150	0.781250	82.171317	82.952567
8151	0.781250	82.177824	82.959074
8124	1.003213	81.965477	82.968690
8153	0.781250	82.191873	82.973123
8154	0.781250	82.200953	82.982203
8155	0.781250	82.205422	82.986672
8156	0.781250	82.214948	82.996198
8095	1.462425	81.534211	82.996636
8157	0.781250	82.218789	83.000039
8125	1.044114	81.965942	83.010056
8158	0.781250	82.236579	83.017829
8116	1.179863	81.849219	83.029082
8162	0.781250	82.294280	83.075530
8094	1.567778	81.508960	83.076738
8163	0.781250	82.296314	83.077564
8164	0.781250	82.312407	83.093657
8165	0.781250	82.319974	83.101224
8166	0.781250	82.322665	83.103915
8105	1.443181	81.669922	83.113103
8167	0.781250	82.339319	83.120569
8168	0.781250	82.350912	83.132162
8169	0.781250	82.357726	83.138976
8146	1.015156	82.124664	83.139820
8171	0.781250	82.377503	83.158753
8172	0.781250	82.380766	83.162016
8173	0.781250	82.382588	83.163838
8174	0.781250	82.402202	83.183452
8176	0.781250	82.410690	83.191940
8103	1.562500	81.634286	83.196786
8179	0.781250	82.425310	83.206560
8180	0.781250	82.426786	83.208036
8152	1.034201	82.187874	83.222075
8133	1.170084	82.052959	83.223043
8113	1.443181	81.789241	83.232422
8183	0.781250	82.455897	83.237147
8185	0.781250	82.480652	83.261902
8186	0.781250	82.483002	83.264252
