22126	0.781250	223.180796	223.962046
22127	0.781250	223.187984	223.969234
22128	0.781250	223.190664	223.971914
22082	1.226880	222.763888	223.990768
22129	0.781250	223.221665	224.002915
22130	0.781250	223.221722	224.002972
22131	0.781250	223.244467	224.025717
22132	0.781250	223.246999	224.028249
22133	0.781250	223.256766	224.038016
22134	0.781250	223.267897	224.049147
22135	0.781250	223.273013	224.054263
22136	0.781250	223.285666	224.066916
22137	0.781250	223.298009	224.079259
22138	0.781250	223.298140	224.079390
22139	0.781250	223.325351	224.106601
22141	0.781250	223.377955	224.159205
22142	0.781250	223.403262	224.184512
22143	0.781250	223.422710	224.203960
22144	0.781250	223.432049	224.213299
22145	0.781250	223.435597	224.216847
22146	0.781250	223.437769	224.219019
22147	0.781250	223.457618	224.238868
22148	0.781250	223.459753	224.241003
22149	0.781250	223.468053	224.249303
22150	0.781250	223.475843	224.257093
22151	0.781250	223.495526	224.276776
22152	0.781250	223.510521	224.291771
22140	0.988807	223.326741	224.315548
22153	0.781250	223.534300	224.315550
22154	0.781250	223.534430	224.315680
22155	0.781250	223.544005	224.325255
22118	1.226880	223.099508	224.326388
22156	0.781250	223.562093	224.343343
22157	0.781250	223.565153	224.346403
22158	0.781250	223.578283	224.359533
22160	0.781250	223.598839	224.380089
22161	0.781250	223.602917	224.384167
22162	0.781250	223.626563	224.407813
22163	0.781250	223.635542	224.416792
22164	0.781250	223.647794	224.429044
22165	0.781250	223.659018	224.440268
22166	0.781250	223.679309	224.460559
22167	0.781250	223.694543	224.475793
22168	0.781250	223.701523	224.482773
22170	0.781250	223.740550	224.521800
22171	0.781250	223.750911	224.532161
22172	0.781250	223.753260	224.534510
22173	0.781250	223.789211	224.570461
22174	0.781250	223.794697	224.575947
22175	0.781250	223.803014	224.584264
22176	0.781250	223.804854	224.586104
22177	0.781250	223.806578	224.587828
22178	0.781250	223.816117	224.597367
22179	0.781250	223.833957	224.615207
22180	0.781250	223.845625	224.626875
22181	0.781250	223.849616	224.630866
22182	0.781250	223.856435	224.637685
22183	0.781250	223.868416	224.649666
22184	0.781250	223.884252	224.665502
22185	0.781250	223.893123	224.674373
22186	0.781250	223.895961	224.677211
22187	0.781250	223.907092	224.688342
22188	0.781250	223.911031	224.692281
22189	0.781250	223.919825	224.701075
22191	0.781250	223.925490	224.706740
22192	0.781250	223.932713	224.713963
22159	1.133197	223.594407	224.727604
22193	0.781250	223.946476	224.727726
22169	1.034955	223.706759	224.741714
22195	0.781250	223.979450	224.760700
22196	0.781250	223.992779	224.774029
22197	0.781250	224.009977	224.791227
22199	0.781250	224.025588	224.806838
22200	0.781250	224.028354	224.809604
22201	0.781250	224.035372	224.816622
22202	0.781250	224.051449	224.832699
22203	0.781250	224.063352	224.844602
22204	0.781250	224.066707	224.847957
22205	0.781250	224.066887	224.848137
22206	0.781250	224.086513	224.867763
22207	0.781250	224.114576	224.895826
22208	0.781250	224.116061	224.897311
22209	0.781250	224.125734	224.906984
22210	0.781250	224.127596	224.908846
22211	0.781250	224.167796	224.949046
22212	0.781250	224.170558	224.951808
22213	0.781250	224.173136	224.954386
22214	0.781250	224.204940	224.986190
22215	0.781250	224.213064	224.994314
22216	0.781250	224.220081	225.001331
22218	0.781250	224.246468	225.027718
22219	0.781250	224.249535	225.030785
22220	0.781250	224.255320	225.036570
22223	0.781250	224.286931	225.068181
22224	0.781250	224.288393	225.069643
22225	0.781250	224.295274	225.076524
22226	0.781250	224.300117	225.081367
22221	0.822417	224.261150	225.083567
22227	0.781250	224.302566	225.083816
22228	0.781250	224.304411	225.085661
22229	0.781250	224.323446	225.104696
22230	0.781250	224.351756	225.133006
22231	0.781250	224.367598	225.148848
22232	0.781250	224.370985	225.152235
22233	0.781250	224.371428	225.152678
22198	1.133197	224.023710	225.156907
22234	0.781250	224.379498	225.160748
22235	0.781250	224.384096	225.165346
22236	0.781250	224.400818	225.182068
22237	0.781250	224.411282	225.192532
22238	0.781250	224.412538	225.193788
22239	0.781250	224.424462	225.205712
22240	0.781250	224.427026	225.208276
22241	0.781250	224.450824	225.232074
22222	0.959993	224.273308	225.233301
22242	0.781250	224.457242	225.238492
22243	0.781250	224.457597	225.238847
22244	0.781250	224.459317	225.240567
22245	0.781250	224.472053	225.253303
22246	0.781250	224.482716	225.263966
22217	1.034955	224.234304	225.269259
22247	0.781250	224.492521	225.273771
22248	0.781250	224.495420	225.276670
22249	0.781250	224.496517	225.277767
22250	0.781250	224.515581	225.296831
22251	0.781250	224.518868	225.300118
22252	0.781250	224.545336	225.326586
22253	0.781250	224.555492	225.336742
22254	0.781250	224.564375	225.345625
22255	0.781250	224.605148	225.386398
22256	0.781250	224.616886	225.398136
22257	0.781250	224.618694	225.399944
22258	0.781250	224.633376	225.414626
22259	0.781250	224.660190	225.441440
22260	0.781250	224.660396	225.441646
22261	0.781250	224.670784	225.452034
22190	1.535463	223.922631	225.458094
22262	0.781250	224.677060	225.458310
22263	0.781250	224.678114	225.459364
22264	0.781250	224.690627	225.471877
22265	0.781250	224.696375	225.477625
22266	0.781250	224.702475	225.483725
22194	1.535463	223.949668	225.485131
22267	0.781250	224.708477	225.489727
22268	0.781250	224.716999	225.498249
22269	0.781250	224.720689	225.501939
22270	0.781250	224.723746	225.504996
22271	0.781250	224.733671	225.514921
22272	0.781250	224.734267	225.515517
22273	0.781250	224.770321	225.551571
22274	0.781250	224.771035	225.552285
22275	0.781250	224.772403	225.553653
22276	0.781250	224.773785	225.555035
22277	0.781250	224.784030	225.565280
22278	0.781250	224.792631	225.573881
22279	0.781250	224.793139	225.574389
22280	0.781250	224.810382	225.591632
22281	0.781250	224.822805	225.604055
22282	0.781250	224.861700	225.642950
22284	0.781250	224.862604	225.643854
22286	0.781250	224.934205	225.715455
22287	0.781250	224.948537	225.729787
22288	0.781250	224.966760	225.748010
22289	0.781250	224.974236	225.755486
22290	0.781250	224.977790	225.759040
22291	0.781250	224.994969	225.776219
22292	0.781250	224.997992	225.779242
22294	0.781250	225.022981	225.804231
22293	0.822417	225.001233	225.823650
22296	0.781250	225.047606	225.828856
22285	0.959993	224.875815	225.835808
22297	0.781250	225.061036	225.842286
22298	0.781250	225.064869	225.846119
22299	0.781250	225.067193	225.848443
22300	0.781250	225.067246	225.848496
22301	0.781250	225.067656	225.848906
22302	0.781250	225.073816	225.855066
22303	0.781250	225.077192	225.858442
22304	0.781250	225.088282	225.869532
22305	0.781250	225.096905	225.878155
22306	0.781250	225.103187	225.884437
22307	0.781250	225.103687	225.884937
22308	0.781250	225.105125	225.886375
22309	0.781250	225.106867	225.888117
22310	0.781250	225.116281	225.897531
22311	0.781250	225.120143	225.901393
22312	0.781250	225.125504	225.906754
22313	0.781250	225.141372	225.922622
22314	0.781250	225.153434	225.934684
22315	0.781250	225.161315	225.942565
22316	0.781250	225.175103	225.956353
22317	0.781250	225.208875	225.990125
22318	0.781250	225.210405	225.991655
22319	0.781250	225.217202	225.998452
22320	0.781250	225.238202	226.019452
22321	0.781250	225.243415	226.024665
22322	0.781250	225.245795	226.027045
22323	0.781250	225.255887	226.037137
22324	0.781250	225.267512	226.048762
22325	0.781250	225.267944	226.049194
22326	0.781250	225.274912	226.056162
22327	0.781250	225.275656	226.056906
22328	0.781250	225.283929	226.065179
22329	0.781250	225.293703	226.074953
22330	0.781250	225.298135	226.079385
22331	0.781250	225.314096	226.095346
22332	0.781250	225.327534	226.108784
22333	0.781250	225.335626	226.116876
22334	0.781250	225.350527	226.131777
22335	0.781250	225.359367	226.140617
22336	0.781250	225.367232	226.148482
22337	0.781250	225.368755	226.150005
22338	0.781250	225.370022	226.151272
22339	0.781250	225.370338	226.151588
22340	0.781250	225.390695	226.171945
22341	0.781250	225.401815	226.183065
22342	0.781250	225.407994	226.189244
22343	0.781250	225.411249	226.192499
22344	0.781250	225.417811	226.199061
22345	0.781250	225.424669	226.205919
22346	0.781250	225.445665	226.226915
22347	0.781250	225.449758	226.231008
22348	0.781250	225.456809	226.238059
22283	1.390107	224.862169	226.252276
22350	0.781250	225.480653	226.261903
22351	0.781250	225.514523	226.295773
22352	0.781250	225.521034	226.302284
22353	0.781250	225.543973	226.325223
22354	0.781250	225.583490	226.364740
22355	0.781250	225.598298	226.379548
22356	0.781250	225.602750	226.384000
22357	0.781250	225.604429	226.385679
22358	0.781250	225.609057	226.390307
22359	0.781250	225.619071	226.400321
22295	1.390107	225.034562	226.424669
22360	0.781250	225.649206	226.430456
22361	0.781250	225.652100	226.433350
22362	0.781250	225.666200	226.447450
22363	0.781250	225.677364	226.458614
22364	0.781250	225.701877	226.483127
22365	0.781250	225.704131	226.485381
22366	0.781250	225.723865	226.505115
22367	0.781250	225.729125	226.510375
22368	0.781250	225.732937	226.514187
22369	0.781250	225.733542	226.514792
22370	0.781250	225.739412	226.520662
22371	0.781250	225.743929	226.525179
22373	0.781250	225.748539	226.529789
22374	0.781250	225.764753	226.546003
22375	0.781250	225.779605	226.560855
22376	0.781250	225.784059	226.565309
22377	0.781250	225.784988	226.566238
22378	0.781250	225.785550	226.566800
22379	0.781250	225.831804	226.613054
22349	1.176056	225.457520	226.633576
22381	0.781250	225.873184	226.654434
22382	0.781250	225.875113	226.656363
22384	0.781250	225.880638	226.661888
22385	0.781250	225.885966	226.667216
22386	0.781250	225.889751	226.671001
22387	0.781250	225.898471	226.679721
22388	0.781250	225.912646	226.693896
22389	0.781250	225.915366	226.696616
22390	0.781250	225.915737	226.696987
22391	0.781250	225.918345	226.699595
22392	0.781250	225.955428	226.736678
22393	0.781250	225.959298	226.740548
22394	0.781250	225.959797	226.741047
22395	0.781250	225.967074	226.748324
22396	0.781250	225.981391	226.762641
22397	0.781250	225.983996	226.765246
22398	0.781250	225.987446	226.768696
22399	0.781250	225.999861	226.781111
22400	0.781250	226.004731	226.785981
22401	0.781250	226.006358	226.787608
22402	0.781250	226.017372	226.798622
22403	0.781250	226.033765	226.815015
22404	0.781250	226.036609	226.817859
22405	0.781250	226.044608	226.825858
22407	0.781250	226.055244	226.836494
22406	0.796071	226.046004	226.842075
22409	0.781250	226.061847	226.843097
22410	0.781250	226.071319	226.852569
22411	0.781250	226.072456	226.853706
22412	0.781250	226.082706	226.863956
22414	0.781250	226.110848	226.892098
22415	0.781250	226.126915	226.908165
22417	0.781250	226.175389	226.956639
22418	0.781250	226.176656	226.957906
22419	0.781250	226.180302	226.961552
22421	0.781250	226.184306	226.965556
22422	0.781250	226.184586	226.965836
22423	0.781250	226.185252	226.966502
22424	0.781250	226.194129	226.975379
22425	0.781250	226.194920	226.976170
22426	0.781250	226.211386	226.992636
22427	0.781250	226.212651	226.993901
22372	1.250543	225.746011	226.996554
22430	0.781250	226.230131	227.011381
22380	1.176056	225.843964	227.020020
22431	0.781250	226.255732	227.036982
22432	0.781250	226.269422	227.050672
22433	0.781250	226.277281	227.058531
22434	0.781250	226.278424	227.059674
22435	0.781250	226.288875	227.070125
22436	0.781250	226.291906	227.073156
22437	0.781250	226.299378	227.080628
22438	0.781250	226.306943	227.088193
22439	0.781250	226.310107	227.091357
22440	0.781250	226.312135	227.093385
22441	0.781250	226.313371	227.094621
22442	0.781250	226.317414	227.098664
22444	0.781250	226.342318	227.123568
22445	0.781250	226.355183	227.136433
22446	0.781250	226.355625	227.136875
22447	0.781250	226.366312	227.147562
22448	0.781250	226.376886	227.158136
22449	0.781250	226.383731	227.164981
22450	0.781250	226.387284	227.168534
22451	0.781250	226.387452	227.168702
22452	0.781250	226.392464	227.173714
22429	0.950618	226.225627	227.176245
22453	0.781250	226.412708	227.193958
22383	1.349607	225.880077	227.229684
22454	0.781250	226.451743	227.232993
22420	1.056799	226.181882	227.238681
22455	0.781250	226.473542	227.254792
22456	0.781250	226.474751	227.256001
22457	0.781250	226.475410	227.256660
22458	0.781250	226.481770	227.263020
22459	0.781250	226.487854	227.269104
22460	0.781250	226.496785	227.278035
22461	0.781250	226.517372	227.298622
22462	0.781250	226.525602	227.306852
22463	0.781250	226.527004	227.308254
22408	1.250543	226.057968	227.308511
22464	0.781250	226.530858	227.312108
22465	0.781250	226.532923	227.314173
22466	0.781250	226.542403	227.323653
22467	0.781250	226.549839	227.331089
22469	0.781250	226.554603	227.335853
22470	0.781250	226.557405	227.338655
22471	0.781250	226.566263	227.347513
22472	0.781250	226.568164	227.349414
22473	0.781250	226.590744	227.371994
22474	0.781250	226.609335	227.390585
22475	0.781250	226.615825	227.397075
22476	0.781250	226.643243	227.424493
22477	0.781250	226.659193	227.440443
22413	1.349607	226.092970	227.442577
22479	0.781250	226.666511	227.447761
22481	0.781250	226.699680	227.480930
22483	0.781250	226.725471	227.506721
22484	0.781250	226.756590	227.537840
22443	1.220027	226.318006	227.538033
22485	0.781250	226.778703	227.559953
22486	0.781250	226.780249	227.561499
22488	0.781250	226.792378	227.573628
22482	0.871448	226.714819	227.586267
22489	0.781250	226.809404	227.590654
22491	0.781250	226.815304	227.596554
22492	0.781250	226.815730	227.596980
22493	0.781250	226.823366	227.604616
22468	1.054462	226.552777	227.607239
22490	0.796071	226.812433	227.608504
22494	0.781250	226.835804	227.617054
22496	0.781250	226.839047	227.620297
22497	0.781250	226.849283	227.630533
22498	0.781250	226.855995	227.637245
22416	1.492389	226.150445	227.642834
22499	0.781250	226.902187	227.683437
22500	0.781250	226.902894	227.684144
22501	0.781250	226.913006	227.694256
22502	0.781250	226.913478	227.694728
22503	0.781250	226.923304	227.704554
22428	1.492389	226.220556	227.712945
22505	0.781250	226.940246	227.721496
22506	0.781250	226.949117	227.730367
22507	0.781250	226.950904	227.732154
22508	0.781250	226.961424	227.742674
22480	1.056799	226.687583	227.744382
22509	0.781250	226.963688	227.744938
22510	0.781250	226.980928	227.762178
22495	0.950618	226.837509	227.788127
22512	0.781250	227.024820	227.806070
22513	0.781250	227.038861	227.820111
22515	0.781250	227.050995	227.832245
22517	0.781250	227.078696	227.859946
22518	0.781250	227.085676	227.866926
22519	0.781250	227.086153	227.867403
22520	0.781250	227.087008	227.868258
22478	1.220027	226.660479	227.880506
22521	0.781250	227.120067	227.901317
22522	0.781250	227.120104	227.901354
22524	0.781250	227.128986	227.910236
22525	0.781250	227.134547	227.915797
22526	0.781250	227.135896	227.917146
22527	0.781250	227.136996	227.918246
22528	0.781250	227.163323	227.944573
22529	0.781250	227.164141	227.945391
22530	0.781250	227.167991	227.949241
22531	0.781250	227.168561	227.949811
22532	0.781250	227.189286	227.970536
22533	0.781250	227.203395	227.984645
22534	0.781250	227.222807	228.004057
22535	0.781250	227.231851	228.013101
22536	0.781250	227.243209	228.024459
22537	0.781250	227.244856	228.026106
22539	0.781250	227.265682	228.046932
22540	0.781250	227.268286	228.049536
22541	0.781250	227.275145	228.056395
22542	0.781250	227.275529	228.056779
22543	0.781250	227.278581	228.059831
22544	0.781250	227.280392	228.061642
22546	0.781250	227.287776	228.069026
22547	0.781250	227.293562	228.074812
22504	1.149402	226.932911	228.082313
22548	0.781250	227.301886	228.083136
22549	0.781250	227.325715	228.106965
22516	1.054462	227.060815	228.115277
22550	0.781250	227.342062	228.123312
22551	0.781250	227.343626	228.124876
22487	1.339066	226.790530	228.129596
22553	0.781250	227.359817	228.141067
22554	0.781250	227.370431	228.151681
22555	0.781250	227.374575	228.155825
22556	0.781250	227.399964	228.181214
22558	0.781250	227.413177	228.194427
22559	0.781250	227.421809	228.203059
22560	0.781250	227.427826	228.209076
22561	0.781250	227.428984	228.210234
22562	0.781250	227.433844	228.215094
22563	0.781250	227.442662	228.223912
22564	0.781250	227.461230	228.242480
22565	0.781250	227.467768	228.249018
22566	0.781250	227.475286	228.256536
22567	0.781250	227.476629	228.257879
22568	0.781250	227.487084	228.268334
22557	0.871448	227.405871	228.277319
22569	0.781250	227.510401	228.291651
22570	0.781250	227.521477	228.302727
22571	0.781250	227.527731	228.308981
22572	0.781250	227.539713	228.320963
22573	0.781250	227.561135	228.342385
22574	0.781250	227.568810	228.350060
22511	1.339066	227.013964	228.353030
22575	0.781250	227.578227	228.359477
22576	0.781250	227.583630	228.364880
22577	0.781250	227.589187	228.370437
22578	0.781250	227.590310	228.371560
22514	1.325418	227.048388	228.373806
22579	0.781250	227.597628	228.378878
22580	0.781250	227.604430	228.385680
22581	0.781250	227.608090	228.389340
22582	0.781250	227.621935	228.403185
22583	0.781250	227.639978	228.421228
22584	0.781250	227.641407	228.422657
22585	0.781250	227.662943	228.444193
22586	0.781250	227.706612	228.487862
22552	1.149402	227.346009	228.495411
22587	0.781250	227.715846	228.497096
22588	0.781250	227.721276	228.502526
22589	0.781250	227.725370	228.506620
22590	0.781250	227.728659	228.509909
22591	0.781250	227.729389	228.510639
22593	0.781250	227.766508	228.547758
22523	1.428567	227.122027	228.550594
22594	0.781250	227.781140	228.562390
22595	0.781250	227.786945	228.568195
22596	0.781250	227.799426	228.580676
22597	0.781250	227.800822	228.582072
22598	0.781250	227.809575	228.590825
22599	0.781250	227.813065	228.594315
22600	0.781250	227.816451	228.597701
22545	1.325418	227.285470	228.610888
22602	0.781250	227.855739	228.636989
22603	0.781250	227.858616	228.639866
22604	0.781250	227.878751	228.660001
22605	0.781250	227.882141	228.663391
22606	0.781250	227.888829	228.670079
22607	0.781250	227.891333	228.672583
22608	0.781250	227.893596	228.674846
22538	1.428567	227.255960	228.684527
22601	0.834751	227.851774	228.686525
22609	0.781250	227.927826	228.709076
22610	0.781250	227.933142	228.714392
22611	0.781250	227.934003	228.715253
22612	0.781250	227.944412	228.725662
22613	0.781250	227.948213	228.729463
22614	0.781250	227.965864	228.747114
22616	0.781250	227.980321	228.761571
22617	0.781250	227.980399	228.761649
22618	0.781250	227.992981	228.774231
22619	0.781250	227.992989	228.774239
22620	0.781250	227.993049	228.774299
22621	0.781250	227.995189	228.776439
22622	0.781250	227.996432	228.777682
22623	0.781250	228.015604	228.796854
22624	0.781250	228.015755	228.797005
22592	1.071550	227.758852	228.830402
22615	0.857295	227.977506	228.834801
22625	0.781250	228.053775	228.835025
22626	0.781250	228.054723	228.835973
22627	0.781250	228.072852	228.854102
22628	0.781250	228.137106	228.918356
22629	0.781250	228.141246	228.922496
22630	0.781250	228.148609	228.929859
22631	0.781250	228.150367	228.931617
22632	0.781250	228.166205	228.947455
22633	0.781250	228.171496	228.952746
22634	0.781250	228.188036	228.969286
22635	0.781250	228.188637	228.969887
22636	0.781250	228.193445	228.974695
22637	0.781250	228.220549	229.001799
22638	0.781250	228.245291	229.026541
22639	0.781250	228.246108	229.027358
22642	0.781250	228.259496	229.040746
22643	0.781250	228.283817	229.065067
22644	0.781250	228.285515	229.066765
22645	0.781250	228.291847	229.073097
22646	0.781250	228.306740	229.087990
22647	0.781250	228.315456	229.096706
22648	0.781250	228.316330	229.097580
22649	0.781250	228.327276	229.108526
22650	0.781250	228.336135	229.117385
22651	0.781250	228.342053	229.123303
22652	0.781250	228.345983	229.127233
22654	0.781250	228.347817	229.129067
22655	0.781250	228.356946	229.138196
22656	0.781250	228.361652	229.142902
22657	0.781250	228.362854	229.144104
22658	0.781250	228.370392	229.151642
22659	0.781250	228.379867	229.161117
22660	0.781250	228.395309	229.176559
22661	0.781250	228.401460	229.182710
22662	0.781250	228.421377	229.202627
22663	0.781250	228.437066	229.218316
22664	0.781250	228.441608	229.222858
22665	0.781250	228.445030	229.226280
22667	0.781250	228.446929	229.228179
22668	0.781250	228.449252	229.230502
22669	0.781250	228.453738	229.234988
22670	0.781250	228.454983	229.236233
22671	0.781250	228.455746	229.236996
22672	0.781250	228.464823	229.246073
22673	0.781250	228.467743	229.248993
22674	0.781250	228.469574	229.250824
22675	0.781250	228.501308	229.282558
22676	0.781250	228.506936	229.288186
22677	0.781250	228.516618	229.297868
22640	1.071550	228.249802	229.321352
22679	0.781250	228.549584	229.330834
22680	0.781250	228.552262	229.333512
22681	0.781250	228.555141	229.336391
22682	0.781250	228.558617	229.339867
22683	0.781250	228.560066	229.341316
22684	0.781250	228.561866	229.343116
22686	0.781250	228.582900	229.364150
22687	0.781250	228.585807	229.367057
22688	0.781250	228.589290	229.370540
22678	0.853562	228.531624	229.385186
22689	0.781250	228.612992	229.394242
22690	0.781250	228.624574	229.405824
22691	0.781250	228.631405	229.412655
22685	0.834751	228.579523	229.414274
22692	0.781250	228.639086	229.420336
22693	0.781250	228.644812	229.426062
22694	0.781250	228.656787	229.438037
22696	0.781250	228.669431	229.450681
22697	0.781250	228.688234	229.469484
22698	0.781250	228.704255	229.485505
22699	0.781250	228.709063	229.490313
22700	0.781250	228.711622	229.492872
22701	0.781250	228.715891	229.497141
22702	0.781250	228.716374	229.497624
22703	0.781250	228.721691	229.502941
22704	0.781250	228.741607	229.522857
22705	0.781250	228.754590	229.535840
22706	0.781250	228.762108	229.543358
22707	0.781250	228.776147	229.557397
22708	0.781250	228.779475	229.560725
22709	0.781250	228.781727	229.562977
22710	0.781250	228.784497	229.565747
22711	0.781250	228.793091	229.574341
22712	0.781250	228.815808	229.597058
22713	0.781250	228.827769	229.609019
22714	0.781250	228.830226	229.611476
22715	0.781250	228.836779	229.618029
22716	0.781250	228.855643	229.636893
22717	0.781250	228.860402	229.641652
22718	0.781250	228.881111	229.662361
22719	0.781250	228.890232	229.671482
22720	0.781250	228.890744	229.671994
22721	0.781250	228.890926	229.672176
22722	0.781250	228.902231	229.683481
22723	0.781250	228.902253	229.683503
22724	0.781250	228.904373	229.685623
22725	0.781250	228.925941	229.707191
22641	1.468049	228.252256	229.720305
22726	0.781250	228.940926	229.722176
22727	0.781250	228.944556	229.725806
22728	0.781250	228.944976	229.726226
22729	0.781250	228.958074	229.739324
22730	0.781250	228.960260	229.741510
22731	0.781250	228.961088	229.742338
22732	0.781250	228.970501	229.751751
22733	0.781250	228.978796	229.760046
22734	0.781250	229.000431	229.781681
22666	1.339428	228.445614	229.785042
22735	0.781250	229.018461	229.799711
22653	1.468049	228.346707	229.814756
22736	0.781250	229.033848	229.815098
22737	0.781250	229.036038	229.817288
22738	0.781250	229.043624	229.824874
22739	0.781250	229.050410	229.831660
22740	0.781250	229.067613	229.848863
22741	0.781250	229.081393	229.862643
22742	0.781250	229.096279	229.877529
22743	0.781250	229.132164	229.913414
22744	0.781250	229.132622	229.913872
22745	0.781250	229.134073	229.915323
22746	0.781250	229.134482	229.915732
22747	0.781250	229.142895	229.924145
22748	0.781250	229.155738	229.936988
22749	0.781250	229.181965	229.963215
22695	1.339428	228.668686	230.008114
22750	0.781250	229.238529	230.019779
22752	0.781250	229.249820	230.031070
22753	0.781250	229.257074	230.038324
22754	0.781250	229.277740	230.058990
22755	0.781250	229.277920	230.059170
22756	0.781250	229.278746	230.059996
22757	0.781250	229.289761	230.071011
22758	0.781250	229.290001	230.071251
22759	0.781250	229.294190	230.075440
22751	0.853562	229.240562	230.094124
22760	0.781250	229.316298	230.097548
22761	0.781250	229.316455	230.097705
22762	0.781250	229.322593	230.103843
22763	0.781250	229.328404	230.109654
22764	0.781250	229.339229	230.120479
22765	0.781250	229.360685	230.141935
22766	0.781250	229.374100	230.155350
22767	0.781250	229.374512	230.155762
22768	0.781250	229.389960	230.171210
22769	0.781250	229.395367	230.176617
22770	0.781250	229.401645	230.182895
22771	0.781250	229.409237	230.190487
22773	0.781250	229.430705	230.211955
22774	0.781250	229.446214	230.227464
22775	0.781250	229.458708	230.239958
22776	0.781250	229.464833	230.246083
22777	0.781250	229.471158	230.252408
22780	0.781250	229.518641	230.299891
22781	0.781250	229.521804	230.303054
22782	0.781250	229.538594	230.319844
22783	0.781250	229.538823	230.320073
22784	0.781250	229.540585	230.321835
22785	0.781250	229.548411	230.329661
22786	0.781250	229.552891	230.334141
22787	0.781250	229.554556	230.335806
22788	0.781250	229.560943	230.342193
22789	0.781250	229.578311	230.359561
22790	0.781250	229.607340	230.388590
22791	0.781250	229.611495	230.392745
22792	0.781250	229.629022	230.410272
22793	0.781250	229.630588	230.411838
22794	0.781250	229.632553	230.413803
22795	0.781250	229.655831	230.437081
22796	0.781250	229.659185	230.440435
22797	0.781250	229.660554	230.441804
22798	0.781250	229.661411	230.442661
22800	0.781250	229.679949	230.461199
22801	0.781250	229.691923	230.473173
22802	0.781250	229.700845	230.482095
22803	0.781250	229.703801	230.485051
22804	0.781250	229.722837	230.504087
22805	0.781250	229.724663	230.505913
22806	0.781250	229.749960	230.531210
22807	0.781250	229.756894	230.538144
22809	0.781250	229.771120	230.552370
22810	0.781250	229.777421	230.558671
22811	0.781250	229.778950	230.560200
22812	0.781250	229.780391	230.561641
22772	1.153187	229.411629	230.564816
22813	0.781250	229.787224	230.568474
22814	0.781250	229.789889	230.571139
22815	0.781250	229.795309	230.576559
22816	0.781250	229.796300	230.577550
22817	0.781250	229.804946	230.586196
22818	0.781250	229.814623	230.595873
22808	0.838440	229.757676	230.596116
22819	0.781250	229.819451	230.600701
22821	0.781250	229.837755	230.619005
22799	0.946318	229.674179	230.620497
22822	0.781250	229.855440	230.636690
22823	0.781250	229.866571	230.647821
22824	0.781250	229.871224	230.652474
22825	0.781250	229.875959	230.657209
22826	0.781250	229.899956	230.681206
22827	0.781250	229.922001	230.703251
22828	0.781250	229.925802	230.707052
22829	0.781250	229.928292	230.709542
22830	0.781250	229.929080	230.710330
22831	0.781250	229.932184	230.713434
22832	0.781250	229.936090	230.717340
22834	0.781250	229.954632	230.735882
22835	0.781250	229.958766	230.740016
22836	0.781250	229.964083	230.745333
22837	0.781250	229.980097	230.761347
22838	0.781250	229.984398	230.765648
22839	0.781250	229.987595	230.768845
22840	0.781250	229.998675	230.779925
22841	0.781250	230.013265	230.794515
22842	0.781250	230.020040	230.801290
22843	0.781250	230.025498	230.806748
22844	0.781250	230.048100	230.829350
22846	0.781250	230.083989	230.865239
22847	0.781250	230.094373	230.875623
22848	0.781250	230.098267	230.879517
22849	0.781250	230.129009	230.910259
22850	0.781250	230.129401	230.910651
22851	0.781250	230.131205	230.912455
22852	0.781250	230.159476	230.940726
22853	0.781250	230.162782	230.944032
22854	0.781250	230.164725	230.945975
22855	0.781250	230.178959	230.960209
22856	0.781250	230.183979	230.965229
22857	0.781250	230.184390	230.965640
22858	0.781250	230.184970	230.966220
22820	1.153187	229.820942	230.974129
22860	0.781250	230.205294	230.986544
22861	0.781250	230.220897	231.002147
22778	1.528784	229.476943	231.005727
22862	0.781250	230.234496	231.015746
22863	0.781250	230.236511	231.017761
22864	0.781250	230.236864	231.018114
22865	0.781250	230.238365	231.019615
22866	0.781250	230.239323	231.020573
22867	0.781250	230.240150	231.021400
22868	0.781250	230.247451	231.028701
22869	0.781250	230.253640	231.034890
22779	1.528784	229.510659	231.039443
22871	0.781250	230.260208	231.041458
22859	0.854962	230.186703	231.041665
22872	0.781250	230.264507	231.045757
22873	0.781250	230.265613	231.046863
22874	0.781250	230.276293	231.057543
22875	0.781250	230.279442	231.060692
22877	0.781250	230.313003	231.094253
22878	0.781250	230.318065	231.099315
22879	0.781250	230.329190	231.110440
22880	0.781250	230.329719	231.110969
22881	0.781250	230.333759	231.115009
22882	0.781250	230.336598	231.117848
22883	0.781250	230.348949	231.130199
22884	0.781250	230.361056	231.142306
22885	0.781250	230.375765	231.157015
22886	0.781250	230.411345	231.192595
22887	0.781250	230.413532	231.194782
22888	0.781250	230.421177	231.202427
22889	0.781250	230.421625	231.202875
22890	0.781250	230.464213	231.245463
22892	0.781250	230.492939	231.274189
22893	0.781250	230.494812	231.276062
22894	0.781250	230.501505	231.282755
22895	0.781250	230.505488	231.286738
22896	0.781250	230.524389	231.305639
22897	0.781250	230.526903	231.308153
22898	0.781250	230.529088	231.310338
22891	0.838440	230.481736	231.320176
22899	0.781250	230.558471	231.339721
22876	1.077405	230.290361	231.367766
22833	1.427401	229.944443	231.371844
22902	0.781250	230.609511	231.390761
22870	1.150119	230.260178	231.410297
22903	0.781250	230.630679	231.411929
