1611	0.781250	159.276749	160.057999
1612	0.781250	159.329302	160.110552
1613	0.781250	159.685987	160.467237
1614	0.781250	159.773509	160.554759
1615	0.781250	159.917514	160.698764
1616	0.781250	160.059733	160.840983
1617	0.781250	160.072300	160.853550
1618	0.781250	160.086164	160.867414
1619	0.781250	160.138669	160.919919
1620	0.781250	160.147948	160.929198
1621	0.781250	160.460195	161.241445
1622	0.781250	160.467214	161.248464
1623	0.781250	160.583436	161.364686
1624	0.781250	160.620869	161.402119
1625	0.781250	160.934383	161.715633
1626	0.781250	160.938991	161.720241
1627	0.781250	160.998835	161.780085
1628	0.781250	161.083726	161.864976
1629	0.781250	161.155373	161.936623
1630	0.781250	161.253309	162.034559
1631	0.781250	161.267415	162.048665
1632	0.781250	161.425293	162.206543
1633	0.781250	161.536840	162.318090
1634	0.781250	161.546856	162.328106
1635	0.781250	161.733414	162.514664
1636	0.781250	161.806854	162.588104
1637	0.832734	161.857462	162.690196
1638	0.781250	161.994306	162.775556
1639	0.781250	161.995649	162.776899
1640	0.781250	162.041772	162.823022
1641	0.781250	162.175777	162.957027
1642	0.781250	162.265706	163.046956
1643	0.781250	162.267916	163.049166
1644	0.781250	162.319800	163.101050
1645	0.781250	162.373724	163.154974
1646	0.832734	162.587228	163.419962
1647	0.781250	162.681106	163.462356
1648	0.781250	162.699359	163.480609
1649	0.781250	162.766018	163.547268
1650	0.781250	162.768123	163.549373
1651	0.781250	162.828527	163.609777
1652	0.781250	162.975341	163.756591
1653	0.781250	163.248555	164.029805
1655	0.781250	163.336787	164.118037
1656	0.781250	163.407313	164.188563
1657	0.781250	163.456842	164.238092
1659	0.781250	163.546859	164.328109
1661	0.781250	163.618969	164.400219
1662	0.781250	163.693510	164.474760
1663	0.781250	163.695892	164.477142
1654	1.317224	163.320829	164.638053
1658	1.286778	163.519872	164.806650
1660	1.317224	163.566105	164.883329
1665	0.781250	164.200078	164.981328
1666	0.781250	164.243842	165.025092
1667	0.781250	164.289331	165.070581
1664	1.286778	163.795594	165.082372
1668	0.781250	164.335770	165.117020
1669	0.781250	164.375771	165.157021
1670	0.781250	164.418197	165.199447
1671	0.781250	164.426551	165.207801
1672	0.781250	164.452368	165.233618
1673	0.781250	164.628471	165.409721
1674	0.781250	164.652815	165.434065
1675	0.781250	164.667566	165.448816
1676	0.781250	164.810790	165.592040
1677	0.781250	164.826707	165.607957
1678	0.781250	164.925646	165.706896
1679	0.781250	164.981669	165.762919
1680	0.781250	165.036253	165.817503
1681	0.781250	165.190009	165.971259
1682	0.781250	165.193368	165.974618
1683	0.781250	165.271549	166.052799
1684	0.781250	165.453451	166.234701
1685	0.781250	165.460637	166.241887
1686	0.781250	165.467732	166.248982
1687	0.781250	165.633827	166.415077
1688	0.781250	165.715474	166.496724
1689	0.781250	165.932681	166.713931
1690	0.781250	166.005098	166.786348
1691	0.781250	166.194452	166.975702
1692	0.781250	166.500148	167.281398
1693	0.781250	166.524746	167.305996
1694	0.781250	166.650507	167.431757
1695	0.781250	166.774733	167.555983
1696	0.781250	166.839082	167.620332
1697	0.781250	167.076217	167.857467
1698	0.781250	167.085482	167.866732
1699	0.781250	167.205548	167.986798
1700	0.781250	167.283789	168.065039
1701	0.781250	167.323806	168.105056
1702	0.781250	167.424476	168.205726
1703	0.781250	167.503991	168.285241
1704	0.781250	167.677346	168.458596
1705	0.781250	167.781150	168.562400
1706	0.781250	168.022521	168.803771
1707	0.781250	168.182764	168.964014
1708	0.781250	168.392353	169.173603
1710	0.781250	168.666665	169.447915
1711	0.781250	168.810021	169.591271
1709	1.088158	168.510266	169.598424
1712	0.781250	168.872931	169.654181
1714	0.781250	169.052092	169.833342
1715	0.781250	169.134333	169.915583
1716	0.781250	169.166992	169.948242
1713	1.088158	168.984608	170.072766
1717	0.781250	169.352531	170.133781
1718	0.781250	169.576585	170.357835
1719	0.781250	169.665102	170.446352
1720	0.781250	169.703950	170.485200
1721	0.781250	169.717432	170.498682
1722	0.781250	169.723505	170.504755
1723	0.781250	169.816033	170.597283
1724	0.781250	169.875932	170.657182
1725	0.781250	169.961292	170.742542
1726	0.781250	170.089213	170.870463
1727	0.781250	170.136218	170.917468
1728	0.781250	170.190504	170.971754
1729	0.781250	170.217000	170.998250
1730	0.781250	170.245398	171.026648
1731	0.781250	170.452829	171.234079
1732	0.781250	170.542059	171.323309
1733	0.781250	170.842510	171.623760
1734	0.781250	170.850481	171.631731
1735	0.781250	170.906327	171.687577
1736	0.781250	170.915115	171.696365
1737	0.781250	170.964884	171.746134
1738	0.781250	170.973336	171.754586
1739	0.781250	171.015094	171.796344
1740	0.781250	171.077148	171.858398
1741	0.781250	171.260434	172.041684
1743	0.781250	171.366782	172.148032
1744	0.781250	171.378101	172.159351
1745	0.781250	171.482048	172.263298
1742	1.034543	171.271220	172.305763
1746	0.781250	171.592243	172.373493
1747	0.781250	171.668971	172.450221
1748	1.034543	171.799177	172.833720
1749	0.781250	172.284423	173.065673
1750	0.781250	172.296951	173.078201
1751	0.781250	172.396450	173.177700
1752	0.781250	172.679469	173.460719
1753	0.781250	172.694268	173.475518
1754	0.781250	172.742424	173.523674
1755	0.781250	172.775310	173.556560
1756	0.781250	172.793261	173.574511
1757	0.781250	173.168860	173.950110
1758	0.781250	173.308121	174.089371
1759	0.781250	173.428054	174.209304
1760	0.781250	173.467046	174.248296
1761	0.781250	173.592528	174.373778
1762	0.781250	173.703831	174.485081
1763	0.781250	174.167195	174.948445
1764	0.781250	174.217901	174.999151
1765	0.781250	174.342645	175.123895
1766	0.781250	174.438852	175.220102
1767	0.781250	174.444527	175.225777
1768	0.781250	174.505867	175.287117
1769	0.781250	174.618245	175.399495
1770	0.781250	174.695225	175.476475
1771	0.781250	174.696267	175.477517
1772	0.781250	174.760436	175.541686
1773	0.781250	174.762001	175.543251
1774	0.781250	174.858664	175.639914
1775	0.781250	174.966335	175.747585
1776	0.781250	175.233788	176.015038
1777	0.781250	175.396794	176.178044
1778	0.781250	175.512650	176.293900
1779	0.781250	175.557858	176.339108
1780	0.781250	175.575830	176.357080
1781	0.781250	175.674132	176.455382
1782	0.781250	175.729930	176.511180
1783	0.781250	175.748292	176.529542
1784	0.781250	175.845314	176.626564
1785	0.781250	176.123994	176.905244
1786	0.781250	176.137244	176.918494
1787	0.781250	176.313369	177.094619
1788	0.781250	176.356833	177.138083
1789	0.781250	176.377038	177.158288
1790	0.781250	176.431733	177.212983
1791	0.781250	176.580258	177.361508
1792	0.781250	176.601264	177.382514
1793	0.781250	176.730171	177.511421
1794	0.781250	176.754873	177.536123
1795	0.781250	176.870132	177.651382
1796	0.781250	176.872948	177.654198
1797	0.781250	176.898679	177.679929
1798	0.781250	176.993987	177.775237
1799	0.781250	177.234840	178.016090
1800	0.781250	177.499568	178.280818
1801	0.781250	177.631839	178.413089
1802	0.781250	177.693986	178.475236
1803	0.781250	177.698393	178.479643
1804	0.781250	177.704961	178.486211
1805	0.781250	177.753189	178.534439
1806	0.781250	177.784682	178.565932
1807	0.781250	177.821498	178.602748
1808	0.781250	177.919982	178.701232
1809	0.781250	178.154157	178.935407
1810	0.781250	178.230699	179.011949
1811	0.781250	178.489439	179.270689
1812	0.781250	178.714242	179.495492
1813	0.781250	179.015089	179.796339
1814	0.781250	179.027401	179.808651
1815	0.781250	179.073257	179.854507
1816	0.781250	179.073678	179.854928
1817	0.781250	179.116823	179.898073
1818	0.781250	179.163031	179.944281
1819	0.781250	179.450732	180.231982
1820	0.781250	179.548129	180.329379
1821	0.781250	179.635025	180.416275
1822	0.781250	179.805369	180.586619
1823	0.781250	179.834250	180.615500
1824	0.781250	180.030847	180.812097
1825	0.781250	180.083760	180.865010
1826	0.781250	180.175277	180.956527
1827	0.781250	180.320495	181.101745
1828	0.781250	180.354015	181.135265
1829	0.781250	180.482736	181.263986
1830	0.781250	180.489040	181.270290
1831	0.781250	180.678420	181.459670
1832	0.781250	180.726935	181.508185
1833	0.781250	180.743303	181.524553
1834	0.781250	180.772967	181.554217
1835	0.781250	181.039463	181.820713
1836	0.781250	181.283873	182.065123
1837	0.781250	181.726921	182.508171
1838	0.781250	181.841808	182.623058
1839	0.781250	181.874395	182.655645
1840	0.781250	181.894840	182.676090
1841	0.781250	181.916193	182.697443
1842	0.781250	182.002706	182.783956
1843	0.781250	182.088656	182.869906
1844	0.781250	182.230614	183.011864
1845	0.781250	182.360483	183.141733
1846	0.781250	182.455678	183.236928
1847	0.781250	182.495705	183.276955
1848	0.781250	182.873248	183.654498
1849	0.781250	182.976816	183.758066
1850	0.781250	183.093606	183.874856
1851	0.781250	183.368653	184.149903
1852	0.781250	183.405084	184.186334
1853	0.781250	183.417077	184.198327
1854	0.781250	183.467841	184.249091
1855	0.781250	183.500377	184.281627
1856	0.781250	183.666574	184.447824
1857	0.781250	183.729127	184.510377
1858	0.781250	183.819507	184.600757
1859	0.781250	183.857565	184.638815
1860	0.781250	183.871636	184.652886
1861	0.781250	183.950531	184.731781
1862	0.781250	184.052301	184.833551
1863	0.781250	184.179474	184.960724
1864	0.781250	184.232097	185.013347
1865	0.781250	184.265737	185.046987
1866	0.781250	184.315856	185.097106
1867	0.781250	184.436294	185.217544
1868	0.781250	184.475661	185.256911
1869	0.781250	184.582154	185.363404
1870	0.781250	184.677740	185.458990
1871	0.781250	184.769538	185.550788
1872	0.781250	185.210851	185.992101
1873	0.781250	185.253144	186.034394
1874	0.781250	185.259649	186.040899
1875	0.781250	185.359501	186.140751
1876	0.781250	185.557924	186.339174
1877	0.781250	185.617794	186.399044
1878	0.781250	185.695561	186.476811
1879	0.781250	185.906825	186.688075
1880	0.781250	185.967517	186.748767
1881	0.781250	185.978581	186.759831
1882	0.781250	186.077318	186.858568
1883	0.781250	186.105686	186.886936
1884	0.781250	186.227280	187.008530
1885	0.781250	186.505022	187.286272
1886	0.781250	186.540049	187.321299
1887	0.781250	186.632527	187.413777
1888	0.781250	186.781704	187.562954
1889	0.781250	186.915941	187.697191
1891	0.781250	186.998609	187.779859
1892	0.781250	187.009858	187.791108
1893	0.781250	187.046230	187.827480
1890	0.909097	186.949859	187.858956
1894	0.781250	187.174924	187.956174
1895	0.781250	187.294302	188.075552
1896	0.781250	187.334837	188.116087
1897	0.909097	187.603262	188.512359
1898	0.781250	187.799423	188.580673
1899	0.781250	187.854879	188.636129
1900	0.781250	187.872362	188.653612
1901	0.781250	187.875706	188.656956
1902	0.781250	188.207420	188.988670
1903	0.781250	188.267328	189.048578
1904	0.781250	188.301853	189.083103
1905	0.781250	188.369369	189.150619
1906	0.781250	188.384106	189.165356
1907	0.781250	188.426848	189.208098
1908	0.781250	188.637645	189.418895
1909	0.781250	188.805157	189.586407
1910	0.781250	188.805957	189.587207
1911	0.781250	188.819374	189.600624
1912	0.781250	188.876210	189.657460
1913	0.781250	189.105420	189.886670
1914	0.781250	189.118221	189.899471
1915	0.781250	189.137936	189.919186
1916	0.781250	189.225100	190.006350
1917	0.781250	189.252069	190.033319
1918	0.781250	189.344325	190.125575
1919	0.781250	189.345517	190.126767
1920	0.781250	189.454364	190.235614
1921	0.781250	189.472015	190.253265
1922	0.781250	189.514855	190.296105
1923	0.781250	189.600793	190.382043
1924	0.781250	190.029419	190.810669
1925	0.781250	190.051592	190.832842
1926	0.781250	190.401447	191.182697
1927	0.781250	190.404082	191.185332
1928	0.781250	190.861217	191.642467
1929	0.781250	191.177303	191.958553
1930	0.781250	191.229824	192.011074
1931	0.781250	191.251996	192.033246
1932	0.781250	191.254834	192.036084
1933	0.781250	191.551851	192.333101
1934	0.781250	191.722626	192.503876
1935	0.781250	191.779210	192.560460
1936	0.781250	191.809127	192.590377
1937	0.781250	191.878458	192.659708
1938	0.781250	191.879824	192.661074
1939	0.781250	191.900705	192.681955
1940	0.781250	191.976219	192.757469
1941	0.781250	192.016458	192.797708
1942	0.781250	192.077494	192.858744
1943	0.781250	192.172738	192.953988
1944	0.781250	192.538828	193.320078
1945	0.781250	192.798456	193.579706
1946	0.781250	193.133791	193.915041
1947	0.781250	193.304804	194.086054
1948	0.781250	193.399710	194.180960
1949	0.781250	193.414727	194.195977
1950	0.781250	194.006230	194.787480
1951	0.781250	194.017908	194.799158
1952	0.781250	194.061283	194.842533
1953	0.781250	194.135588	194.916838
1954	0.781250	194.402731	195.183981
1955	0.781250	194.510915	195.292165
1956	0.781250	194.629176	195.410426
1957	0.781250	194.733403	195.514653
1958	0.781250	194.969043	195.750293
1959	0.781250	195.017369	195.798619
1960	0.781250	195.050362	195.831612
1961	0.781250	195.154879	195.936129
1962	0.781250	195.317952	196.099202
1963	0.781250	195.553911	196.335161
1964	0.781250	195.762020	196.543270
1965	0.781250	195.886965	196.668215
1966	0.781250	196.005219	196.786469
1967	0.781250	196.124490	196.905740
1968	0.781250	196.164745	196.945995
1969	0.781250	196.298074	197.079324
1970	0.781250	196.331446	197.112696
1971	0.781250	196.335145	197.116395
1972	0.781250	196.337218	197.118468
1973	0.781250	196.464953	197.246203
1974	0.781250	196.504466	197.285716
1975	0.781250	196.517820	197.299070
1976	0.781250	196.543478	197.324728
1977	0.781250	196.617393	197.398643
1978	0.781250	196.654164	197.435414
1979	0.781250	196.707851	197.489101
1980	0.781250	196.871206	197.652456
1981	0.781250	196.877720	197.658970
1982	0.781250	196.896663	197.677913
1983	0.781250	196.905997	197.687247
1984	0.781250	196.924249	197.705499
1985	0.781250	196.965649	197.746899
1986	0.781250	197.092392	197.873642
1987	0.781250	197.213239	197.994489
1988	0.781250	197.315558	198.096808
1989	0.781250	197.552304	198.333554
1990	0.781250	197.674781	198.456031
1991	0.781250	197.840259	198.621509
1992	0.781250	197.873956	198.655206
1993	0.781250	197.910348	198.691598
1994	0.781250	198.025732	198.806982
1995	0.781250	198.331820	199.113070
1996	0.781250	198.332542	199.113792
1998	0.781250	198.443552	199.224802
1999	0.781250	198.504570	199.285820
2000	0.781250	198.565489	199.346739
1997	1.013230	198.430156	199.443386
2001	0.781250	198.671811	199.453061
2002	0.781250	198.915533	199.696783
2004	0.781250	199.149562	199.930812
2003	1.013230	198.979426	199.992656
2005	0.781250	199.297915	200.079165
2006	0.781250	199.355150	200.136400
2007	0.781250	199.412628	200.193878
2008	0.781250	199.512746	200.293996
2009	0.781250	199.742268	200.523518
2010	0.781250	199.785853	200.567103
2011	0.781250	199.814529	200.595779
2012	0.781250	199.899916	200.681166
2013	0.781250	200.104807	200.886057
2014	0.845388	200.120615	200.966003
2015	0.781250	200.269747	201.050997
2016	0.781250	200.327979	201.109229
2018	0.781250	200.713984	201.495234
2017	1.126855	200.402082	201.528937
2019	0.781250	200.827050	201.608300
2021	0.781250	200.857150	201.638400
2022	0.781250	200.904894	201.686144
2023	0.781250	200.957622	201.738872
2024	0.781250	201.060205	201.841455
2020	1.126855	200.837727	201.964582
2025	0.781250	201.197764	201.979014
2026	0.781250	201.303948	202.085198
2027	0.781250	201.540970	202.322220
2028	0.781250	201.585021	202.366271
2029	0.781250	201.797854	202.579104
2030	0.781250	201.920169	202.701419
2031	0.781250	201.996787	202.778037
2032	0.781250	202.033782	202.815032
2033	0.781250	202.184006	202.965256
2034	0.781250	202.371854	203.153104
2035	0.781250	202.841400	203.622650
2036	0.781250	203.086802	203.868052
2037	0.781250	203.340782	204.122032
2038	0.781250	203.392644	204.173894
2039	0.781250	203.418967	204.200217
2040	0.781250	203.427319	204.208569
2041	0.781250	203.671457	204.452707
2043	0.781250	203.763816	204.545066
2044	0.781250	203.783617	204.564867
2045	0.781250	203.784835	204.566085
2046	0.781250	203.852236	204.633486
2047	0.781250	203.907461	204.688711
2048	0.781250	203.945102	204.726352
2042	1.030531	203.729366	204.759897
2049	0.781250	203.979546	204.760796
2050	0.781250	204.042564	204.823814
2051	0.781250	204.080237	204.861487
2052	0.781250	204.176783	204.958033
2054	0.781250	204.400276	205.181526
2055	0.781250	204.433486	205.214736
2053	1.030531	204.261335	205.291866
2057	0.781250	204.633070	205.414320
2056	0.868220	204.599938	205.468158
2058	0.781250	205.011143	205.792393
2059	0.781250	205.096499	205.877749
2060	0.781250	205.217331	205.998581
2061	0.781250	205.278999	206.060249
2063	0.781250	205.336345	206.117595
2062	0.868220	205.294218	206.162438
2065	0.781250	205.388351	206.169601
2066	0.781250	205.506296	206.287546
2067	0.781250	205.605164	206.386414
2064	1.156986	205.351667	206.508653
2068	0.781250	205.728136	206.509386
2071	0.781250	205.859577	206.640827
2073	0.781250	205.983505	206.764755
2074	0.781250	206.072261	206.853511
2070	1.156986	205.757181	206.914167
2075	0.781250	206.158670	206.939920
2076	0.781250	206.283016	207.064266
2069	1.425493	205.733520	207.159013
2077	0.781250	206.379128	207.160378
2078	0.781250	206.380268	207.161518
2072	1.425493	205.870527	207.296020
2079	0.781250	206.555717	207.336967
2080	0.781250	206.569345	207.350595
2081	0.781250	206.579800	207.361050
2083	0.781250	206.853078	207.634328
2084	0.781250	206.856349	207.637599
2085	0.781250	207.042410	207.823660
2086	0.781250	207.071148	207.852398
2082	1.140557	206.776771	207.917328
2088	0.781250	207.210617	207.991867
2089	0.781250	207.263955	208.045205
2090	0.781250	207.435265	208.216515
2091	0.781250	207.437680	208.218930
2092	0.781250	207.451246	208.232496
2093	0.781250	207.458986	208.240236
2094	0.781250	207.530130	208.311380
2087	1.140557	207.198714	208.339271
2095	0.781250	207.717360	208.498610
2096	0.781250	207.901836	208.683086
2097	0.781250	207.967737	208.748987
2098	0.781250	207.994962	208.776212
2099	0.781250	208.022146	208.803396
2100	0.781250	208.022242	208.803492
2101	0.781250	208.027635	208.808885
2102	0.781250	208.246820	209.028070
2103	0.781250	208.346764	209.128014
2104	0.781250	208.470680	209.251930
2105	0.781250	208.496755	209.278005
2106	0.781250	208.853027	209.634277
2107	0.781250	208.853121	209.634371
2108	0.781250	208.894883	209.676133
2109	0.781250	208.950637	209.731887
2110	0.781250	209.062583	209.843833
2111	0.781250	209.266634	210.047884
2112	0.781250	209.402680	210.183930
2113	0.781250	209.536596	210.317846
2114	0.781250	209.539003	210.320253
2115	0.781250	209.624288	210.405538
2117	0.781250	209.707205	210.488455
2116	0.921731	209.636353	210.558084
2118	0.781250	209.867335	210.648585
2119	0.781250	209.881034	210.662284
2120	0.781250	209.891983	210.673233
2121	0.781250	209.995345	210.776595
2122	0.781250	210.166796	210.948046
2123	0.921731	210.277122	211.198853
2124	0.781250	210.550306	211.331556
2125	0.781250	210.865706	211.646956
2126	0.781250	211.005072	211.786322
2127	0.781250	211.107476	211.888726
2128	0.781250	211.156025	211.937275
2129	0.781250	211.161561	211.942811
2130	0.781250	211.281100	212.062350
2131	0.781250	211.320295	212.101545
2132	0.781250	211.588863	212.370113
2133	0.781250	211.694647	212.475897
2134	0.781250	211.932804	212.714054
2135	0.781250	211.985835	212.767085
2136	0.781250	212.123509	212.904759
2137	0.781250	212.302353	213.083603
2138	0.781250	212.354517	213.135767
2139	0.781250	212.467539	213.248789
2140	0.781250	212.527050	213.308300
2141	0.781250	212.565892	213.347142
2142	0.781250	212.653538	213.434788
2143	0.781250	212.683985	213.465235
2144	0.781250	212.721672	213.502922
2145	0.781250	212.738966	213.520216
2146	0.781250	212.808351	213.589601
2147	0.781250	212.864856	213.646106
2148	0.781250	213.024717	213.805967
2149	0.781250	213.040601	213.821851
2150	0.781250	213.113969	213.895219
2151	0.781250	213.163609	213.944859
2152	0.781250	213.221387	214.002637
2153	0.781250	213.292739	214.073989
2154	0.781250	213.394491	214.175741
2155	0.781250	213.436724	214.217974
2156	0.781250	213.911975	214.693225
2157	0.781250	213.955501	214.736751
2158	0.781250	213.985536	214.766786
2159	0.781250	214.056234	214.837484
2160	0.781250	214.059335	214.840585
2161	0.781250	214.062259	214.843509
2162	0.781250	214.159569	214.940819
2163	0.781250	214.271403	215.052653
2164	0.781250	214.414252	215.195502
2165	0.781250	214.489868	215.271118
2166	0.781250	214.817090	215.598340
2167	0.781250	214.865512	215.646762
2168	0.781250	214.888680	215.669930
2169	0.781250	214.910042	215.691292
2170	0.781250	214.920033	215.701283
2171	0.781250	214.934547	215.715797
2172	0.781250	214.956908	215.738158
2173	0.781250	215.094184	215.875434
2174	0.781250	215.244853	216.026103
2175	0.781250	215.345730	216.126980
2176	0.781250	215.383076	216.164326
2177	0.781250	215.391723	216.172973
2178	0.781250	215.400113	216.181363
2179	0.781250	215.604634	216.385884
2180	0.781250	215.786588	216.567838
2181	0.781250	216.114016	216.895266
2182	0.781250	216.148048	216.929298
2183	0.781250	216.443554	217.224804
2184	0.781250	216.639280	217.420530
2185	0.781250	216.747942	217.529192
2186	0.781250	216.892018	217.673268
2187	0.781250	216.913202	217.694452
2188	0.781250	216.926238	217.707488
2189	0.781250	216.927281	217.708531
2190	0.781250	217.005662	217.786912
2191	0.781250	217.010745	217.791995
2192	0.781250	217.075611	217.856861
2193	0.781250	217.121459	217.902709
2194	0.781250	217.192632	217.973882
2195	0.781250	217.356300	218.137550
2196	0.781250	217.424676	218.205926
2197	0.781250	217.600510	218.381760
2198	0.781250	217.633595	218.414845
2199	0.781250	217.675881	218.457131
2201	0.781250	217.965042	218.746292
2200	1.134876	217.937038	219.071914
2203	0.781250	218.478233	219.259483
2204	0.781250	218.513390	219.294640
2205	0.781250	218.573757	219.355007
2206	0.781250	218.656195	219.437445
2202	1.134876	218.364662	219.499538
2207	0.781250	218.722007	219.503257
2208	0.781250	218.793513	219.574763
2209	0.781250	218.807831	219.589081
2210	0.781250	218.827264	219.608514
2211	0.781250	219.159810	219.941060
2212	0.781250	219.198109	219.979359
2213	0.781250	219.230728	220.011978
2214	0.781250	219.234717	220.015967
2215	0.781250	219.319895	220.101145
2216	0.781250	219.439318	220.220568
2217	0.781250	219.447055	220.228305
2218	0.781250	219.660611	220.441861
2219	0.781250	219.726594	220.507844
2220	0.781250	219.749052	220.530302
2221	0.781250	219.783624	220.564874
2222	0.781250	219.900594	220.681844
2223	0.781250	219.924435	220.705685
2224	0.781250	220.024596	220.805846
2225	0.781250	220.094445	220.875695
2226	0.781250	220.259770	221.041020
2227	0.781250	220.328036	221.109286
2228	0.781250	220.334460	221.115710
2229	0.781250	220.641977	221.423227
2230	0.781250	220.819996	221.601246
2231	0.781250	221.029628	221.810878
2232	0.781250	221.041348	221.822598
2233	0.781250	221.106303	221.887553
2234	0.781250	221.132153	221.913403
2235	0.781250	221.216149	221.997399
2236	0.781250	221.314412	222.095662
2237	0.781250	221.420429	222.201679
2238	0.781250	221.422740	222.203990
2239	0.781250	221.684525	222.465775
2240	0.781250	221.690208	222.471458
2241	0.781250	221.757489	222.538739
2242	0.781250	221.882279	222.663529
2243	0.781250	221.981843	222.763093
2244	0.781250	222.057829	222.839079
2245	0.781250	222.181407	222.962657
2246	0.781250	222.241070	223.022320
2247	0.781250	222.438601	223.219851
2248	0.781250	222.499985	223.281235
2249	0.781250	222.561309	223.342559
2250	0.781250	222.681824	223.463074
2251	0.781250	222.749060	223.530310
2252	0.781250	222.791049	223.572299
2253	0.781250	222.824729	223.605979
2254	0.781250	222.856020	223.637270
2255	0.781250	222.889100	223.670350
2256	0.781250	222.937281	223.718531
2257	0.781250	223.006244	223.787494
2258	0.781250	223.382465	224.163715
2259	0.781250	223.398237	224.179487
2260	0.781250	223.566486	224.347736
2261	0.781250	223.583950	224.365200
2262	0.781250	223.614067	224.395317
2263	0.781250	223.663519	224.444769
2264	0.781250	223.847966	224.629216
2266	0.781250	223.908609	224.689859
2267	0.781250	223.971694	224.752944
2268	0.781250	224.060088	224.841338
2269	0.781250	224.117274	224.898524
2270	0.781250	224.118796	224.900046
2272	0.781250	224.235513	225.016763
2273	0.781250	224.238084	225.019334
2274	0.781250	224.254146	225.035396
2275	0.781250	224.280070	225.061320
2276	0.781250	224.315595	225.096845
2277	0.781250	224.341697	225.122947
2265	1.259532	223.902748	225.162280
2271	1.259532	224.205716	225.465248
2278	0.781250	224.689303	225.470553
2279	0.781250	224.716952	225.498202
2280	0.781250	225.099355	225.880605
2281	0.781250	225.262989	226.044239
2282	0.781250	225.510133	226.291383
2283	0.781250	225.513904	226.295154
2284	0.781250	225.790838	226.572088
2285	0.781250	225.853941	226.635191
2286	0.781250	225.872270	226.653520
2287	0.781250	226.041678	226.822928
2288	0.781250	226.060772	226.842022
2289	0.781250	226.091437	226.872687
2290	0.781250	226.165496	226.946746
2291	0.781250	226.512688	227.293938
2292	0.781250	226.517907	227.299157
2293	0.781250	226.584088	227.365338
2295	0.781250	226.973565	227.754815
2296	0.781250	227.028611	227.809861
2294	1.174153	226.653185	227.827338
2299	0.781250	227.303036	228.084286
2300	0.781250	227.379428	228.160678
2301	0.781250	227.430272	228.211522
2297	1.174153	227.041532	228.215685
2302	0.781250	227.473259	228.254509
2298	1.061217	227.203809	228.265026
2304	0.781250	227.684714	228.465964
2303	1.069315	227.548515	228.617830
2306	0.781250	227.846354	228.627604
2307	0.781250	227.872762	228.654012
2308	0.781250	227.938383	228.719633
2305	1.061217	227.705092	228.766309
2310	0.781250	228.048935	228.830185
2311	0.781250	228.149610	228.930860
2312	0.781250	228.176236	228.957486
2313	0.781250	228.316835	229.098085
2309	1.069315	228.041700	229.111015
2314	0.781250	228.571553	229.352803
2315	0.781250	228.632418	229.413668
2316	0.781250	228.894812	229.676062
2317	0.781250	228.907500	229.688750
2318	0.781250	229.173920	229.955170
2319	0.781250	229.180747	229.961997
2320	0.781250	229.239167	230.020417
2321	0.781250	229.239540	230.020790
2322	0.781250	229.530342	230.311592
2323	0.781250	229.612705	230.393955
2324	0.781250	229.664666	230.445916
2325	0.781250	229.810705	230.591955
2326	0.781250	229.880763	230.662013
2327	0.781250	230.030683	230.811933
2328	0.781250	230.209229	230.990479
2329	0.781250	230.261556	231.042806
2330	0.781250	230.262572	231.043822
2331	0.781250	230.368415	231.149665
2332	0.781250	230.416736	231.197986
2333	0.781250	230.600260	231.381510
2334	0.781250	230.803707	231.584957
2335	0.781250	230.863853	231.645103
2336	0.781250	230.938415	231.719665
2337	0.781250	231.157809	231.939059
2338	0.781250	231.260915	232.042165
2339	0.781250	231.280846	232.062096
2340	0.781250	231.392198	232.173448
2341	0.781250	231.422133	232.203383
2342	0.781250	231.451276	232.232526
2343	0.781250	231.527857	232.309107
2344	0.781250	231.644605	232.425855
2345	0.781250	231.670626	232.451876
2346	0.781250	231.720318	232.501568
2347	0.781250	231.751469	232.532719
2348	0.781250	231.780828	232.562078
2349	0.781250	231.868599	232.649849
2350	0.781250	231.923416	232.704666
2351	0.781250	232.100806	232.882056
2352	0.781250	232.538436	233.319686
2353	0.781250	232.912057	233.693307
2354	0.781250	232.987576	233.768826
2355	0.781250	233.113653	233.894903
2356	0.781250	233.131491	233.912741
2357	0.781250	233.198704	233.979954
2358	0.781250	233.361013	234.142263
2359	0.781250	233.506489	234.287739
2360	0.781250	233.533472	234.314722
2361	0.781250	233.733921	234.515171
2362	0.781250	233.984806	234.766056
2363	0.781250	234.001558	234.782808
2364	0.781250	234.043559	234.824809
2365	0.781250	234.066468	234.847718
2366	0.781250	234.247573	235.028823
2367	0.781250	234.284857	235.066107
2368	0.781250	234.285714	235.066964
2369	0.781250	234.521929	235.303179
2370	0.781250	235.011905	235.793155
2371	0.781250	235.014899	235.796149
2372	0.781250	235.124540	235.905790
2373	0.781250	235.153824	235.935074
2374	0.781250	235.676655	236.457905
2375	0.781250	235.706615	236.487865
2376	0.781250	235.911082	236.692332
2377	0.781250	235.930689	236.711939
2378	0.781250	235.989535	236.770785
2379	0.781250	236.007485	236.788735
2380	0.781250	236.047394	236.828644
2381	0.781250	236.052664	236.833914
2382	0.781250	236.297137	237.078387
2383	0.781250	236.558744	237.339994
2384	0.781250	236.610077	237.391327
2385	0.781250	236.733958	237.515208
2386	0.781250	236.829144	237.610394
2387	0.781250	236.843253	237.624503
