15467	0.781250	1550.289078	1551.070328
15468	0.781250	1550.330895	1551.112145
15469	0.781250	1550.551723	1551.332973
15470	0.781250	1550.664392	1551.445642
15471	0.781250	1550.665784	1551.447034
15472	0.781250	1550.666993	1551.448243
15473	0.781250	1550.704114	1551.485364
15474	0.781250	1550.818572	1551.599822
15475	0.781250	1550.930419	1551.711669
15476	0.781250	1551.011831	1551.793081
15477	0.781250	1551.221088	1552.002338
15478	0.781250	1551.356939	1552.138189
15479	0.781250	1551.368566	1552.149816
15480	0.781250	1551.562921	1552.344171
15481	0.781250	1551.580028	1552.361278
15482	0.781250	1551.630926	1552.412176
15483	0.781250	1551.666969	1552.448219
15484	0.781250	1551.680796	1552.462046
15485	0.781250	1551.743150	1552.524400
15486	0.781250	1552.033947	1552.815197
15487	0.781250	1552.145035	1552.926285
15488	0.781250	1552.345704	1553.126954
15489	0.781250	1552.471010	1553.252260
15490	0.781250	1552.507935	1553.289185
15491	0.781250	1552.738988	1553.520238
15492	0.781250	1552.748162	1553.529412
15493	0.781250	1552.961079	1553.742329
15494	0.781250	1553.136654	1553.917904
15495	0.781250	1553.204070	1553.985320
15496	0.781250	1553.210142	1553.991392
15497	0.781250	1553.283954	1554.065204
15498	0.781250	1553.361924	1554.143174
15499	0.781250	1553.406522	1554.187772
15500	0.781250	1553.431343	1554.212593
15501	0.781250	1553.447887	1554.229137
15502	0.781250	1553.574716	1554.355966
15503	0.781250	1553.722452	1554.503702
15504	0.781250	1553.778603	1554.559853
15505	0.781250	1554.020761	1554.802011
15506	0.781250	1554.092486	1554.873736
15507	0.781250	1554.093160	1554.874410
15508	0.781250	1554.230002	1555.011252
15509	0.781250	1554.303451	1555.084701
15510	0.781250	1554.374054	1555.155304
15511	0.781250	1554.446252	1555.227502
15512	0.781250	1554.618455	1555.399705
15513	0.781250	1554.751525	1555.532775
15514	0.781250	1554.775164	1555.556414
15515	0.781250	1554.853777	1555.635027
15516	0.781250	1554.864572	1555.645822
15517	0.781250	1555.025764	1555.807014
15518	0.781250	1555.320878	1556.102128
15519	0.781250	1555.388984	1556.170234
15520	0.781250	1555.394009	1556.175259
15521	0.781250	1555.430358	1556.211608
15522	0.781250	1555.535732	1556.316982
15523	0.781250	1555.589351	1556.370601
15524	0.781250	1555.713280	1556.494530
15525	0.781250	1555.713496	1556.494746
15526	0.781250	1555.832432	1556.613682
15527	0.781250	1556.087215	1556.868465
15528	0.781250	1556.124713	1556.905963
15529	0.781250	1556.214423	1556.995673
15530	0.781250	1556.218408	1556.999658
15531	0.781250	1556.411954	1557.193204
15532	0.781250	1556.664384	1557.445634
15533	0.781250	1556.820496	1557.601746
15534	0.781250	1556.887289	1557.668539
15535	0.781250	1556.982581	1557.763831
15536	0.781250	1557.053306	1557.834556
15537	0.781250	1557.229408	1558.010658
15538	0.781250	1557.266246	1558.047496
15539	0.781250	1557.446732	1558.227982
15540	0.781250	1557.470001	1558.251251
15541	0.781250	1557.485688	1558.266938
15542	0.781250	1557.603028	1558.384278
15543	0.781250	1557.608387	1558.389637
15544	0.781250	1558.176970	1558.958220
15545	0.781250	1558.213518	1558.994768
15546	0.781250	1558.269427	1559.050677
15547	0.781250	1558.286096	1559.067346
15548	0.781250	1558.358536	1559.139786
15549	0.781250	1558.453206	1559.234456
15550	0.781250	1558.521220	1559.302470
15551	0.781250	1558.810885	1559.592135
15552	0.781250	1559.014241	1559.795491
15553	0.781250	1559.101742	1559.882992
15554	0.781250	1559.363865	1560.145115
15555	0.781250	1559.508985	1560.290235
15556	0.781250	1559.526191	1560.307441
15557	0.781250	1559.661634	1560.442884
15558	0.781250	1559.726380	1560.507630
15559	0.781250	1559.815857	1560.597107
15560	0.781250	1559.830007	1560.611257
15561	0.781250	1560.101380	1560.882630
15562	0.781250	1560.156908	1560.938158
15563	0.781250	1560.204850	1560.986100
15564	0.781250	1560.577495	1561.358745
15565	0.781250	1560.650592	1561.431842
15566	0.781250	1560.692554	1561.473804
15567	0.781250	1560.707284	1561.488534
15568	0.781250	1561.324589	1562.105839
15569	0.781250	1561.647603	1562.428853
15570	0.781250	1561.720665	1562.501915
15571	0.781250	1561.851721	1562.632971
15572	0.781250	1562.037058	1562.818308
15573	0.781250	1562.055414	1562.836664
15574	0.781250	1562.165976	1562.947226
15575	0.781250	1562.195299	1562.976549
15576	0.781250	1562.279428	1563.060678
15577	0.781250	1562.333343	1563.114593
15578	0.781250	1562.341473	1563.122723
15579	0.781250	1562.455007	1563.236257
15580	0.781250	1562.480998	1563.262248
15581	0.781250	1562.498544	1563.279794
15582	0.781250	1562.797590	1563.578840
15583	0.781250	1562.834610	1563.615860
15584	0.781250	1562.943129	1563.724379
15585	0.781250	1562.976277	1563.757527
15586	0.781250	1563.000400	1563.781650
15587	0.781250	1563.008179	1563.789429
15588	0.781250	1563.102786	1563.884036
15589	0.781250	1563.148417	1563.929667
15590	0.781250	1563.185755	1563.967005
15591	0.781250	1563.419776	1564.201026
15592	0.781250	1563.452511	1564.233761
15593	0.781250	1563.514241	1564.295491
15594	0.781250	1563.587679	1564.368929
15595	0.781250	1563.647435	1564.428685
15596	0.781250	1563.753155	1564.534405
15597	0.781250	1563.874270	1564.655520
15598	0.781250	1563.883365	1564.664615
15599	0.781250	1564.013574	1564.794824
15600	0.781250	1564.196266	1564.977516
15601	0.781250	1564.236723	1565.017973
15602	0.781250	1564.305587	1565.086837
15603	0.781250	1564.419003	1565.200253
15604	0.781250	1564.494975	1565.276225
15605	0.781250	1564.620703	1565.401953
15606	0.781250	1564.646899	1565.428149
15607	0.781250	1564.729409	1565.510659
15608	0.781250	1564.851016	1565.632266
15609	0.781250	1564.851373	1565.632623
15610	0.781250	1564.939371	1565.720621
15611	0.781250	1564.946467	1565.727717
15612	0.781250	1565.151432	1565.932682
15613	0.781250	1565.290388	1566.071638
15614	0.781250	1565.534207	1566.315457
15615	0.781250	1565.735961	1566.517211
15616	0.781250	1565.783182	1566.564432
15617	0.781250	1565.785325	1566.566575
15618	0.781250	1566.111648	1566.892898
15619	0.781250	1566.316868	1567.098118
15620	0.781250	1566.550748	1567.331998
15621	0.781250	1566.564878	1567.346128
15622	0.781250	1566.580270	1567.361520
15623	0.781250	1566.784462	1567.565712
15624	0.781250	1566.939031	1567.720281
15625	0.781250	1566.954658	1567.735908
15626	0.781250	1566.995125	1567.776375
15627	0.781250	1567.037598	1567.818848
15628	0.781250	1567.116955	1567.898205
15629	0.781250	1567.119146	1567.900396
15630	0.781250	1567.139996	1567.921246
15631	0.781250	1567.258198	1568.039448
15632	0.781250	1567.851800	1568.633050
15633	0.781250	1567.863622	1568.644872
15634	0.781250	1567.994896	1568.776146
15635	0.781250	1568.124468	1568.905718
15636	0.781250	1568.469829	1569.251079
15637	0.781250	1568.547756	1569.329006
15638	0.781250	1568.736578	1569.517828
15639	0.781250	1568.948299	1569.729549
15640	0.781250	1568.958960	1569.740210
15641	0.781250	1569.004089	1569.785339
15642	0.781250	1569.013278	1569.794528
15643	0.781250	1569.323276	1570.104526
15644	0.781250	1569.447047	1570.228297
15645	0.781250	1569.550207	1570.331457
15646	0.781250	1569.555089	1570.336339
15647	0.781250	1569.595834	1570.377084
15648	0.781250	1569.762645	1570.543895
15649	0.781250	1569.781112	1570.562362
15650	0.781250	1569.912111	1570.693361
15651	0.781250	1569.970399	1570.751649
15652	0.781250	1570.025693	1570.806943
15653	0.781250	1570.082471	1570.863721
15654	0.781250	1570.128482	1570.909732
15655	0.781250	1570.457562	1571.238812
15656	0.781250	1570.627887	1571.409137
15657	0.781250	1570.682782	1571.464032
15658	0.781250	1570.709963	1571.491213
15659	0.781250	1570.756895	1571.538145
15660	0.781250	1570.835425	1571.616675
15661	0.781250	1570.878240	1571.659490
15662	0.781250	1570.894737	1571.675987
15663	0.781250	1570.930238	1571.711488
15664	0.781250	1571.008216	1571.789466
15665	0.781250	1571.479524	1572.260774
15666	0.781250	1571.492375	1572.273625
15667	0.781250	1571.545927	1572.327177
15668	0.781250	1571.580880	1572.362130
15669	0.781250	1571.596163	1572.377413
15670	0.781250	1571.732807	1572.514057
15671	0.781250	1571.895662	1572.676912
15672	0.781250	1571.921662	1572.702912
15673	0.781250	1571.949758	1572.731008
15674	0.781250	1571.967901	1572.749151
15675	0.781250	1571.984159	1572.765409
15676	0.781250	1572.125470	1572.906720
15677	0.781250	1572.157834	1572.939084
15678	0.781250	1572.173335	1572.954585
15679	0.781250	1572.382115	1573.163365
15680	0.781250	1572.410957	1573.192207
15681	0.781250	1572.436334	1573.217584
15682	0.781250	1572.571864	1573.353114
15683	0.781250	1572.578829	1573.360079
15684	0.781250	1572.625705	1573.406955
15685	0.781250	1572.676707	1573.457957
15686	0.781250	1572.835602	1573.616852
15687	0.781250	1573.431520	1574.212770
15688	0.781250	1573.531954	1574.313204
15689	0.781250	1573.546487	1574.327737
15690	0.781250	1573.559535	1574.340785
15691	0.781250	1573.625007	1574.406257
15692	0.781250	1573.642874	1574.424124
15693	0.781250	1573.742790	1574.524040
15694	0.781250	1573.784390	1574.565640
15695	0.781250	1574.274297	1575.055547
15696	0.781250	1574.457866	1575.239116
15697	0.781250	1574.458361	1575.239611
15698	0.781250	1574.501304	1575.282554
15699	0.781250	1574.586869	1575.368119
15700	0.781250	1574.655673	1575.436923
15701	0.781250	1574.743212	1575.524462
15702	0.781250	1574.752666	1575.533916
15703	0.781250	1574.932196	1575.713446
15704	0.781250	1574.967713	1575.748963
15705	0.781250	1575.006989	1575.788239
15706	0.781250	1575.187601	1575.968851
15707	0.781250	1575.243591	1576.024841
15708	0.781250	1575.321019	1576.102269
15709	0.781250	1575.772821	1576.554071
15710	0.781250	1575.773498	1576.554748
15711	0.781250	1576.064306	1576.845556
15712	0.781250	1576.069928	1576.851178
15713	0.781250	1576.199031	1576.980281
15714	0.781250	1576.202173	1576.983423
15715	0.781250	1576.419060	1577.200310
15716	0.781250	1576.427073	1577.208323
15717	0.781250	1576.531881	1577.313131
15718	0.781250	1576.865237	1577.646487
15719	0.781250	1576.874088	1577.655338
15720	0.781250	1577.015098	1577.796348
15721	0.781250	1577.075427	1577.856677
15722	0.781250	1577.088993	1577.870243
15723	0.781250	1577.123721	1577.904971
15724	0.781250	1577.280288	1578.061538
15725	0.781250	1577.584801	1578.366051
15726	0.781250	1577.596805	1578.378055
15727	0.781250	1577.609601	1578.390851
15728	0.781250	1577.638806	1578.420056
15729	0.781250	1577.679631	1578.460881
15730	0.781250	1577.805408	1578.586658
15731	0.781250	1577.921817	1578.703067
15732	0.781250	1578.140908	1578.922158
15733	0.781250	1578.144835	1578.926085
15734	0.781250	1578.196317	1578.977567
15735	0.781250	1578.209679	1578.990929
15736	0.781250	1578.229261	1579.010511
15737	0.781250	1578.342963	1579.124213
15738	0.781250	1578.469460	1579.250710
15739	0.781250	1578.610706	1579.391956
15740	0.781250	1578.624936	1579.406186
15741	0.781250	1578.761101	1579.542351
15742	0.781250	1578.779555	1579.560805
15743	0.781250	1578.966562	1579.747812
15744	0.781250	1578.985972	1579.767222
15745	0.781250	1579.074258	1579.855508
15746	0.781250	1579.135923	1579.917173
15747	0.781250	1579.193648	1579.974898
15748	0.781250	1579.517931	1580.299181
15749	0.781250	1579.798049	1580.579299
15750	0.781250	1579.822859	1580.604109
15751	0.781250	1579.842227	1580.623477
15752	0.781250	1579.863226	1580.644476
15753	0.781250	1579.881666	1580.662916
15754	0.781250	1579.886944	1580.668194
15755	0.781250	1579.959300	1580.740550
15756	0.781250	1579.995538	1580.776788
15757	0.781250	1580.192960	1580.974210
15758	0.781250	1580.378590	1581.159840
15759	0.781250	1580.473232	1581.254482
15760	0.781250	1580.566132	1581.347382
15761	0.781250	1580.581455	1581.362705
15762	0.781250	1580.595209	1581.376459
15763	0.781250	1580.610831	1581.392081
15764	0.781250	1580.615315	1581.396565
15765	0.781250	1580.739769	1581.521019
15766	0.781250	1580.781701	1581.562951
15767	0.781250	1580.853627	1581.634877
15768	0.781250	1581.194725	1581.975975
15769	0.781250	1581.502244	1582.283494
15770	0.781250	1581.784489	1582.565739
15771	0.781250	1582.006399	1582.787649
15772	0.781250	1582.226578	1583.007828
15773	0.781250	1582.289750	1583.071000
15774	0.781250	1582.322521	1583.103771
15775	0.781250	1582.955761	1583.737011
15776	0.781250	1583.137914	1583.919164
15777	0.781250	1583.331548	1584.112798
15778	0.781250	1583.332603	1584.113853
15779	0.781250	1583.440915	1584.222165
15780	0.781250	1583.649541	1584.430791
15781	0.781250	1583.737883	1584.519133
15782	0.781250	1583.933909	1584.715159
15783	0.781250	1583.950069	1584.731319
15784	0.781250	1584.181245	1584.962495
15785	0.781250	1584.238700	1585.019950
15786	0.781250	1584.245767	1585.027017
15787	0.781250	1584.335192	1585.116442
15788	0.781250	1584.340423	1585.121673
15789	0.781250	1584.350700	1585.131950
15790	0.781250	1584.397934	1585.179184
15791	0.781250	1584.417188	1585.198438
15792	0.781250	1584.456336	1585.237586
15793	0.781250	1584.515526	1585.296776
15794	0.781250	1584.638468	1585.419718
15795	0.781250	1584.810134	1585.591384
15796	0.781250	1584.854652	1585.635902
15797	0.781250	1584.915378	1585.696628
15798	0.781250	1585.230011	1586.011261
15799	0.781250	1585.286184	1586.067434
15800	0.781250	1585.359125	1586.140375
15801	0.781250	1585.366248	1586.147498
15802	0.781250	1585.789633	1586.570883
15803	0.863250	1586.002386	1586.865636
15804	0.781250	1586.182441	1586.963691
15805	0.781250	1586.420794	1587.202044
15806	0.781250	1586.604597	1587.385847
15807	0.781250	1586.625915	1587.407165
15808	0.863250	1586.701636	1587.564886
15809	0.781250	1586.974653	1587.755903
15810	0.781250	1586.982101	1587.763351
15811	0.781250	1587.010375	1587.791625
15812	0.781250	1587.049976	1587.831226
15813	0.781250	1587.117135	1587.898385
15814	0.781250	1587.239177	1588.020427
15815	0.781250	1587.253424	1588.034674
15816	0.781250	1587.283970	1588.065220
15817	0.781250	1587.302572	1588.083822
15818	0.781250	1587.846581	1588.627831
15819	0.781250	1588.163168	1588.944418
15820	0.781250	1588.395198	1589.176448
15821	0.781250	1588.492572	1589.273822
15822	0.781250	1588.530870	1589.312120
15823	0.781250	1588.549148	1589.330398
15824	0.781250	1588.697003	1589.478253
15825	0.781250	1588.862808	1589.644058
15826	0.781250	1588.904535	1589.685785
15827	0.781250	1588.959774	1589.741024
15828	0.781250	1589.016538	1589.797788
15829	0.781250	1589.037758	1589.819008
15830	0.781250	1589.059447	1589.840697
15831	0.781250	1589.070294	1589.851544
15832	0.781250	1589.195696	1589.976946
15833	0.781250	1589.331187	1590.112437
15834	0.781250	1589.364680	1590.145930
15835	0.781250	1589.383423	1590.164673
15836	0.781250	1589.445923	1590.227173
15837	0.781250	1589.472853	1590.254103
15838	0.781250	1589.598523	1590.379773
15839	0.781250	1589.618963	1590.400213
15840	0.781250	1589.687814	1590.469064
15841	0.781250	1589.733935	1590.515185
15842	0.781250	1589.756739	1590.537989
15843	0.781250	1589.878192	1590.659442
15844	0.781250	1590.043851	1590.825101
15845	0.781250	1590.267123	1591.048373
15846	0.781250	1590.328242	1591.109492
15847	0.781250	1590.385808	1591.167058
15848	0.781250	1590.407326	1591.188576
15849	0.781250	1590.415610	1591.196860
15850	0.781250	1590.654983	1591.436233
15851	0.781250	1590.696468	1591.477718
15852	0.781250	1590.711219	1591.492469
15853	0.781250	1590.716095	1591.497345
15854	0.781250	1590.751692	1591.532942
15855	0.781250	1590.757288	1591.538538
15856	0.781250	1590.923739	1591.704989
15857	0.781250	1590.953951	1591.735201
15858	0.781250	1591.085245	1591.866495
15859	0.781250	1591.264406	1592.045656
15860	0.781250	1591.289847	1592.071097
15861	0.781250	1591.317162	1592.098412
15862	0.781250	1591.411447	1592.192697
15863	0.781250	1591.582217	1592.363467
15864	0.781250	1591.644971	1592.426221
15865	0.781250	1591.656964	1592.438214
15866	0.781250	1591.774312	1592.555562
15867	0.781250	1591.800305	1592.581555
15868	0.781250	1591.941052	1592.722302
15869	0.781250	1592.179818	1592.961068
15870	0.781250	1592.189797	1592.971047
15871	0.781250	1592.192802	1592.974052
15872	0.781250	1592.373632	1593.154882
15873	0.781250	1592.403649	1593.184899
15874	0.781250	1592.419163	1593.200413
15875	0.781250	1592.560110	1593.341360
15876	0.781250	1592.682119	1593.463369
15877	0.781250	1592.814181	1593.595431
15878	0.781250	1592.928941	1593.710191
15879	0.781250	1592.943867	1593.725117
15880	0.781250	1593.066797	1593.848047
15881	0.781250	1593.136689	1593.917939
15882	0.781250	1593.240822	1594.022072
15883	0.781250	1593.271999	1594.053249
15884	0.781250	1593.363999	1594.145249
15885	0.781250	1593.389707	1594.170957
15886	0.781250	1593.401354	1594.182604
15887	0.781250	1593.514020	1594.295270
15888	0.781250	1593.573280	1594.354530
15889	0.781250	1593.605812	1594.387062
15891	0.781250	1593.700876	1594.482126
15892	0.781250	1593.715301	1594.496551
15893	0.781250	1593.737392	1594.518642
15890	0.856089	1593.699098	1594.555187
15894	0.781250	1593.942402	1594.723652
15895	0.781250	1593.949518	1594.730768
15896	0.781250	1594.199479	1594.980729
15897	0.781250	1594.257771	1595.039021
15898	0.781250	1594.336367	1595.117617
15899	0.856089	1594.405509	1595.261598
15900	0.781250	1594.538864	1595.320114
15901	0.781250	1594.814306	1595.595556
15902	0.781250	1594.921842	1595.703092
15903	0.781250	1595.084825	1595.866075
15904	0.781250	1595.314052	1596.095302
15905	0.781250	1595.382399	1596.163649
15906	0.781250	1595.416300	1596.197550
15907	0.781250	1595.618677	1596.399927
15908	0.781250	1595.965192	1596.746442
15909	0.781250	1596.085544	1596.866794
15910	0.781250	1596.156266	1596.937516
15911	0.781250	1596.305454	1597.086704
15912	0.781250	1596.355130	1597.136380
15913	0.781250	1596.356359	1597.137609
15914	0.781250	1596.390144	1597.171394
15915	0.781250	1596.465836	1597.247086
15916	0.781250	1596.517668	1597.298918
15917	0.781250	1596.550733	1597.331983
15918	0.781250	1596.638528	1597.419778
15919	0.781250	1596.691993	1597.473243
15920	0.781250	1596.853716	1597.634966
15921	0.781250	1596.986811	1597.768061
15922	0.781250	1597.059242	1597.840492
15923	0.781250	1597.104954	1597.886204
15924	0.781250	1597.143352	1597.924602
15925	0.781250	1597.281831	1598.063081
15926	0.781250	1597.365945	1598.147195
15927	0.781250	1597.397254	1598.178504
15928	0.781250	1597.848104	1598.629354
15929	0.781250	1597.986125	1598.767375
15930	0.781250	1597.993306	1598.774556
15931	0.781250	1598.161637	1598.942887
15932	0.781250	1598.290629	1599.071879
15933	0.781250	1598.678697	1599.459947
15934	0.781250	1598.750211	1599.531461
15935	0.781250	1598.834328	1599.615578
15936	0.781250	1598.979220	1599.760470
15937	0.781250	1599.036012	1599.817262
15938	0.781250	1599.058339	1599.839589
15939	0.781250	1599.189558	1599.970808
15940	0.781250	1599.326068	1600.107318
15941	0.781250	1599.438342	1600.219592
15942	0.781250	1599.468164	1600.249414
15943	0.781250	1599.709257	1600.490507
15944	0.781250	1599.792512	1600.573762
15945	0.781250	1599.881778	1600.663028
15946	0.781250	1600.015741	1600.796991
15947	0.781250	1600.054288	1600.835538
15948	0.781250	1600.084225	1600.865475
15949	0.781250	1600.296705	1601.077955
15950	0.781250	1600.341699	1601.122949
15951	0.781250	1600.590964	1601.372214
15952	0.781250	1600.720781	1601.502031
15953	0.781250	1600.742706	1601.523956
15954	0.781250	1600.800627	1601.581877
15955	0.781250	1600.835282	1601.616532
15956	0.781250	1600.953548	1601.734798
15957	0.781250	1601.193573	1601.974823
15958	0.781250	1601.455194	1602.236444
15959	0.781250	1601.747509	1602.528759
15960	0.781250	1601.854085	1602.635335
15961	0.781250	1601.928995	1602.710245
15962	0.781250	1601.930380	1602.711630
15963	0.781250	1602.150689	1602.931939
15964	0.781250	1602.158929	1602.940179
15965	0.781250	1602.174539	1602.955789
15966	0.781250	1602.194186	1602.975436
15967	0.781250	1602.248390	1603.029640
15968	0.781250	1602.335945	1603.117195
15969	0.781250	1602.681683	1603.462933
15970	0.781250	1602.725213	1603.506463
15971	0.781250	1602.879961	1603.661211
15972	0.781250	1603.026610	1603.807860
15973	0.781250	1603.027704	1603.808954
15974	0.781250	1603.316084	1604.097334
15975	0.781250	1603.336606	1604.117856
15976	0.781250	1603.407235	1604.188485
15977	0.781250	1603.429959	1604.211209
15978	0.781250	1603.461999	1604.243249
15979	0.781250	1603.493898	1604.275148
15980	0.781250	1603.511445	1604.292695
15981	0.781250	1603.631564	1604.412814
15982	0.781250	1603.652960	1604.434210
15983	0.781250	1603.842026	1604.623276
15984	0.781250	1603.927201	1604.708451
15985	0.781250	1604.004797	1604.786047
15986	0.781250	1604.099066	1604.880316
15987	0.781250	1604.132882	1604.914132
15988	0.781250	1604.184476	1604.965726
15989	0.781250	1604.196993	1604.978243
15990	0.781250	1604.247157	1605.028407
15991	0.781250	1604.252686	1605.033936
15992	0.781250	1604.266603	1605.047853
15993	0.781250	1604.342986	1605.124236
15994	0.781250	1604.690502	1605.471752
15995	0.781250	1604.705070	1605.486320
15996	0.781250	1604.863431	1605.644681
15997	0.781250	1604.873854	1605.655104
15998	0.781250	1605.211069	1605.992319
15999	0.781250	1605.324543	1606.105793
16000	0.781250	1605.368633	1606.149883
16001	0.781250	1605.466482	1606.247732
16002	0.781250	1605.593016	1606.374266
16003	0.781250	1605.670291	1606.451541
16004	0.781250	1605.684413	1606.465663
16005	0.781250	1605.685934	1606.467184
16006	0.781250	1605.694197	1606.475447
16007	0.781250	1605.810459	1606.591709
16008	0.781250	1605.927456	1606.708706
16009	0.781250	1605.935669	1606.716919
16010	0.781250	1606.065640	1606.846890
16011	0.781250	1606.373005	1607.154255
16012	0.781250	1606.405004	1607.186254
16013	0.781250	1606.487954	1607.269204
16014	0.781250	1606.616166	1607.397416
16015	0.781250	1606.666556	1607.447806
16016	0.781250	1606.693800	1607.475050
16017	0.781250	1606.760210	1607.541460
16018	0.781250	1606.915908	1607.697158
16019	0.781250	1606.929453	1607.710703
16020	0.781250	1606.988290	1607.769540
16021	0.781250	1607.120126	1607.901376
16022	0.781250	1607.346601	1608.127851
16023	0.781250	1607.374566	1608.155816
16024	0.781250	1607.414843	1608.196093
16025	0.781250	1607.552141	1608.333391
16026	0.781250	1607.693803	1608.475053
16027	0.781250	1607.746977	1608.528227
16028	0.781250	1607.866783	1608.648033
16029	0.781250	1607.939028	1608.720278
16030	0.781250	1608.191352	1608.972602
16031	0.781250	1608.195460	1608.976710
16032	0.781250	1608.394117	1609.175367
16033	0.781250	1608.458393	1609.239643
16034	0.781250	1608.490697	1609.271947
16035	0.781250	1608.826282	1609.607532
16036	0.781250	1609.394670	1610.175920
16037	0.781250	1609.687224	1610.468474
16038	0.781250	1609.877959	1610.659209
16039	0.781250	1609.880877	1610.662127
16040	0.781250	1610.111930	1610.893180
16041	0.781250	1610.202238	1610.983488
16042	0.781250	1610.271352	1611.052602
16043	0.781250	1610.537383	1611.318633
16044	0.781250	1610.918653	1611.699903
16045	0.781250	1611.060258	1611.841508
16046	0.781250	1611.273599	1612.054849
16047	0.781250	1611.427718	1612.208968
16048	0.781250	1611.437502	1612.218752
16049	0.781250	1611.734795	1612.516045
16050	0.781250	1611.902631	1612.683881
16051	0.781250	1612.090052	1612.871302
16052	0.781250	1612.338782	1613.120032
16053	0.781250	1612.721432	1613.502682
16054	0.781250	1612.744524	1613.525774
16055	0.781250	1612.867612	1613.648862
16056	0.781250	1612.896581	1613.677831
16057	0.781250	1612.902238	1613.683488
16058	0.781250	1613.145042	1613.926292
16059	0.781250	1613.145437	1613.926687
16060	0.781250	1613.279848	1614.061098
16061	0.781250	1613.387235	1614.168485
16062	0.781250	1613.450825	1614.232075
16063	0.781250	1613.678765	1614.460015
16064	0.781250	1613.733681	1614.514931
16065	0.781250	1613.828689	1614.609939
16066	0.781250	1613.863394	1614.644644
16067	0.781250	1613.870293	1614.651543
16068	0.781250	1613.884601	1614.665851
16069	0.781250	1614.057634	1614.838884
16070	0.781250	1614.220230	1615.001480
16071	0.781250	1614.434309	1615.215559
16072	0.781250	1614.652054	1615.433304
16073	0.781250	1614.809551	1615.590801
16074	0.781250	1614.835812	1615.617062
16075	0.781250	1614.879715	1615.660965
16076	0.781250	1614.995911	1615.777161
16077	0.781250	1615.020722	1615.801972
16078	0.781250	1615.273972	1616.055222
16079	0.781250	1615.319238	1616.100488
16080	0.781250	1615.393807	1616.175057
16081	0.781250	1615.981974	1616.763224
16082	0.781250	1616.044591	1616.825841
16083	0.781250	1616.160107	1616.941357
16084	0.781250	1616.278175	1617.059425
16085	0.781250	1616.304763	1617.086013
16086	0.781250	1616.347410	1617.128660
16087	0.781250	1616.393488	1617.174738
16088	0.781250	1616.406284	1617.187534
16089	0.781250	1616.514081	1617.295331
16090	0.781250	1616.586950	1617.368200
16091	0.781250	1616.858159	1617.639409
16092	0.781250	1616.906630	1617.687880
16093	0.781250	1617.045628	1617.826878
16094	0.781250	1617.088939	1617.870189
16095	0.781250	1617.131024	1617.912274
16096	0.781250	1617.191768	1617.973018
16097	0.781250	1617.227855	1618.009105
16098	0.781250	1617.251648	1618.032898
16099	0.781250	1617.265576	1618.046826
16100	0.781250	1617.268379	1618.049629
16101	0.781250	1617.277057	1618.058307
16102	0.781250	1617.361496	1618.142746
16103	0.781250	1617.413904	1618.195154
16104	0.781250	1617.532962	1618.314212
16105	0.781250	1617.858168	1618.639418
16106	0.781250	1617.918332	1618.699582
16107	0.781250	1617.964828	1618.746078
16108	0.781250	1618.002727	1618.783977
16109	0.781250	1618.124818	1618.906068
16110	0.781250	1618.172996	1618.954246
16111	0.781250	1618.250496	1619.031746
16112	0.781250	1618.289352	1619.070602
16113	0.781250	1618.324259	1619.105509
16114	0.781250	1618.373032	1619.154282
16115	0.781250	1618.450115	1619.231365
16116	0.781250	1618.582500	1619.363750
16117	0.781250	1618.666784	1619.448034
16118	0.781250	1619.063849	1619.845099
16119	0.781250	1619.175107	1619.956357
16120	0.781250	1619.271523	1620.052773
16121	0.781250	1619.348323	1620.129573
16122	0.781250	1619.550205	1620.331455
16123	0.781250	1619.944124	1620.725374
16124	0.781250	1620.176720	1620.957970
16125	0.781250	1620.482708	1621.263958
16126	0.781250	1620.577679	1621.358929
16127	0.781250	1620.637297	1621.418547
16128	0.781250	1620.774953	1621.556203
16129	0.781250	1620.800362	1621.581612
16130	0.781250	1620.823525	1621.604775
16131	0.781250	1620.974599	1621.755849
16132	0.781250	1621.184270	1621.965520
16133	0.781250	1621.210530	1621.991780
16134	0.781250	1621.233436	1622.014686
16135	0.781250	1621.405680	1622.186930
16136	0.781250	1621.753437	1622.534687
16137	0.781250	1621.768610	1622.549860
16138	0.781250	1621.882018	1622.663268
16139	0.781250	1621.924613	1622.705863
16140	0.781250	1621.931898	1622.713148
16141	0.781250	1622.106205	1622.887455
16142	0.781250	1622.155461	1622.936711
16143	0.781250	1622.170971	1622.952221
16144	0.781250	1622.253234	1623.034484
16145	0.781250	1622.438931	1623.220181
16146	0.781250	1622.848521	1623.629771
16147	0.781250	1622.886511	1623.667761
16148	0.781250	1623.000898	1623.782148
16149	0.781250	1623.053114	1623.834364
16150	0.781250	1623.057005	1623.838255
16151	0.781250	1623.105975	1623.887225
16152	0.781250	1623.108664	1623.889914
16153	0.781250	1623.145051	1623.926301
16154	0.781250	1623.229986	1624.011236
16155	0.781250	1623.329671	1624.110921
16156	0.781250	1623.448583	1624.229833
16157	0.781250	1623.567580	1624.348830
16158	0.781250	1623.669401	1624.450651
16159	0.781250	1623.752541	1624.533791
16160	0.781250	1623.766791	1624.548041
16161	0.781250	1623.833436	1624.614686
16162	0.781250	1624.037976	1624.819226
16163	0.781250	1624.069637	1624.850887
16164	0.781250	1624.091939	1624.873189
16165	0.781250	1624.162894	1624.944144
16166	0.781250	1624.266827	1625.048077
