392.150001	0.509180
392.175882	0.509277
392.192621	0.509375
392.302919	0.509473
392.323280	0.509570
392.389995	0.509668
392.440998	0.509766
392.448445	0.509863
392.528906	0.509961
392.646462	0.510059
392.666343	0.510156
392.668198	0.510254
392.678880	0.510352
392.678880	0.510449
392.810745	0.510547
392.826522	0.510645
392.848503	0.510742
392.865819	0.510840
392.870385	0.510938
392.913189	0.511035
392.919010	0.511133
393.016318	0.511230
393.031615	0.511328
393.133659	0.511426
393.141886	0.511523
393.143286	0.511621
393.143286	0.511719
393.238075	0.511816
393.238075	0.511914
393.257879	0.512012
393.337368	0.512109
393.391509	0.512207
393.412408	0.512305
393.433567	0.512402
393.444042	0.512500
393.499263	0.512598
393.683157	0.512695
393.683157	0.512793
393.690451	0.512891
393.692269	0.512988
393.751686	0.513086
393.816767	0.513184
393.864865	0.513281
393.896282	0.513379
393.896282	0.513477
393.896282	0.513574
393.924599	0.513672
393.954775	0.513770
393.977172	0.513867
393.977172	0.513965
394.037637	0.514062
394.047324	0.514160
394.133992	0.514258
394.163783	0.514355
394.167795	0.514453
394.191975	0.514551
394.239828	0.514648
394.242494	0.514746
394.259721	0.514844
394.341364	0.514941
394.419493	0.515039
394.430464	0.515137
394.445601	0.515234
394.455133	0.515332
394.478728	0.515430
394.485779	0.515527
394.525709	0.515625
394.573821	0.515723
394.598040	0.515820
394.630048	0.515918
394.654643	0.516016
394.741809	0.516113
394.750022	0.516211
394.789744	0.516309
394.837753	0.516406
394.869715	0.516504
394.869715	0.516602
394.998347	0.516699
395.052326	0.516797
395.325856	0.516895
395.327623	0.516992
395.336959	0.517090
395.342666	0.517188
395.410145	0.517285
395.434920	0.517383
395.467614	0.517480
395.484213	0.517578
395.500794	0.517676
395.506626	0.517773
395.514006	0.517871
395.521494	0.517969
395.530310	0.518066
395.559852	0.518164
395.584176	0.518262
395.675171	0.518359
395.688417	0.518457
395.690901	0.518555
395.748278	0.518652
395.771318	0.518750
395.858482	0.518848
395.882296	0.518945
395.983039	0.519043
396.066564	0.519141
396.096033	0.519238
396.114188	0.519336
396.225479	0.519434
396.229578	0.519531
396.229578	0.519629
396.316470	0.519727
396.344575	0.519824
396.383496	0.519922
396.402920	0.520020
396.471055	0.520117
396.537683	0.520215
396.567805	0.520312
396.567805	0.520410
396.567805	0.520508
396.577827	0.520605
396.599834	0.520703
396.626821	0.520801
396.708641	0.520898
396.715788	0.520996
396.715788	0.521094
396.796855	0.521191
396.803207	0.521289
396.826709	0.521387
396.871012	0.521484
396.892136	0.521582
396.895385	0.521680
396.919409	0.521777
396.919409	0.521875
396.920624	0.521973
396.965225	0.522070
396.974459	0.522168
397.005881	0.522266
397.016389	0.522363
397.044007	0.522461
397.048791	0.522559
397.048791	0.522656
397.084794	0.522754
397.114929	0.522852
397.154585	0.522949
397.207572	0.523047
397.233993	0.523145
397.289147	0.523242
397.300221	0.523340
397.338294	0.523438
397.344637	0.523535
397.434423	0.523633
397.439470	0.523730
397.478815	0.523828
397.484427	0.523926
397.495711	0.524023
397.500354	0.524121
397.553176	0.524219
397.555135	0.524316
397.697234	0.524414
397.729759	0.524512
397.764915	0.524609
397.768914	0.524707
397.778725	0.524805
397.853910	0.524902
397.893567	0.525000
397.904609	0.525098
397.992229	0.525195
398.024719	0.525293
398.034838	0.525391
398.133154	0.525488
398.155864	0.525586
398.233670	0.525684
398.247842	0.525781
398.305074	0.525879
398.369233	0.525977
398.506067	0.526074
398.506679	0.526172
398.518408	0.526270
398.551763	0.526367
398.592652	0.526465
398.760019	0.526563
398.811939	0.526660
398.811939	0.526758
398.824167	0.526855
398.857834	0.526953
398.889975	0.527051
398.900102	0.527148
398.961556	0.527246
398.965308	0.527344
398.998680	0.527441
399.084766	0.527539
399.090419	0.527637
399.102817	0.527734
399.109381	0.527832
399.112016	0.527930
399.144503	0.528027
399.145725	0.528125
399.276345	0.528223
399.294519	0.528320
399.374845	0.528418
399.475788	0.528516
399.509370	0.528613
399.524930	0.528711
399.555855	0.528809
399.633536	0.528906
399.709212	0.529004
399.712304	0.529102
399.717999	0.529199
399.717999	0.529297
399.806837	0.529395
399.890691	0.529492
399.914552	0.529590
399.963888	0.529687
399.971602	0.529785
399.974975	0.529883
399.986000	0.529980
399.986000	0.530078
400.040200	0.530176
400.065544	0.530273
400.115500	0.530371
400.123088	0.530469
400.182783	0.530566
400.188903	0.530664
400.214014	0.530762
400.215416	0.530859
400.253461	0.530957
400.254145	0.531055
400.346999	0.531152
400.371344	0.531250
400.402023	0.531348
400.477916	0.531445
400.601927	0.531543
400.721214	0.531641
400.736704	0.531738
400.792567	0.531836
400.792567	0.531934
400.811945	0.532031
400.819074	0.532129
400.819877	0.532227
400.829790	0.532324
400.853283	0.532422
400.896505	0.532520
400.976023	0.532617
401.011725	0.532715
401.026732	0.532813
401.056986	0.532910
401.188521	0.533008
401.197374	0.533105
401.218984	0.533203
401.221644	0.533301
401.235203	0.533398
401.235672	0.533496
401.259411	0.533594
401.268678	0.533691
401.332178	0.533789
401.332524	0.533887
401.338025	0.533984
401.358196	0.534082
401.358196	0.534180
401.410204	0.534277
401.427577	0.534375
401.440368	0.534473
401.543433	0.534570
401.577402	0.534668
401.590930	0.534766
401.669388	0.534863
401.669388	0.534961
401.760161	0.535059
401.817656	0.535156
401.910064	0.535254
401.931785	0.535352
401.990725	0.535449
402.102392	0.535547
402.104163	0.535645
402.258885	0.535742
402.258885	0.535840
402.258885	0.535937
402.262045	0.536035
402.286260	0.536133
402.286294	0.536230
402.301985	0.536328
402.311533	0.536426
402.417793	0.536523
402.446641	0.536621
402.488587	0.536719
402.503420	0.536816
402.525242	0.536914
402.525394	0.537012
402.551485	0.537109
402.556013	0.537207
402.622684	0.537305
402.622684	0.537402
402.632947	0.537500
402.697787	0.537598
402.757124	0.537695
402.806712	0.537793
402.814555	0.537891
402.858224	0.537988
402.858335	0.538086
402.877418	0.538184
403.033792	0.538281
403.079798	0.538379
403.117814	0.538477
403.154584	0.538574
403.212718	0.538672
403.216763	0.538770
403.216763	0.538867
403.258531	0.538965
403.258531	0.539062
403.393006	0.539160
403.400295	0.539258
403.445288	0.539355
403.537714	0.539453
403.537714	0.539551
403.569691	0.539648
403.575579	0.539746
403.585809	0.539844
403.632725	0.539941
403.646633	0.540039
403.651144	0.540137
403.680228	0.540234
403.682255	0.540332
403.690205	0.540430
403.794115	0.540527
403.926582	0.540625
403.928202	0.540723
403.947648	0.540820
404.008573	0.540918
404.034179	0.541016
404.160881	0.541113
404.179366	0.541211
404.208892	0.541309
404.240241	0.541406
404.305789	0.541504
404.312055	0.541602
404.488329	0.541699
404.498632	0.541797
404.500958	0.541895
404.520342	0.541992
404.631172	0.542090
404.655468	0.542188
404.655468	0.542285
404.680228	0.542383
404.723835	0.542480
404.734585	0.542578
404.742700	0.542676
404.745219	0.542773
404.761820	0.542871
404.761820	0.542969
404.786465	0.543066
404.806982	0.543164
404.806982	0.543262
404.913012	0.543359
404.928332	0.543457
404.939759	0.543555
404.939759	0.543652
404.944621	0.543750
404.947548	0.543848
405.001172	0.543945
405.024122	0.544043
405.034053	0.544141
405.087699	0.544238
405.118239	0.544336
405.123906	0.544434
405.161479	0.544531
405.166583	0.544629
405.168225	0.544727
405.168225	0.544824
405.186078	0.544922
405.236089	0.545020
405.249911	0.545117
405.312302	0.545215
405.382001	0.545312
405.395147	0.545410
405.396180	0.545508
405.413897	0.545605
405.413897	0.545703
405.424581	0.545801
405.424581	0.545898
405.480320	0.545996
405.511408	0.546094
405.532220	0.546191
405.552966	0.546289
405.557220	0.546387
405.557220	0.546484
405.591557	0.546582
405.611372	0.546680
405.618358	0.546777
405.618358	0.546875
405.644647	0.546973
405.644647	0.547070
405.788211	0.547168
405.793837	0.547266
405.808242	0.547363
405.843847	0.547461
405.874423	0.547559
405.874423	0.547656
405.910239	0.547754
405.916298	0.547852
405.940185	0.547949
405.941056	0.548047
405.944345	0.548145
406.131228	0.548242
406.135283	0.548340
406.135283	0.548438
406.135592	0.548535
406.180785	0.548633
406.250571	0.548730
406.322040	0.548828
406.329290	0.548926
406.479176	0.549023
406.485940	0.549121
406.530513	0.549219
406.530513	0.549316
406.562357	0.549414
406.682402	0.549512
406.735483	0.549609
406.849582	0.549707
406.862318	0.549805
406.920014	0.549902
406.950408	0.550000
407.000501	0.550098
407.048946	0.550195
407.083318	0.550293
407.085596	0.550391
407.141672	0.550488
407.205799	0.550586
407.237136	0.550684
407.246802	0.550781
407.331709	0.550879
407.358006	0.550977
407.397090	0.551074
407.480627	0.551172
407.507834	0.551270
407.664789	0.551367
407.750158	0.551465
407.768950	0.551562
407.885445	0.551660
407.976068	0.551758
408.014724	0.551855
408.098251	0.551953
408.170771	0.552051
408.175961	0.552148
408.204919	0.552246
408.204919	0.552344
408.221094	0.552441
408.394220	0.552539
408.415191	0.552637
408.460887	0.552734
408.468888	0.552832
408.524781	0.552930
408.527049	0.553027
408.553684	0.553125
408.711440	0.553223
408.728743	0.553320
408.746320	0.553418
408.931368	0.553516
409.027040	0.553613
409.154962	0.553711
409.254471	0.553809
409.356328	0.553906
409.369139	0.554004
409.394949	0.554102
409.465302	0.554199
409.472176	0.554297
409.480812	0.554395
409.495014	0.554492
409.527085	0.554590
409.620553	0.554688
409.720026	0.554785
409.729505	0.554883
409.919961	0.554980
410.071247	0.555078
410.116024	0.555176
410.116024	0.555273
410.141290	0.555371
410.162704	0.555469
410.167435	0.555566
410.167435	0.555664
410.194986	0.555762
410.226451	0.555859
410.348464	0.555957
410.420064	0.556055
410.422185	0.556152
410.449216	0.556250
410.476594	0.556348
410.487054	0.556445
410.494883	0.556543
410.495767	0.556641
410.517110	0.556738
410.554855	0.556836
410.608458	0.556934
410.714374	0.557031
410.737711	0.557129
410.745912	0.557227
410.877995	0.557324
410.877995	0.557422
410.948173	0.557520
410.953134	0.557617
410.953134	0.557715
411.145803	0.557813
411.413464	0.557910
411.427819	0.558008
411.447827	0.558105
411.452577	0.558203
411.459772	0.558301
411.469580	0.558398
411.476381	0.558496
411.489527	0.558594
411.543398	0.558691
411.559471	0.558789
411.565814	0.558887
411.566034	0.558984
411.637119	0.559082
411.652510	0.559180
411.726114	0.559277
411.816773	0.559375
411.937019	0.559473
411.977632	0.559570
412.010346	0.559668
412.027136	0.559766
412.059069	0.559863
412.059824	0.559961
412.076414	0.560059
412.136565	0.560156
412.167069	0.560254
412.180173	0.560352
412.228235	0.560449
412.244840	0.560547
412.267471	0.560645
412.271231	0.560742
412.451416	0.560840
412.470999	0.560937
412.553617	0.561035
412.592286	0.561133
412.710453	0.561230
412.749691	0.561328
412.756729	0.561426
412.787491	0.561523
412.898893	0.561621
412.904060	0.561719
412.924345	0.561816
412.934639	0.561914
413.016767	0.562012
413.063020	0.562109
413.089569	0.562207
413.148983	0.562305
413.206739	0.562402
413.230753	0.562500
413.239043	0.562598
413.268288	0.562695
413.281513	0.562793
413.384370	0.562891
413.402835	0.562988
413.418532	0.563086
413.418532	0.563184
413.536924	0.563281
413.537044	0.563379
413.578328	0.563477
413.588805	0.563574
413.635761	0.563672
413.635761	0.563770
413.676614	0.563867
413.695600	0.563965
413.837894	0.564063
413.846642	0.564160
413.846642	0.564258
413.856698	0.564355
413.863710	0.564453
413.863710	0.564551
413.866761	0.564648
413.908784	0.564746
413.943004	0.564844
414.066637	0.564941
414.074281	0.565039
414.116614	0.565137
414.324868	0.565234
414.370579	0.565332
414.370579	0.565430
414.373866	0.565527
414.392758	0.565625
414.455697	0.565723
414.455697	0.565820
414.497473	0.565918
414.532043	0.566016
414.532043	0.566113
414.660992	0.566211
414.827239	0.566309
414.893645	0.566406
414.928451	0.566504
414.985435	0.566602
414.985607	0.566699
414.994921	0.566797
414.998815	0.566895
415.052466	0.566992
415.061007	0.567090
415.061007	0.567187
415.131976	0.567285
415.185447	0.567383
415.224734	0.567480
415.301553	0.567578
415.345570	0.567676
415.361774	0.567773
415.402610	0.567871
415.402610	0.567969
415.409417	0.568066
415.423717	0.568164
415.432085	0.568262
415.452298	0.568359
415.452298	0.568457
415.460892	0.568555
415.477439	0.568652
415.609244	0.568750
415.626985	0.568848
415.686412	0.568945
415.698282	0.569043
415.733621	0.569141
415.849263	0.569238
415.883415	0.569336
415.992923	0.569434
415.998373	0.569531
415.998373	0.569629
416.015194	0.569727
416.100019	0.569824
416.130005	0.569922
416.225836	0.570020
416.265552	0.570117
416.360360	0.570215
416.442117	0.570312
416.462962	0.570410
416.487074	0.570508
416.567551	0.570605
416.567551	0.570703
416.574239	0.570801
416.592317	0.570898
416.603598	0.570996
416.637480	0.571094
416.698896	0.571191
416.760510	0.571289
416.841979	0.571387
416.896099	0.571484
416.930576	0.571582
416.935666	0.571680
417.049614	0.571777
417.086903	0.571875
417.086903	0.571973
417.135002	0.572070
417.143996	0.572168
417.147774	0.572266
417.155919	0.572363
417.214490	0.572461
417.262391	0.572559
417.274685	0.572656
417.288905	0.572754
417.305552	0.572852
417.319489	0.572949
417.324130	0.573047
417.555930	0.573145
417.754308	0.573242
417.803767	0.573340
417.805663	0.573438
417.822279	0.573535
417.841329	0.573633
417.879278	0.573730
417.935274	0.573828
417.935274	0.573926
417.985409	0.574023
418.139216	0.574121
418.146076	0.574219
418.148043	0.574316
418.167279	0.574414
418.176786	0.574512
418.195364	0.574609
418.239968	0.574707
418.244778	0.574805
418.315746	0.574902
418.401398	0.575000
418.470400	0.575098
418.470558	0.575195
418.477267	0.575293
418.540253	0.575391
418.584293	0.575488
418.814399	0.575586
418.814399	0.575684
418.852657	0.575781
419.001042	0.575879
419.042221	0.575977
419.105336	0.576074
419.128537	0.576172
419.134886	0.576270
419.162122	0.576367
419.162122	0.576465
419.177790	0.576562
419.186134	0.576660
419.231115	0.576758
419.248173	0.576855
419.339025	0.576953
419.343633	0.577051
419.417753	0.577148
419.423222	0.577246
419.446409	0.577344
419.446544	0.577441
419.502423	0.577539
419.528308	0.577637
419.549467	0.577734
419.603564	0.577832
419.603564	0.577930
419.678997	0.578027
419.695469	0.578125
419.703286	0.578223
419.740868	0.578320
419.799281	0.578418
419.821230	0.578516
419.849730	0.578613
419.916292	0.578711
419.921569	0.578809
420.006388	0.578906
420.060552	0.579004
420.080146	0.579102
420.082830	0.579199
420.086874	0.579297
420.086874	0.579395
420.109026	0.579492
420.141367	0.579590
420.159902	0.579688
420.224764	0.579785
420.241455	0.579883
420.241455	0.579980
420.242483	0.580078
420.243331	0.580176
420.374096	0.580273
420.435698	0.580371
420.517195	0.580469
420.541260	0.580566
420.604909	0.580664
420.639022	0.580762
420.781038	0.580859
420.820481	0.580957
420.864679	0.581055
420.864679	0.581152
420.871546	0.581250
420.929865	0.581348
421.082473	0.581445
421.085284	0.581543
421.143096	0.581641
421.144844	0.581738
421.194988	0.581836
421.252221	0.581934
421.412409	0.582031
421.414572	0.582129
421.477066	0.582227
421.543381	0.582324
421.564785	0.582422
421.611100	0.582520
421.618233	0.582617
421.750864	0.582715
421.751074	0.582812
421.754742	0.582910
421.790564	0.583008
421.804940	0.583105
421.910430	0.583203
421.923904	0.583301
421.951944	0.583398
421.951944	0.583496
422.005030	0.583594
422.005030	0.583691
422.060593	0.583789
422.074997	0.583887
422.081956	0.583984
422.641132	0.584082
422.702779	0.584180
422.767982	0.584277
422.816947	0.584375
422.831145	0.584473
422.986030	0.584570
423.055136	0.584668
423.061506	0.584766
423.077391	0.584863
423.170489	0.584961
423.315588	0.585059
423.365566	0.585156
423.372847	0.585254
423.440984	0.585352
423.442992	0.585449
423.461378	0.585547
423.523819	0.585645
423.704795	0.585742
423.713085	0.585840
423.740956	0.585938
423.765399	0.586035
423.846687	0.586133
423.850790	0.586230
424.030216	0.586328
424.082421	0.586426
424.210019	0.586523
424.228617	0.586621
424.257563	0.586719
424.258744	0.586816
424.267566	0.586914
424.379917	0.587012
424.426262	0.587109
424.479459	0.587207
424.506701	0.587305
424.532232	0.587402
424.532682	0.587500
424.563887	0.587598
424.564944	0.587695
424.586758	0.587793
424.586758	0.587891
424.604560	0.587988
424.644203	0.588086
424.791212	0.588184
424.906872	0.588281
424.906872	0.588379
425.067054	0.588477
425.127253	0.588574
425.128110	0.588672
425.329007	0.588770
425.409572	0.588867
425.420732	0.588965
425.426859	0.589063
425.434420	0.589160
425.481744	0.589258
425.546680	0.589355
425.557352	0.589453
425.561551	0.589551
425.565810	0.589648
425.565810	0.589746
425.690431	0.589844
425.739803	0.589941
425.890552	0.590039
425.904071	0.590137
425.965228	0.590234
426.005304	0.590332
426.005304	0.590430
426.027228	0.590527
426.043318	0.590625
426.043318	0.590723
426.093202	0.590820
426.207272	0.590918
426.207272	0.591016
426.221724	0.591113
426.386333	0.591211
426.423441	0.591309
426.440521	0.591406
426.447908	0.591504
426.498244	0.591602
426.500965	0.591699
426.612402	0.591797
426.612402	0.591895
426.685858	0.591992
426.725905	0.592090
426.727917	0.592187
426.763887	0.592285
426.822371	0.592383
426.822371	0.592480
426.842943	0.592578
426.875659	0.592676
426.938427	0.592773
427.053228	0.592871
427.077344	0.592969
427.080888	0.593066
427.104933	0.593164
427.120059	0.593262
427.247990	0.593359
427.274405	0.593457
427.277326	0.593555
427.280878	0.593652
427.390702	0.593750
427.436008	0.593848
427.436508	0.593945
427.456606	0.594043
427.475641	0.594141
427.511125	0.594238
427.522395	0.594336
427.522395	0.594434
427.557583	0.594531
427.557583	0.594629
427.657021	0.594727
427.701587	0.594824
427.724169	0.594922
427.726065	0.595020
427.755676	0.595117
427.791702	0.595215
427.791702	0.595313
427.993964	0.595410
428.027050	0.595508
428.091126	0.595605
428.148199	0.595703
428.194350	0.595801
428.194350	0.595898
428.228272	0.595996
428.260710	0.596094
428.279854	0.596191
428.338672	0.596289
428.353924	0.596387
428.360791	0.596484
428.535003	0.596582
428.543573	0.596680
428.543573	0.596777
428.579519	0.596875
428.642091	0.596973
428.705437	0.597070
428.721352	0.597168
428.740523	0.597266
428.771475	0.597363
428.857959	0.597461
428.906220	0.597559
428.956021	0.597656
428.978460	0.597754
429.008336	0.597852
429.012277	0.597949
429.034127	0.598047
429.075425	0.598145
429.254180	0.598242
429.267455	0.598340
429.314795	0.598437
429.326437	0.598535
429.422866	0.598633
429.485201	0.598730
429.492902	0.598828
429.594016	0.598926
429.654580	0.599023
429.672900	0.599121
429.949664	0.599219
429.957042	0.599316
430.026420	0.599414
430.028804	0.599512
430.123021	0.599609
430.198020	0.599707
430.369596	0.599805
430.424637	0.599902
430.450846	0.600000
430.500143	0.600098
430.514201	0.600195
430.550616	0.600293
430.610159	0.600391
430.739806	0.600488
430.814967	0.600586
430.879384	0.600684
431.016730	0.600781
431.032125	0.600879
431.032125	0.600977
431.037966	0.601074
431.110674	0.601172
431.171852	0.601270
431.178337	0.601367
431.209511	0.601465
431.222446	0.601562
431.276836	0.601660
431.297188	0.601758
431.297188	0.601855
431.303602	0.601953
431.390217	0.602051
431.419529	0.602148
431.439448	0.602246
431.453616	0.602344
431.501590	0.602441
431.538276	0.602539
431.622266	0.602637
431.623430	0.602734
431.708500	0.602832
431.708500	0.602930
431.734133	0.603027
431.748985	0.603125
431.810674	0.603223
431.810674	0.603320
431.820764	0.603418
432.333128	0.603516
432.333989	0.603613
432.389194	0.603711
432.414441	0.603809
432.450982	0.603906
432.450982	0.604004
432.464574	0.604102
432.501905	0.604199
432.516520	0.604297
432.631209	0.604395
432.733826	0.604492
432.852020	0.604590
432.952912	0.604688
432.973670	0.604785
433.011782	0.604883
433.011782	0.604980
433.107729	0.605078
433.170461	0.605176
433.180782	0.605273
433.185638	0.605371
433.217756	0.605469
433.233133	0.605566
433.331448	0.605664
433.333309	0.605762
433.337065	0.605859
433.416287	0.605957
433.461125	0.606055
433.621349	0.606152
433.671561	0.606250
433.725873	0.606348
433.853508	0.606445
433.884068	0.606543
433.926155	0.606641
433.926155	0.606738
433.957539	0.606836
434.041828	0.606934
434.178299	0.607031
434.205517	0.607129
434.205517	0.607227
434.337465	0.607324
434.370262	0.607422
434.512252	0.607520
434.515641	0.607617
434.595180	0.607715
434.666035	0.607812
434.702913	0.607910
434.741535	0.608008
434.824227	0.608105
434.836727	0.608203
434.958663	0.608301
435.144517	0.608398
435.181367	0.608496
435.305685	0.608594
435.305685	0.608691
435.396892	0.608789
435.457673	0.608887
435.467191	0.608984
435.503873	0.609082
435.683192	0.609180
435.725457	0.609277
435.725457	0.609375
435.850798	0.609473
435.933645	0.609570
436.115227	0.609668
436.140651	0.609766
436.179647	0.609863
436.202909	0.609961
436.313891	0.610059
436.364112	0.610156
436.413997	0.610254
436.471061	0.610352
436.494545	0.610449
436.494545	0.610547
436.507585	0.610645
436.533249	0.610742
436.552148	0.610840
436.586216	0.610938
436.601156	0.611035
436.618066	0.611133
436.646305	0.611230
436.646305	0.611328
436.761566	0.611426
436.761566	0.611523
436.762460	0.611621
436.762513	0.611719
436.817238	0.611816
436.890308	0.611914
436.898884	0.612012
437.111773	0.612109
437.111773	0.612207
437.132075	0.612305
437.169459	0.612402
437.169459	0.612500
437.179483	0.612598
437.243529	0.612695
437.351893	0.612793
437.386126	0.612891
437.398196	0.612988
437.427839	0.613086
437.466908	0.613184
437.485547	0.613281
437.544051	0.613379
437.655386	0.613477
437.658549	0.613574
437.727808	0.613672
437.802614	0.613770
437.866713	0.613867
437.866713	0.613965
437.948805	0.614062
437.995328	0.614160
438.037257	0.614258
438.050834	0.614355
438.065636	0.614453
438.069468	0.614551
438.153713	0.614648
438.238420	0.614746
438.245089	0.614844
438.322179	0.614941
438.322179	0.615039
438.322241	0.615137
438.322241	0.615234
438.415189	0.615332
438.444334	0.615430
438.466357	0.615527
438.483999	0.615625
438.498594	0.615723
438.660873	0.615820
438.696485	0.615918
438.696485	0.616016
438.775666	0.616113
438.851646	0.616211
438.887926	0.616309
438.938048	0.616406
438.943998	0.616504
438.943998	0.616602
438.943998	0.616699
438.958306	0.616797
439.005545	0.616895
439.010282	0.616992
439.058297	0.617090
439.167843	0.617188
439.328384	0.617285
439.390598	0.617383
439.398019	0.617480
439.406794	0.617578
439.457819	0.617676
439.469572	0.617773
439.502282	0.617871
439.538080	0.617969
439.749206	0.618066
439.800509	0.618164
439.879231	0.618262
439.892313	0.618359
439.895195	0.618457
439.897909	0.618555
439.963538	0.618652
440.020688	0.618750
440.084188	0.618848
440.084188	0.618945
440.093056	0.619043
440.341158	0.619141
440.409559	0.619238
440.451978	0.619336
440.520184	0.619434
440.593195	0.619531
440.640475	0.619629
440.685690	0.619727
440.991198	0.619824
441.003641	0.619922
441.035971	0.620020
441.111225	0.620117
441.119976	0.620215
441.142637	0.620313
441.187515	0.620410
441.217186	0.620508
441.226444	0.620605
441.285782	0.620703
441.314219	0.620801
441.413649	0.620898
441.413649	0.620996
441.578356	0.621094
441.578356	0.621191
441.720788	0.621289
441.866497	0.621387
441.964692	0.621484
442.041092	0.621582
442.042009	0.621680
442.109916	0.621777
442.125506	0.621875
442.171112	0.621973
442.246602	0.622070
442.248558	0.622168
442.283602	0.622266
442.317906	0.622363
442.409484	0.622461
442.633356	0.622559
442.644362	0.622656
442.650283	0.622754
442.694653	0.622852
442.697509	0.622949
442.796503	0.623047
442.850429	0.623145
443.052634	0.623242
443.092888	0.623340
443.156337	0.623437
443.181930	0.623535
443.311141	0.623633
443.318887	0.623730
443.425954	0.623828
443.489402	0.623926
443.543189	0.624023
443.654097	0.624121
443.715026	0.624219
443.731653	0.624316
443.813572	0.624414
443.869487	0.624512
443.873269	0.624609
443.884109	0.624707
443.885313	0.624805
443.924997	0.624902
443.988719	0.625000
443.999910	0.625098
444.142848	0.625195
444.148428	0.625293
444.218387	0.625391
444.238471	0.625488
444.291966	0.625586
444.304406	0.625684
444.325402	0.625781
444.423396	0.625879
444.564364	0.625977
444.567565	0.626074
444.637985	0.626172
444.659655	0.626270
444.741062	0.626367
444.782768	0.626465
444.908385	0.626563
444.911607	0.626660
444.984184	0.626758
444.984184	0.626855
445.179609	0.626953
445.290352	0.627051
445.291323	0.627148
445.352511	0.627246
445.352511	0.627344
445.353832	0.627441
445.360457	0.627539
445.599910	0.627637
445.626841	0.627734
445.699488	0.627832
445.776095	0.627930
445.776095	0.628027
445.797992	0.628125
445.868416	0.628223
445.876617	0.628320
445.910219	0.628418
445.930466	0.628516
446.132588	0.628613
446.213557	0.628711
446.363466	0.628809
446.408704	0.628906
446.414661	0.629004
446.481018	0.629102
446.492932	0.629199
446.520447	0.629297
446.545579	0.629395
446.620479	0.629492
446.626434	0.629590
446.678831	0.629687
446.678831	0.629785
446.681596	0.629883
446.774560	0.629980
446.776433	0.630078
446.910138	0.630176
446.910138	0.630273
446.951970	0.630371
447.018401	0.630469
447.165300	0.630566
447.173917	0.630664
447.187026	0.630762
447.209191	0.630859
447.390386	0.630957
447.422639	0.631055
447.466350	0.631152
447.477889	0.631250
447.489236	0.631348
447.651926	0.631445
447.668129	0.631543
447.687818	0.631641
447.735317	0.631738
447.766888	0.631836
447.787942	0.631934
447.810612	0.632031
447.844690	0.632129
447.933935	0.632227
447.941973	0.632324
447.953824	0.632422
448.051522	0.632520
448.161071	0.632617
448.172765	0.632715
448.175143	0.632812
448.219365	0.632910
448.231921	0.633008
448.313263	0.633105
448.325323	0.633203
448.337864	0.633301
448.367159	0.633398
448.391535	0.633496
448.432438	0.633594
448.457768	0.633691
448.492211	0.633789
448.492211	0.633887
448.503316	0.633984
448.597247	0.634082
448.615105	0.634180
448.616579	0.634277
448.692063	0.634375
448.728757	0.634473
448.903036	0.634570
449.043985	0.634668
449.073630	0.634766
449.153192	0.634863
449.174805	0.634961
449.344977	0.635059
449.363224	0.635156
449.385816	0.635254
449.385816	0.635352
449.440270	0.635449
449.527476	0.635547
449.537041	0.635645
449.581823	0.635742
449.615944	0.635840
449.616578	0.635938
449.694356	0.636035
449.712016	0.636133
449.713083	0.636230
449.717272	0.636328
449.733687	0.636426
449.839499	0.636523
449.845295	0.636621
449.870458	0.636719
450.054119	0.636816
450.054119	0.636914
450.234650	0.637012
450.258208	0.637109
450.377991	0.637207
450.445716	0.637305
450.535846	0.637402
450.579925	0.637500
450.670330	0.637598
450.700812	0.637695
450.869587	0.637793
450.895888	0.637891
450.907134	0.637988
450.965927	0.638086
451.049048	0.638184
451.084661	0.638281
451.084661	0.638379
451.199544	0.638477
451.220690	0.638574
451.255466	0.638672
451.331170	0.638770
451.519759	0.638867
451.519759	0.638965
451.635558	0.639062
451.647530	0.639160
451.697217	0.639258
451.841849	0.639355
452.009919	0.639453
452.012579	0.639551
452.039475	0.639648
452.087656	0.639746
452.137735	0.639844
452.196687	0.639941
452.223186	0.640039
452.269843	0.640137
452.440578	0.640234
452.498214	0.640332
452.506232	0.640430
452.533096	0.640527
452.536808	0.640625
452.561256	0.640723
452.585878	0.640820
452.666915	0.640918
452.666915	0.641016
452.676108	0.641113
452.684561	0.641211
452.709164	0.641309
452.755390	0.641406
452.816469	0.641504
452.855391	0.641602
452.858093	0.641699
452.876445	0.641797
452.884805	0.641895
452.906784	0.641992
452.946502	0.642090
452.971697	0.642188
453.129463	0.642285
453.145959	0.642383
453.257501	0.642480
453.347818	0.642578
453.378451	0.642676
453.387642	0.642773
453.439048	0.642871
453.559864	0.642969
453.559864	0.643066
453.573869	0.643164
453.594624	0.643262
453.597796	0.643359
453.651039	0.643457
453.661504	0.643555
453.834018	0.643652
453.873284	0.643750
453.873284	0.643848
454.027972	0.643945
454.228011	0.644043
454.269202	0.644141
454.284757	0.644238
454.284757	0.644336
454.289830	0.644434
454.364741	0.644531
454.418037	0.644629
454.657664	0.644727
454.693230	0.644824
454.693230	0.644922
454.693230	0.645020
454.778787	0.645117
454.859635	0.645215
454.992495	0.645312
454.997177	0.645410
455.049348	0.645508
455.135253	0.645605
455.208929	0.645703
455.295485	0.645801
